# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
1.991280e+04	1.991823e+04	4.859253e-19	7.612101e-19	0.000000e+00	1.015657e+00	1.608189e+00
1.991340e+04	1.991883e+04	1.697773e-18	7.179371e-19	0.000000e+00	1.015656e+00	1.608189e+00
1.991400e+04	1.991943e+04	1.898467e-18	6.939454e-19	0.000000e+00	1.015655e+00	1.608189e+00
1.991460e+04	1.992003e+04	-1.902309e-19	6.995460e-19	0.000000e+00	1.015654e+00	1.608189e+00
1.991520e+04	1.992063e+04	-1.024885e-18	7.574744e-19	0.000000e+00	1.015654e+00	1.608189e+00
1.991580e+04	1.992123e+04	-4.497602e-21	8.921140e-19	0.000000e+00	1.015653e+00	1.608189e+00
1.991640e+04	1.992183e+04	7.488638e-19	1.082799e-18	0.000000e+00	1.015652e+00	1.608189e+00
1.991700e+04	1.992243e+04	1.859858e-19	1.210113e-18	0.000000e+00	1.015651e+00	1.608189e+00
1.991760e+04	1.992304e+04	5.616289e-19	1.260202e-18	0.000000e+00	1.015651e+00	1.608189e+00
1.991820e+04	1.992364e+04	-9.151798e-19	1.285435e-18	0.000000e+00	1.015650e+00	1.608189e+00
1.991880e+04	1.992424e+04	-2.590465e-18	1.340438e-18	0.000000e+00	1.015649e+00	1.608189e+00
1.991940e+04	1.992484e+04	2.810340e-19	1.412810e-18	0.000000e+00	1.015648e+00	1.608189e+00
1.992000e+04	1.992544e+04	2.324553e-18	1.415027e-18	0.000000e+00	1.015647e+00	1.608189e+00
1.992060e+04	1.992604e+04	6.493348e-19	1.349474e-18	0.000000e+00	1.015647e+00	1.608189e+00
1.992120e+04	1.992664e+04	-1.177504e-18	1.271643e-18	0.000000e+00	1.015646e+00	1.608189e+00
1.992180e+04	1.992724e+04	-2.198256e-19	1.231511e-18	0.000000e+00	1.015645e+00	1.608189e+00
1.992240e+04	1.992784e+04	-8.470137e-20	1.201207e-18	0.000000e+00	1.015644e+00	1.608189e+00
1.992300e+04	1.992844e+04	9.984307e-19	1.109951e-18	0.000000e+00	1.015644e+00	1.608189e+00
1.992360e+04	1.992904e+04	1.015240e-18	9.717641e-19	0.000000e+00	1.015643e+00	1.608189e+00
1.992420e+04	1.992964e+04	1.413963e-18	8.466249e-19	0.000000e+00	1.015642e+00	1.608189e+00
1.992480e+04	1.993024e+04	9.609923e-19	7.902014e-19	0.000000e+00	1.015641e+00	1.608189e+00
1.992540e+04	1.993084e+04	-9.142334e-19	7.815930e-19	0.000000e+00	1.015641e+00	1.608189e+00
1.992600e+04	1.993144e+04	-4.535302e-19	7.825007e-19	0.000000e+00	1.015640e+00	1.608189e+00
1.992660e+04	1.993204e+04	1.156940e-18	7.820177e-19	0.000000e+00	1.015639e+00	1.608189e+00
1.992720e+04	1.993264e+04	3.273277e-19	7.813284e-19	0.000000e+00	1.015638e+00	1.608189e+00
1.992780e+04	1.993324e+04	1.729539e-19	7.812864e-19	0.000000e+00	1.015638e+00	1.608189e+00
1.992840e+04	1.993384e+04	-2.496348e-19	7.809818e-19	0.000000e+00	1.015637e+00	1.608189e+00
1.992900e+04	1.993444e+04	-6.737170e-19	7.815465e-19	0.000000e+00	1.015636e+00	1.608189e+00
1.992960e+04	1.993504e+04	8.730840e-19	7.811061e-19	0.000000e+00	1.015635e+00	1.608189e+00
1.993020e+04	1.993564e+04	8.728880e-19	7.791997e-19	0.000000e+00	1.015634e+00	1.608189e+00
1.993080e+04	1.993624e+04	-2.209435e-19	7.782523e-19	0.000000e+00	1.015634e+00	1.608189e+00
1.993140e+04	1.993684e+04	-3.103848e-19	7.758926e-19	0.000000e+00	1.015633e+00	1.608189e+00
1.993200e+04	1.993744e+04	5.956532e-19	7.745644e-19	0.000000e+00	1.015632e+00	1.608189e+00
1.993260e+04	1.993804e+04	5.888933e-19	7.761768e-19	0.000000e+00	1.015631e+00	1.608189e+00
1.993320e+04	1.993864e+04	1.191422e-20	7.789187e-19	0.000000e+00	1.015631e+00	1.608189e+00
1.993380e+04	1.993924e+04	-6.197964e-20	7.918800e-19	0.000000e+00	1.015630e+00	1.608189e+00
1.993440e+04	1.993984e+04	-6.149773e-19	8.157185e-19	0.000000e+00	1.015629e+00	1.608189e+00
1.993500e+04	1.994044e+04	-1.990690e-18	8.411554e-19	0.000000e+00	1.015628e+00	1.608189e+00
1.993560e+04	1.994104e+04	-8.893026e-19	8.580951e-19	0.000000e+00	1.015628e+00	1.608189e+00
1.993620e+04	1.994164e+04	7.283445e-19	8.634816e-19	0.000000e+00	1.015627e+00	1.608189e+00
1.993680e+04	1.994224e+04	4.175117e-19	8.634425e-19	0.000000e+00	1.015626e+00	1.608189e+00
1.993740e+04	1.994284e+04	4.282117e-19	8.603351e-19	0.000000e+00	1.015625e+00	1.608189e+00
1.993800e+04	1.994344e+04	-9.614340e-20	8.471293e-19	0.000000e+00	1.015625e+00	1.608189e+00
1.993860e+04	1.994404e+04	6.474800e-19	8.094646e-19	0.000000e+00	1.015624e+00	1.608189e+00
1.993920e+04	1.994464e+04	1.901165e-19	7.903704e-19	0.000000e+00	1.015623e+00	1.608189e+00
1.993980e+04	1.994524e+04	-5.910174e-19	7.794581e-19	0.000000e+00	1.015622e+00	1.608189e+00
1.994040e+04	1.994584e+04	2.717009e-19	7.936055e-19	0.000000e+00	1.015622e+00	1.608189e+00
1.994100e+04	1.994644e+04	1.514223e-18	7.953357e-19	0.000000e+00	1.015621e+00	1.608189e+00
1.994160e+04	1.994704e+04	1.012387e-18	7.968901e-19	0.000000e+00	1.015620e+00	1.608189e+00
1.994220e+04	1.994764e+04	-5.603614e-19	7.991516e-19	0.000000e+00	1.015619e+00	1.608189e+00
1.994280e+04	1.994824e+04	-2.211079e-19	8.060894e-19	0.000000e+00	1.015618e+00	1.608189e+00
1.994340e+04	1.994884e+04	2.860494e-19	8.282404e-19	0.000000e+00	1.015618e+00	1.608189e+00
1.994400e+04	1.994944e+04	-5.884579e-19	8.647734e-19	0.000000e+00	1.015617e+00	1.608189e+00
1.994460e+04	1.995004e+04	1.647067e-19	8.882912e-19	0.000000e+00	1.015616e+00	1.608189e+00
1.994520e+04	1.995064e+04	1.585427e-18	9.071353e-19	0.000000e+00	1.015615e+00	1.608189e+00
1.994580e+04	1.995124e+04	1.965196e-18	9.041678e-19	0.000000e+00	1.015615e+00	1.608189e+00
1.994640e+04	1.995184e+04	1.418159e-18	9.175750e-19	0.000000e+00	1.015614e+00	1.608189e+00
1.994700e+04	1.995244e+04	5.289241e-19	9.083869e-19	0.000000e+00	1.015613e+00	1.608189e+00
1.994760e+04	1.995304e+04	-5.617751e-19	8.844842e-19	0.000000e+00	1.015612e+00	1.608189e+00
1.994820e+04	1.995364e+04	-3.066978e-19	8.463088e-19	0.000000e+00	1.015612e+00	1.608189e+00
1.994880e+04	1.995424e+04	-2.870526e-19	8.235349e-19	0.000000e+00	1.015611e+00	1.608189e+00
1.994940e+04	1.995484e+04	-7.617468e-19	8.391253e-19	0.000000e+00	1.015610e+00	1.608189e+00
1.995000e+04	1.995544e+04	-1.611120e-20	8.790250e-19	0.000000e+00	1.015609e+00	1.608189e+00
1.995060e+04	1.995605e+04	1.124826e-18	9.016206e-19	0.000000e+00	1.015609e+00	1.608189e+00
1.995120e+04	1.995665e+04	1.078574e-18	9.188014e-19	0.000000e+00	1.015608e+00	1.608189e+00
1.995180e+04	1.995725e+04	8.249481e-19	9.204090e-19	0.000000e+00	1.015607e+00	1.608189e+00
1.995240e+04	1.995785e+04	9.394360e-19	9.272112e-19	0.000000e+00	1.015606e+00	1.608189e+00
1.995300e+04	1.995845e+04	-3.562981e-19	9.479992e-19	0.000000e+00	1.015606e+00	1.608189e+00
1.995360e+04	1.995905e+04	-1.237696e-19	9.670203e-19	0.000000e+00	1.015605e+00	1.608189e+00
1.995420e+04	1.995965e+04	-6.314566e-19	9.484469e-19	0.000000e+00	1.015604e+00	1.608189e+00
1.995480e+04	1.996025e+04	-5.070545e-19	9.068076e-19	0.000000e+00	1.015603e+00	1.608189e+00
1.995540e+04	1.996085e+04	4.697173e-19	8.834602e-19	0.000000e+00	1.015602e+00	1.608189e+00
1.995600e+04	1.996145e+04	-5.113499e-19	8.747562e-19	0.000000e+00	1.015602e+00	1.608189e+00
1.995660e+04	1.996205e+04	3.598898e-19	8.583384e-19	0.000000e+00	1.015601e+00	1.608189e+00
1.995720e+04	1.996265e+04	-1.260687e-19	8.315626e-19	0.000000e+00	1.015600e+00	1.608189e+00
1.995780e+04	1.996325e+04	-9.895114e-19	8.091545e-19	0.000000e+00	1.015599e+00	1.608189e+00
1.995840e+04	1.996385e+04	3.220710e-19	8.003106e-19	0.000000e+00	1.015599e+00	1.608189e+00
1.995900e+04	1.996445e+04	-4.930538e-19	7.814197e-19	0.000000e+00	1.015598e+00	1.608189e+00
1.995960e+04	1.996505e+04	-1.045240e-18	7.446131e-19	0.000000e+00	1.015597e+00	1.608189e+00
1.996020e+04	1.996565e+04	-1.005695e-18	7.252937e-19	0.000000e+00	1.015596e+00	1.608189e+00
1.996080e+04	1.996625e+04	3.315163e-19	7.501981e-19	0.000000e+00	1.015596e+00	1.608189e+00
1.996140e+04	1.996685e+04	1.084639e-18	8.213904e-19	0.000000e+00	1.015595e+00	1.608189e+00
1.996200e+04	1.996745e+04	1.939455e-18	8.818939e-19	0.000000e+00	1.015594e+00	1.608189e+00
1.996260e+04	1.996805e+04	2.780896e-18	9.116479e-19	0.000000e+00	1.015593e+00	1.608189e+00
1.996320e+04	1.996865e+04	2.076186e-18	9.280163e-19	0.000000e+00	1.015593e+00	1.608189e+00
1.996380e+04	1.996925e+04	-7.200904e-20	9.220634e-19	0.000000e+00	1.015592e+00	1.608189e+00
1.996440e+04	1.996985e+04	-1.029051e-18	9.126497e-19	0.000000e+00	1.015591e+00	1.608189e+00
1.996500e+04	1.997045e+04	-7.736069e-19	8.984371e-19	0.000000e+00	1.015590e+00	1.608189e+00
1.996560e+04	1.997105e+04	3.041744e-19	8.746253e-19	0.000000e+00	1.015590e+00	1.608189e+00
1.996620e+04	1.997165e+04	1.936385e-19	8.486986e-19	0.000000e+00	1.015589e+00	1.608189e+00
1.996680e+04	1.997225e+04	-5.949193e-19	8.299894e-19	0.000000e+00	1.015588e+00	1.608189e+00
1.996740e+04	1.997285e+04	9.561640e-19	8.247922e-19	0.000000e+00	1.015587e+00	1.608189e+00
1.996800e+04	1.997345e+04	1.118983e-18	8.293151e-19	0.000000e+00	1.015586e+00	1.608189e+00
1.996860e+04	1.997405e+04	-5.161813e-19	8.325277e-19	0.000000e+00	1.015586e+00	1.608189e+00
1.996920e+04	1.997465e+04	8.977504e-19	8.333312e-19	0.000000e+00	1.015585e+00	1.608189e+00
1.996980e+04	1.997525e+04	-5.956057e-19	8.312573e-19	0.000000e+00	1.015584e+00	1.608189e+00
1.997040e+04	1.997585e+04	-9.765902e-19	8.315881e-19	0.000000e+00	1.015583e+00	1.608189e+00
1.997100e+04	1.997645e+04	6.285115e-19	8.378016e-19	0.000000e+00	1.015583e+00	1.608189e+00
1.997160e+04	1.997705e+04	7.446748e-19	8.458993e-19	0.000000e+00	1.015582e+00	1.608189e+00
1.997220e+04	1.997765e+04	1.044289e-18	8.486062e-19	0.000000e+00	1.015581e+00	1.608189e+00
1.997280e+04	1.997825e+04	4.150832e-19	8.494528e-19	0.000000e+00	1.015580e+00	1.608189e+00
1.997340e+04	1.997885e+04	-1.155218e-18	8.551940e-19	0.000000e+00	1.015580e+00	1.608189e+00
1.997400e+04	1.997945e+04	-1.362747e-18	8.712646e-19	0.000000e+00	1.015579e+00	1.608189e+00
1.997460e+04	1.998005e+04	1.878972e-19	8.933733e-19	0.000000e+00	1.015578e+00	1.608189e+00
1.997520e+04	1.998065e+04	9.617505e-19	9.150571e-19	0.000000e+00	1.015577e+00	1.608189e+00
1.997580e+04	1.998125e+04	-6.844720e-19	9.110748e-19	0.000000e+00	1.015577e+00	1.608189e+00
1.997640e+04	1.998185e+04	-1.065264e-18	9.042778e-19	0.000000e+00	1.015576e+00	1.608189e+00
1.997700e+04	1.998245e+04	-8.294494e-19	9.024162e-19	0.000000e+00	1.015575e+00	1.608189e+00
1.997760e+04	1.998305e+04	-7.472998e-19	9.202879e-19	0.000000e+00	1.015574e+00	1.608189e+00
1.997820e+04	1.998365e+04	-8.933169e-19	9.111557e-19	0.000000e+00	1.015574e+00	1.608189e+00
1.997880e+04	1.998425e+04	7.640706e-20	9.016198e-19	0.000000e+00	1.015573e+00	1.608189e+00
1.997940e+04	1.998485e+04	1.769127e-19	8.915181e-19	0.000000e+00	1.015572e+00	1.608189e+00
1.998000e+04	1.998545e+04	-4.007425e-19	8.812821e-19	0.000000e+00	1.015571e+00	1.608189e+00
1.998060e+04	1.998605e+04	-2.870806e-19	8.770548e-19	0.000000e+00	1.015571e+00	1.608189e+00
1.998120e+04	1.998665e+04	2.512013e-19	8.622769e-19	0.000000e+00	1.015570e+00	1.608189e+00
1.998180e+04	1.998725e+04	1.116373e-18	8.629136e-19	0.000000e+00	1.015569e+00	1.608189e+00
1.998240e+04	1.998785e+04	1.419237e-18	8.657573e-19	0.000000e+00	1.015568e+00	1.608189e+00
1.998300e+04	1.998845e+04	3.407446e-19	8.853459e-19	0.000000e+00	1.015568e+00	1.608189e+00
1.998360e+04	1.998906e+04	8.363164e-19	8.869498e-19	0.000000e+00	1.015567e+00	1.608189e+00
1.998420e+04	1.998966e+04	9.074713e-19	8.605883e-19	0.000000e+00	1.015566e+00	1.608189e+00
1.998480e+04	1.999026e+04	-9.530065e-19	8.520478e-19	0.000000e+00	1.015565e+00	1.608189e+00
1.998540e+04	1.999086e+04	-1.594656e-18	8.548292e-19	0.000000e+00	1.015564e+00	1.608189e+00
1.998600e+04	1.999146e+04	2.589863e-20	8.841697e-19	0.000000e+00	1.015564e+00	1.608189e+00
1.998660e+04	1.999206e+04	-2.562552e-19	8.969049e-19	0.000000e+00	1.015563e+00	1.608189e+00
1.998720e+04	1.999266e+04	-1.440812e-18	9.005705e-19	0.000000e+00	1.015562e+00	1.608189e+00
1.998780e+04	1.999326e+04	-1.301243e-18	9.021415e-19	0.000000e+00	1.015561e+00	1.608189e+00
1.998840e+04	1.999386e+04	1.494666e-19	9.029795e-19	0.000000e+00	1.015561e+00	1.608189e+00
1.998900e+04	1.999446e+04	1.384004e-18	9.043781e-19	0.000000e+00	1.015560e+00	1.608189e+00
1.998960e+04	1.999506e+04	5.401898e-19	9.099398e-19	0.000000e+00	1.015559e+00	1.608189e+00
1.999020e+04	1.999566e+04	7.075132e-19	9.162268e-19	0.000000e+00	1.015558e+00	1.608189e+00
1.999080e+04	1.999626e+04	1.173470e-18	9.212740e-19	0.000000e+00	1.015558e+00	1.608189e+00
1.999140e+04	1.999686e+04	1.137804e-18	9.260189e-19	0.000000e+00	1.015557e+00	1.608189e+00
1.999200e+04	1.999746e+04	1.273703e-18	9.002339e-19	0.000000e+00	1.015556e+00	1.608189e+00
1.999260e+04	1.999806e+04	1.832093e-19	9.016360e-19	0.000000e+00	1.015555e+00	1.608189e+00
1.999320e+04	1.999866e+04	-1.667315e-18	8.834615e-19	0.000000e+00	1.015555e+00	1.608189e+00
1.999380e+04	1.999926e+04	-3.606812e-19	8.836590e-19	0.000000e+00	1.015554e+00	1.608189e+00
1.999440e+04	1.999986e+04	7.282371e-19	8.851787e-19	0.000000e+00	1.015553e+00	1.608189e+00
1.999500e+04	2.000046e+04	1.571248e-18	9.066753e-19	0.000000e+00	1.015552e+00	1.608189e+00
1.999560e+04	2.000106e+04	-2.579079e-19	9.541565e-19	0.000000e+00	1.015552e+00	1.608189e+00
1.999620e+04	2.000166e+04	-7.846714e-19	9.890369e-19	0.000000e+00	1.015551e+00	1.608189e+00
1.999680e+04	2.000226e+04	-4.828649e-19	1.138208e-18	0.000000e+00	1.015550e+00	1.608189e+00
1.999740e+04	2.000286e+04	-9.355019e-19	1.391268e-18	0.000000e+00	1.015549e+00	1.608189e+00
1.999800e+04	2.000346e+04	-2.736070e-18	1.655192e-18	0.000000e+00	1.015549e+00	1.608189e+00
1.999860e+04	2.000406e+04	1.830237e-18	1.835471e-18	0.000000e+00	1.015548e+00	1.608189e+00
1.999920e+04	2.000466e+04	3.149299e-19	1.990572e-18	0.000000e+00	1.015547e+00	1.608189e+00
1.999980e+04	2.000526e+04	-5.439846e-20	1.015546e+02	1.000000e+00	1.015546e+00	1.608189e+00
2.000040e+04	2.000586e+04	4.895588e-19	3.799823e+02	1.400000e+01	1.015546e+00	1.608189e+00
2.000100e+04	2.000646e+04	3.316699e-18	3.799821e+02	1.400000e+01	1.015545e+00	1.608189e+00
2.000160e+04	2.000706e+04	5.403865e-18	3.799818e+02	1.400000e+01	1.015544e+00	1.608189e+00
2.000220e+04	2.000766e+04	7.093123e-18	3.046630e+02	9.000000e+00	1.015543e+00	1.608189e+00
2.000280e+04	2.000826e+04	4.386207e-18	8.132512e-18	0.000000e+00	1.015543e+00	1.608189e+00
2.000340e+04	2.000886e+04	-1.316524e-18	1.015542e+02	1.000000e+00	1.015542e+00	1.608189e+00
2.000400e+04	2.000946e+04	3.699664e-18	3.046623e+02	9.000000e+00	1.015541e+00	1.608189e+00
2.000460e+04	2.001006e+04	-5.689712e-18	3.368166e+02	1.100000e+01	1.015540e+00	1.608189e+00
2.000520e+04	2.001066e+04	-5.034050e-18	3.368163e+02	1.100000e+01	1.015539e+00	1.608189e+00
2.000580e+04	2.001126e+04	-8.724074e-18	2.270814e+02	5.000000e+00	1.015539e+00	1.608189e+00
2.000640e+04	2.001186e+04	-2.565127e-18	1.228887e-18	0.000000e+00	1.015538e+00	1.608189e+00
2.000700e+04	2.001246e+04	-7.267606e-19	1.066195e-18	0.000000e+00	1.015537e+00	1.608189e+00
2.000760e+04	2.001306e+04	-7.583932e-20	1.025650e-18	0.000000e+00	1.015536e+00	1.608189e+00
2.000820e+04	2.001366e+04	-1.594479e-18	1.015299e-18	0.000000e+00	1.015536e+00	1.608189e+00
2.000880e+04	2.001426e+04	-1.064841e-19	1.018279e-18	0.000000e+00	1.015535e+00	1.608189e+00
2.000940e+04	2.001486e+04	1.290246e-18	1.021262e-18	0.000000e+00	1.015534e+00	1.608189e+00
2.001000e+04	2.001546e+04	4.569157e-19	1.018730e-18	0.000000e+00	1.015533e+00	1.608189e+00
2.001060e+04	2.001606e+04	-5.523334e-19	1.013140e-18	0.000000e+00	1.015533e+00	1.608189e+00
2.001120e+04	2.001666e+04	-1.161953e-18	1.000657e-18	0.000000e+00	1.015532e+00	1.608189e+00
2.001180e+04	2.001726e+04	6.414372e-19	9.791320e-19	0.000000e+00	1.015531e+00	1.608189e+00
2.001240e+04	2.001786e+04	2.593942e-19	9.626293e-19	0.000000e+00	1.015530e+00	1.608189e+00
2.001300e+04	2.001846e+04	7.530590e-19	9.455432e-19	0.000000e+00	1.015530e+00	1.608189e+00
2.001360e+04	2.001906e+04	1.886812e-18	9.622417e-19	0.000000e+00	1.015529e+00	1.608189e+00
2.001420e+04	2.001966e+04	5.914627e-20	9.800319e-19	0.000000e+00	1.015528e+00	1.608189e+00
2.001480e+04	2.002026e+04	5.176076e-20	9.967746e-19	0.000000e+00	1.015527e+00	1.608189e+00
2.001540e+04	2.002086e+04	8.534376e-20	1.001825e-18	0.000000e+00	1.015527e+00	1.608189e+00
2.001600e+04	2.002146e+04	-3.764188e-19	1.005589e-18	0.000000e+00	1.015526e+00	1.608189e+00
2.001660e+04	2.002207e+04	6.698512e-19	1.014850e-18	0.000000e+00	1.015525e+00	1.608189e+00
2.001720e+04	2.002267e+04	1.522981e-18	1.025961e-18	0.000000e+00	1.015524e+00	1.608189e+00
2.001780e+04	2.002327e+04	-4.349969e-19	1.044145e-18	0.000000e+00	1.015524e+00	1.608189e+00
2.001840e+04	2.002387e+04	-5.126455e-19	1.064628e-18	0.000000e+00	1.015523e+00	1.608189e+00
2.001900e+04	2.002447e+04	1.964462e-19	1.076841e-18	0.000000e+00	1.015522e+00	1.608189e+00
2.001960e+04	2.002507e+04	-3.952591e-19	1.080678e-18	0.000000e+00	1.015521e+00	1.608189e+00
2.002020e+04	2.002567e+04	-1.078666e-18	1.072616e-18	0.000000e+00	1.015521e+00	1.608189e+00
2.002080e+04	2.002627e+04	-1.935448e-19	1.057888e-18	0.000000e+00	1.015520e+00	1.608189e+00
2.002140e+04	2.002687e+04	1.131362e-18	1.038357e-18	0.000000e+00	1.015519e+00	1.608189e+00
2.002200e+04	2.002747e+04	5.888751e-19	1.026703e-18	0.000000e+00	1.015518e+00	1.608189e+00
2.002260e+04	2.002807e+04	-7.210133e-19	1.034308e-18	0.000000e+00	1.015518e+00	1.608189e+00
2.002320e+04	2.002867e+04	-1.264785e-19	1.058032e-18	0.000000e+00	1.015517e+00	1.608189e+00
2.002380e+04	2.002927e+04	2.608909e-19	1.098935e-18	0.000000e+00	1.015516e+00	1.608189e+00
2.002440e+04	2.002987e+04	-1.227196e-18	1.223825e-18	0.000000e+00	1.015515e+00	1.608189e+00
2.002500e+04	2.003047e+04	-3.489706e-18	1.546855e-18	0.000000e+00	1.015515e+00	1.608189e+00
2.002560e+04	2.003107e+04	-5.148562e-18	2.017205e-18	0.000000e+00	1.015514e+00	1.608189e+00
2.002620e+04	2.003167e+04	1.256602e-18	2.472678e-18	0.000000e+00	1.015513e+00	1.608189e+00
2.002680e+04	2.003227e+04	4.196554e-18	2.729078e-18	0.000000e+00	1.015512e+00	1.608189e+00
2.002740e+04	2.003287e+04	-3.971937e-18	2.834557e-18	0.000000e+00	1.015512e+00	1.608189e+00
2.002800e+04	2.003347e+04	-5.014203e-18	2.848524e-18	0.000000e+00	1.015511e+00	1.608189e+00
2.002860e+04	2.003407e+04	2.878021e-19	2.719074e-18	0.000000e+00	1.015510e+00	1.608189e+00
2.002920e+04	2.003467e+04	2.792603e-18	2.483301e-18	0.000000e+00	1.015509e+00	1.608189e+00
2.002980e+04	2.003527e+04	3.693976e-19	2.059503e-18	0.000000e+00	1.015509e+00	1.608189e+00
2.003040e+04	2.003587e+04	2.490662e-20	1.594907e-18	0.000000e+00	1.015508e+00	1.608189e+00
2.003100e+04	2.003647e+04	-7.074439e-19	1.233469e-18	0.000000e+00	1.015507e+00	1.608189e+00
2.003160e+04	2.003707e+04	-1.952546e-18	1.035965e-18	0.000000e+00	1.015506e+00	1.608189e+00
2.003220e+04	2.003767e+04	-2.857481e-18	9.795611e-19	0.000000e+00	1.015506e+00	1.608189e+00
2.003280e+04	2.003827e+04	-1.439112e-18	9.812913e-19	0.000000e+00	1.015505e+00	1.608189e+00
2.003340e+04	2.003887e+04	-7.202240e-19	1.001634e-18	0.000000e+00	1.015504e+00	1.608189e+00
2.003400e+04	2.003947e+04	6.307115e-20	1.019818e-18	0.000000e+00	1.015503e+00	1.608189e+00
2.003460e+04	2.004007e+04	1.384096e-18	1.028179e-18	0.000000e+00	1.015503e+00	1.608189e+00
2.003520e+04	2.004067e+04	9.637711e-19	1.028881e-18	0.000000e+00	1.015502e+00	1.608189e+00
2.003580e+04	2.004127e+04	1.884260e-18	1.018995e-18	0.000000e+00	1.015501e+00	1.608189e+00
2.003640e+04	2.004187e+04	8.745855e-19	9.989656e-19	0.000000e+00	1.015500e+00	1.608189e+00
2.003700e+04	2.004247e+04	-8.161910e-19	9.797536e-19	0.000000e+00	1.015499e+00	1.608189e+00
2.003760e+04	2.004307e+04	-1.297041e-18	9.760080e-19	0.000000e+00	1.015499e+00	1.608189e+00
2.003820e+04	2.004367e+04	-9.656643e-19	9.964312e-19	0.000000e+00	1.015498e+00	1.608189e+00
2.003880e+04	2.004427e+04	8.460152e-19	1.022261e-18	0.000000e+00	1.015497e+00	1.608189e+00
2.003940e+04	2.004487e+04	1.504529e-18	1.042804e-18	0.000000e+00	1.015496e+00	1.608189e+00
2.004000e+04	2.004547e+04	7.460134e-19	1.049898e-18	0.000000e+00	1.015496e+00	1.608189e+00
2.004060e+04	2.004607e+04	-8.774008e-19	1.015723e-18	0.000000e+00	1.015495e+00	1.608189e+00
2.004120e+04	2.004667e+04	9.885558e-19	9.893038e-19	0.000000e+00	1.015494e+00	1.608189e+00
2.004180e+04	2.004727e+04	3.127820e-18	9.606494e-19	0.000000e+00	1.015493e+00	1.608189e+00
2.004240e+04	2.004787e+04	2.966343e-18	9.681525e-19	0.000000e+00	1.015493e+00	1.608189e+00
2.004300e+04	2.004847e+04	-2.233187e-20	9.688235e-19	0.000000e+00	1.015492e+00	1.608189e+00
2.004360e+04	2.004907e+04	-1.072066e-18	9.673024e-19	0.000000e+00	1.015491e+00	1.608189e+00
2.004420e+04	2.004967e+04	-1.106874e-18	9.920299e-19	0.000000e+00	1.015490e+00	1.608189e+00
2.004480e+04	2.005027e+04	-1.523108e-18	1.011241e-18	0.000000e+00	1.015490e+00	1.608189e+00
2.004540e+04	2.005087e+04	-3.690867e-19	1.034706e-18	0.000000e+00	1.015489e+00	1.608189e+00
2.004600e+04	2.005147e+04	2.668430e-19	1.048200e-18	0.000000e+00	1.015488e+00	1.608189e+00
2.004660e+04	2.005207e+04	6.740197e-19	1.044168e-18	0.000000e+00	1.015487e+00	1.608189e+00
2.004720e+04	2.005267e+04	8.869476e-20	1.014077e-18	0.000000e+00	1.015487e+00	1.608189e+00
2.004780e+04	2.005327e+04	1.852199e-19	9.868417e-19	0.000000e+00	1.015486e+00	1.608189e+00
2.004840e+04	2.005387e+04	1.682046e-18	9.525601e-19	0.000000e+00	1.015485e+00	1.608189e+00
2.004900e+04	2.005447e+04	9.647568e-19	9.673843e-19	0.000000e+00	1.015484e+00	1.608189e+00
2.004960e+04	2.005508e+04	1.970383e-19	9.936391e-19	0.000000e+00	1.015484e+00	1.608189e+00
2.005020e+04	2.005568e+04	2.238242e-19	1.040315e-18	0.000000e+00	1.015483e+00	1.608189e+00
2.005080e+04	2.005628e+04	4.522803e-19	1.056629e-18	0.000000e+00	1.015482e+00	1.608189e+00
2.005140e+04	2.005688e+04	-3.619465e-19	1.067324e-18	0.000000e+00	1.015481e+00	1.608189e+00
2.005200e+04	2.005748e+04	-1.038613e-18	1.063496e-18	0.000000e+00	1.015481e+00	1.608189e+00
2.005260e+04	2.005808e+04	-3.301826e-19	1.045447e-18	0.000000e+00	1.015480e+00	1.608189e+00
2.005320e+04	2.005868e+04	-8.808909e-19	1.017423e-18	0.000000e+00	1.015479e+00	1.608189e+00
2.005380e+04	2.005928e+04	-1.648076e-18	9.991950e-19	0.000000e+00	1.015478e+00	1.608189e+00
2.005440e+04	2.005988e+04	4.784936e-19	1.003046e-18	0.000000e+00	1.015478e+00	1.608189e+00
2.005500e+04	2.006048e+04	1.101092e-18	1.017855e-18	0.000000e+00	1.015477e+00	1.608189e+00
2.005560e+04	2.006108e+04	4.406498e-19	1.004366e-18	0.000000e+00	1.015476e+00	1.608189e+00
2.005620e+04	2.006168e+04	2.174081e-17	9.298669e-19	0.000000e+00	1.015475e+00	1.608189e+00
2.005680e+04	2.006228e+04	-1.876325e-18	8.928761e-19	0.000000e+00	1.015475e+00	1.608189e+00
2.005740e+04	2.006288e+04	1.293454e-18	8.598323e-19	0.000000e+00	1.015474e+00	1.608189e+00
2.005800e+04	2.006348e+04	7.934401e-20	8.552647e-19	0.000000e+00	1.015473e+00	1.608189e+00
2.005860e+04	2.006408e+04	-6.136147e-19	8.484336e-19	0.000000e+00	1.015472e+00	1.608189e+00
2.005920e+04	2.006468e+04	-1.462271e-19	8.771699e-19	0.000000e+00	1.015472e+00	1.608189e+00
2.005980e+04	2.006528e+04	2.530620e-20	8.986916e-19	0.000000e+00	1.015471e+00	1.608189e+00
2.006040e+04	2.006588e+04	-3.677322e-19	9.239743e-19	0.000000e+00	1.015470e+00	1.608189e+00
