# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
5.597336e+03	5.598890e+03	-1.412526e-18	5.853148e-19	0.000000e+00	1.120887e+00	1.486984e+00
5.597536e+03	5.599090e+03	-2.123507e-18	5.871358e-19	0.000000e+00	1.120882e+00	1.486984e+00
5.597736e+03	5.599290e+03	-1.425088e-18	5.933147e-19	0.000000e+00	1.120877e+00	1.486984e+00
5.597936e+03	5.599490e+03	-1.516329e-18	5.951895e-19	0.000000e+00	1.120871e+00	1.486984e+00
5.598136e+03	5.599690e+03	-1.315546e-18	5.905283e-19	0.000000e+00	1.120866e+00	1.486984e+00
5.598336e+03	5.599890e+03	-6.959220e-19	5.860137e-19	0.000000e+00	1.120861e+00	1.486984e+00
5.598536e+03	5.600090e+03	-8.727689e-19	5.783000e-19	0.000000e+00	1.120856e+00	1.486984e+00
5.598736e+03	5.600290e+03	-9.447312e-19	5.724355e-19	0.000000e+00	1.120851e+00	1.486984e+00
5.598936e+03	5.600490e+03	-4.974665e-19	5.720022e-19	0.000000e+00	1.120846e+00	1.486984e+00
5.599136e+03	5.600691e+03	4.047629e-19	5.810571e-19	0.000000e+00	1.120841e+00	1.486984e+00
5.599336e+03	5.600891e+03	1.268139e-18	5.934467e-19	0.000000e+00	1.120835e+00	1.486984e+00
5.599536e+03	5.601091e+03	2.682819e-19	5.949182e-19	0.000000e+00	1.120830e+00	1.486984e+00
5.599736e+03	5.601291e+03	-1.551865e-18	5.901971e-19	0.000000e+00	1.120825e+00	1.486984e+00
5.599936e+03	5.601491e+03	-2.570295e-18	5.812448e-19	0.000000e+00	1.120820e+00	1.486984e+00
5.600136e+03	5.601691e+03	-1.393140e-18	5.779216e-19	0.000000e+00	1.120815e+00	1.486984e+00
5.600336e+03	5.601891e+03	7.720123e-19	5.811200e-19	0.000000e+00	1.120810e+00	1.486984e+00
5.600536e+03	5.602091e+03	1.390530e-18	5.848056e-19	0.000000e+00	1.120804e+00	1.486984e+00
5.600736e+03	5.602291e+03	9.502594e-19	5.945730e-19	0.000000e+00	1.120799e+00	1.486984e+00
5.600936e+03	5.602491e+03	1.260603e-19	6.032074e-19	0.000000e+00	1.120794e+00	1.486984e+00
5.601136e+03	5.602691e+03	-7.953925e-19	6.019868e-19	0.000000e+00	1.120789e+00	1.486984e+00
5.601336e+03	5.602891e+03	-1.116028e-18	5.993674e-19	0.000000e+00	1.120784e+00	1.486984e+00
5.601536e+03	5.603091e+03	-8.671355e-19	6.011800e-19	0.000000e+00	1.120779e+00	1.486984e+00
5.601736e+03	5.603291e+03	-1.189815e-18	6.013766e-19	0.000000e+00	1.120774e+00	1.486984e+00
5.601936e+03	5.603491e+03	-2.154074e-18	5.994352e-19	0.000000e+00	1.120768e+00	1.486984e+00
5.602136e+03	5.603692e+03	-2.839830e-18	5.956883e-19	0.000000e+00	1.120763e+00	1.486984e+00
5.602336e+03	5.603892e+03	-2.558202e-18	5.921418e-19	0.000000e+00	1.120758e+00	1.486984e+00
5.602536e+03	5.604092e+03	-1.173227e-18	5.944473e-19	0.000000e+00	1.120753e+00	1.486984e+00
5.602736e+03	5.604292e+03	9.389721e-19	6.078123e-19	0.000000e+00	1.120748e+00	1.486984e+00
5.602936e+03	5.604492e+03	1.797592e-18	6.162560e-19	0.000000e+00	1.120743e+00	1.486984e+00
5.603136e+03	5.604692e+03	6.016735e-19	6.116539e-19	0.000000e+00	1.120738e+00	1.486984e+00
5.603336e+03	5.604892e+03	-2.705001e-19	6.053845e-19	0.000000e+00	1.120732e+00	1.486984e+00
5.603536e+03	5.605092e+03	-1.468984e-19	6.059109e-19	0.000000e+00	1.120727e+00	1.486984e+00
5.603736e+03	5.605292e+03	-3.470415e-19	6.099880e-19	0.000000e+00	1.120722e+00	1.486984e+00
5.603936e+03	5.605492e+03	-7.635474e-19	6.127402e-19	0.000000e+00	1.120717e+00	1.486984e+00
5.604136e+03	5.605692e+03	-6.862237e-19	6.176864e-19	0.000000e+00	1.120712e+00	1.486984e+00
5.604336e+03	5.605892e+03	-1.264233e-19	6.326909e-19	0.000000e+00	1.120707e+00	1.486984e+00
5.604536e+03	5.606092e+03	9.646156e-20	6.687192e-19	0.000000e+00	1.120702e+00	1.486984e+00
5.604736e+03	5.606292e+03	-1.483651e-20	7.036530e-19	0.000000e+00	1.120696e+00	1.486984e+00
5.604936e+03	5.606492e+03	-1.806713e-20	7.205966e-19	0.000000e+00	1.120691e+00	1.486984e+00
5.605136e+03	5.606692e+03	-1.108017e-18	7.179030e-19	0.000000e+00	1.120686e+00	1.486984e+00
5.605336e+03	5.606893e+03	-9.761147e-19	7.189608e-19	0.000000e+00	1.120681e+00	1.486984e+00
5.605536e+03	5.607093e+03	6.411631e-19	7.201855e-19	0.000000e+00	1.120676e+00	1.486984e+00
5.605736e+03	5.607293e+03	1.138233e-18	6.995232e-19	0.000000e+00	1.120671e+00	1.486984e+00
5.605936e+03	5.607493e+03	-2.741669e-19	6.623439e-19	0.000000e+00	1.120666e+00	1.486984e+00
5.606136e+03	5.607693e+03	-1.627394e-18	6.365675e-19	0.000000e+00	1.120660e+00	1.486984e+00
5.606336e+03	5.607893e+03	-5.685132e-19	6.289241e-19	0.000000e+00	1.120655e+00	1.486984e+00
5.606536e+03	5.608093e+03	4.268533e-19	6.281342e-19	0.000000e+00	1.120650e+00	1.486984e+00
5.606736e+03	5.608293e+03	1.546309e-18	6.328993e-19	0.000000e+00	1.120645e+00	1.486984e+00
5.606936e+03	5.608493e+03	2.755594e-18	6.421966e-19	0.000000e+00	1.120640e+00	1.486984e+00
5.607136e+03	5.608693e+03	1.386782e-18	6.475995e-19	0.000000e+00	1.120635e+00	1.486984e+00
5.607336e+03	5.608893e+03	-5.575173e-19	6.443034e-19	0.000000e+00	1.120630e+00	1.486984e+00
5.607536e+03	5.609093e+03	3.210360e-19	6.456159e-19	0.000000e+00	1.120625e+00	1.486984e+00
5.607736e+03	5.609293e+03	2.555794e-18	6.560303e-19	0.000000e+00	1.120619e+00	1.486984e+00
5.607936e+03	5.609493e+03	1.541970e-18	6.506757e-19	0.000000e+00	1.120614e+00	1.486984e+00
5.608136e+03	5.609693e+03	4.839275e-19	6.486730e-19	0.000000e+00	1.120609e+00	1.486984e+00
5.608336e+03	5.609894e+03	1.837060e-18	6.605167e-19	0.000000e+00	1.120604e+00	1.486984e+00
5.608536e+03	5.610094e+03	3.223193e-18	6.735143e-19	0.000000e+00	1.120599e+00	1.486984e+00
5.608737e+03	5.610294e+03	3.502169e-18	6.784721e-19	0.000000e+00	1.120594e+00	1.486984e+00
5.608937e+03	5.610494e+03	2.066732e-18	6.729796e-19	0.000000e+00	1.120589e+00	1.486984e+00
5.609137e+03	5.610694e+03	8.182635e-19	6.707860e-19	0.000000e+00	1.120584e+00	1.486984e+00
5.609337e+03	5.610894e+03	-1.657999e-19	6.729128e-19	0.000000e+00	1.120578e+00	1.486984e+00
5.609537e+03	5.611094e+03	-1.178338e-18	6.702422e-19	0.000000e+00	1.120573e+00	1.486984e+00
5.609737e+03	5.611294e+03	-1.347411e-18	6.671737e-19	0.000000e+00	1.120568e+00	1.486984e+00
5.609937e+03	5.611494e+03	2.810703e-19	6.753205e-19	0.000000e+00	1.120563e+00	1.486984e+00
5.610137e+03	5.611694e+03	1.849202e-18	6.826888e-19	0.000000e+00	1.120558e+00	1.486984e+00
5.610337e+03	5.611894e+03	1.334615e-18	6.792611e-19	0.000000e+00	1.120553e+00	1.486984e+00
5.610537e+03	5.612094e+03	-6.853578e-20	6.739762e-19	0.000000e+00	1.120548e+00	1.486984e+00
5.610737e+03	5.612294e+03	-5.585309e-19	6.748788e-19	0.000000e+00	1.120543e+00	1.486984e+00
5.610937e+03	5.612494e+03	-3.919734e-19	6.783985e-19	0.000000e+00	1.120537e+00	1.486984e+00
5.611137e+03	5.612694e+03	-5.476208e-19	6.850728e-19	0.000000e+00	1.120532e+00	1.486984e+00
5.611337e+03	5.612895e+03	-9.722874e-20	6.948848e-19	0.000000e+00	1.120527e+00	1.486984e+00
5.611537e+03	5.613095e+03	2.930872e-19	6.979138e-19	0.000000e+00	1.120522e+00	1.486984e+00
5.611737e+03	5.613295e+03	1.488961e-18	7.043920e-19	0.000000e+00	1.120517e+00	1.486984e+00
5.611937e+03	5.613495e+03	1.332081e-18	7.044972e-19	0.000000e+00	1.120512e+00	1.486984e+00
5.612137e+03	5.613695e+03	-1.320729e-18	6.990045e-19	0.000000e+00	1.120507e+00	1.486984e+00
5.612337e+03	5.613895e+03	-2.913522e-18	7.004477e-19	0.000000e+00	1.120502e+00	1.486984e+00
5.612537e+03	5.614095e+03	-1.854773e-18	7.031534e-19	0.000000e+00	1.120496e+00	1.486984e+00
5.612737e+03	5.614295e+03	-1.453027e-21	7.063234e-19	0.000000e+00	1.120491e+00	1.486984e+00
5.612937e+03	5.614495e+03	8.055260e-19	7.102780e-19	0.000000e+00	1.120486e+00	1.486984e+00
5.613137e+03	5.614695e+03	1.273038e-18	7.202709e-19	0.000000e+00	1.120481e+00	1.486984e+00
5.613337e+03	5.614895e+03	1.152828e-18	7.276926e-19	0.000000e+00	1.120476e+00	1.486984e+00
5.613537e+03	5.615095e+03	9.251638e-19	7.217481e-19	0.000000e+00	1.120471e+00	1.486984e+00
5.613737e+03	5.615295e+03	1.258470e-18	7.229686e-19	0.000000e+00	1.120466e+00	1.486984e+00
5.613937e+03	5.615495e+03	1.287011e-18	7.251435e-19	0.000000e+00	1.120461e+00	1.486984e+00
5.614137e+03	5.615695e+03	1.099283e-20	7.203806e-19	0.000000e+00	1.120456e+00	1.486984e+00
5.614337e+03	5.615895e+03	3.867930e-20	7.203007e-19	0.000000e+00	1.120450e+00	1.486984e+00
5.614537e+03	5.616096e+03	1.208856e-18	7.284524e-19	0.000000e+00	1.120445e+00	1.486984e+00
5.614737e+03	5.616296e+03	1.136123e-18	7.282476e-19	0.000000e+00	1.120440e+00	1.486984e+00
5.614937e+03	5.616496e+03	2.434933e-19	7.255797e-19	0.000000e+00	1.120435e+00	1.486984e+00
5.615137e+03	5.616696e+03	-7.848739e-19	7.258508e-19	0.000000e+00	1.120430e+00	1.486984e+00
5.615337e+03	5.616896e+03	-1.126875e-18	7.296475e-19	0.000000e+00	1.120425e+00	1.486984e+00
5.615537e+03	5.617096e+03	-2.134064e-18	7.184305e-19	0.000000e+00	1.120420e+00	1.486984e+00
5.615737e+03	5.617296e+03	-3.035093e-18	7.093860e-19	0.000000e+00	1.120415e+00	1.486984e+00
5.615937e+03	5.617496e+03	-9.162118e-19	7.216877e-19	0.000000e+00	1.120410e+00	1.486984e+00
5.616137e+03	5.617696e+03	9.762791e-19	7.498402e-19	0.000000e+00	1.120405e+00	1.486984e+00
5.616337e+03	5.617896e+03	5.359684e-19	7.622466e-19	0.000000e+00	1.120399e+00	1.486984e+00
5.616537e+03	5.618096e+03	-1.421296e-18	7.560527e-19	0.000000e+00	1.120394e+00	1.486984e+00
5.616737e+03	5.618296e+03	-1.855668e-18	7.638811e-19	0.000000e+00	1.120389e+00	1.486984e+00
5.616937e+03	5.618496e+03	-1.921835e-18	7.840387e-19	0.000000e+00	1.120384e+00	1.486984e+00
5.617137e+03	5.618696e+03	-3.062520e-18	7.967719e-19	0.000000e+00	1.120379e+00	1.486984e+00
5.617337e+03	5.618896e+03	-2.365214e-18	7.982883e-19	0.000000e+00	1.120374e+00	1.486984e+00
5.617537e+03	5.619097e+03	-1.139587e-18	7.893886e-19	0.000000e+00	1.120369e+00	1.486984e+00
5.617737e+03	5.619297e+03	-9.633671e-19	7.811784e-19	0.000000e+00	1.120364e+00	1.486984e+00
5.617937e+03	5.619497e+03	-5.221346e-19	7.799862e-19	0.000000e+00	1.120359e+00	1.486984e+00
5.618137e+03	5.619697e+03	-1.054221e-18	7.771381e-19	0.000000e+00	1.120354e+00	1.486984e+00
5.618337e+03	5.619897e+03	-4.541562e-19	7.716261e-19	0.000000e+00	1.120348e+00	1.486984e+00
5.618537e+03	5.620097e+03	9.665085e-19	7.733408e-19	0.000000e+00	1.120343e+00	1.486984e+00
5.618737e+03	5.620297e+03	8.804299e-19	7.698018e-19	0.000000e+00	1.120338e+00	1.486984e+00
5.618937e+03	5.620497e+03	2.160251e-23	7.707657e-19	0.000000e+00	1.120333e+00	1.486984e+00
5.619137e+03	5.620697e+03	-6.018312e-19	7.765329e-19	0.000000e+00	1.120328e+00	1.486984e+00
5.619337e+03	5.620897e+03	-5.220985e-19	7.840501e-19	0.000000e+00	1.120323e+00	1.486984e+00
5.619537e+03	5.621097e+03	-5.554273e-19	7.795202e-19	0.000000e+00	1.120318e+00	1.486984e+00
5.619737e+03	5.621297e+03	3.202391e-19	7.697316e-19	0.000000e+00	1.120313e+00	1.486984e+00
5.619937e+03	5.621497e+03	1.196781e-18	7.750872e-19	0.000000e+00	1.120308e+00	1.486984e+00
5.620137e+03	5.621697e+03	1.586184e-18	7.830119e-19	0.000000e+00	1.120303e+00	1.486984e+00
5.620337e+03	5.621897e+03	1.642500e-18	7.878326e-19	0.000000e+00	1.120297e+00	1.486984e+00
5.620537e+03	5.622098e+03	1.403317e-18	7.854696e-19	0.000000e+00	1.120292e+00	1.486984e+00
5.620737e+03	5.622298e+03	1.087312e-18	7.903387e-19	0.000000e+00	1.120287e+00	1.486984e+00
5.620937e+03	5.622498e+03	1.030713e-18	7.968768e-19	0.000000e+00	1.120282e+00	1.486984e+00
5.621137e+03	5.622698e+03	9.725441e-19	7.967622e-19	0.000000e+00	1.120277e+00	1.486984e+00
5.621337e+03	5.622898e+03	7.178639e-19	8.041072e-19	0.000000e+00	1.120272e+00	1.486984e+00
5.621537e+03	5.623098e+03	6.951788e-19	8.120563e-19	0.000000e+00	1.120267e+00	1.486984e+00
5.621737e+03	5.623298e+03	1.109924e-21	8.108855e-19	0.000000e+00	1.120262e+00	1.486984e+00
5.621937e+03	5.623498e+03	-2.138363e-18	8.022102e-19	0.000000e+00	1.120257e+00	1.486984e+00
5.622137e+03	5.623698e+03	-1.652393e-18	8.059797e-19	0.000000e+00	1.120252e+00	1.486984e+00
5.622337e+03	5.623898e+03	1.606841e-18	8.260054e-19	0.000000e+00	1.120247e+00	1.486984e+00
5.622537e+03	5.624098e+03	2.205847e-18	8.280568e-19	0.000000e+00	1.120241e+00	1.486984e+00
5.622737e+03	5.624298e+03	-4.352495e-19	8.187419e-19	0.000000e+00	1.120236e+00	1.486984e+00
5.622937e+03	5.624498e+03	4.816765e-19	8.330516e-19	0.000000e+00	1.120231e+00	1.486984e+00
5.623137e+03	5.624698e+03	3.736992e-18	8.579202e-19	0.000000e+00	1.120226e+00	1.486984e+00
5.623337e+03	5.624898e+03	5.168062e-18	8.859621e-19	0.000000e+00	1.120221e+00	1.486984e+00
5.623537e+03	5.625099e+03	3.544597e-18	9.035214e-19	0.000000e+00	1.120216e+00	1.486984e+00
5.623737e+03	5.625299e+03	1.326106e-18	9.211243e-19	0.000000e+00	1.120211e+00	1.486984e+00
5.623937e+03	5.625499e+03	-2.480936e-20	9.255749e-19	0.000000e+00	1.120206e+00	1.486984e+00
5.624137e+03	5.625699e+03	-7.327129e-19	9.177405e-19	0.000000e+00	1.120201e+00	1.486984e+00
5.624337e+03	5.625899e+03	-5.044718e-19	8.985903e-19	0.000000e+00	1.120196e+00	1.486984e+00
5.624537e+03	5.626099e+03	-5.696716e-19	8.686704e-19	0.000000e+00	1.120191e+00	1.486984e+00
5.624737e+03	5.626299e+03	2.451000e-19	8.523863e-19	0.000000e+00	1.120186e+00	1.486984e+00
5.624937e+03	5.626499e+03	4.319102e-19	8.516932e-19	0.000000e+00	1.120180e+00	1.486984e+00
5.625137e+03	5.626699e+03	-2.154101e-19	8.617588e-19	0.000000e+00	1.120175e+00	1.486984e+00
5.625337e+03	5.626899e+03	-2.300041e-19	8.640621e-19	0.000000e+00	1.120170e+00	1.486984e+00
5.625538e+03	5.627099e+03	2.899368e-19	8.662030e-19	0.000000e+00	1.120165e+00	1.486984e+00
5.625738e+03	5.627299e+03	5.773476e-19	8.705571e-19	0.000000e+00	1.120160e+00	1.486984e+00
5.625938e+03	5.627499e+03	2.652125e-19	8.729797e-19	0.000000e+00	1.120155e+00	1.486984e+00
5.626138e+03	5.627699e+03	-2.321998e-19	8.764560e-19	0.000000e+00	1.120150e+00	1.486984e+00
5.626338e+03	5.627899e+03	-1.522230e-18	8.715025e-19	0.000000e+00	1.120145e+00	1.486984e+00
5.626538e+03	5.628099e+03	-1.335504e-18	8.696686e-19	0.000000e+00	1.120140e+00	1.486984e+00
5.626738e+03	5.628300e+03	-1.461930e-18	8.623119e-19	0.000000e+00	1.120135e+00	1.486984e+00
5.626938e+03	5.628500e+03	-1.776625e-18	8.638871e-19	0.000000e+00	1.120130e+00	1.486984e+00
5.627138e+03	5.628700e+03	-5.040202e-19	8.737087e-19	0.000000e+00	1.120125e+00	1.486984e+00
5.627338e+03	5.628900e+03	1.866122e-18	8.819168e-19	0.000000e+00	1.120120e+00	1.486984e+00
5.627538e+03	5.629100e+03	2.338388e-18	8.900442e-19	0.000000e+00	1.120115e+00	1.486984e+00
5.627738e+03	5.629300e+03	9.986887e-19	9.041815e-19	0.000000e+00	1.120109e+00	1.486984e+00
5.627938e+03	5.629500e+03	-5.742111e-20	9.117366e-19	0.000000e+00	1.120104e+00	1.486984e+00
5.628138e+03	5.629700e+03	6.939836e-19	9.080627e-19	0.000000e+00	1.120099e+00	1.486984e+00
5.628338e+03	5.629900e+03	1.588184e-18	8.999325e-19	0.000000e+00	1.120094e+00	1.486984e+00
5.628538e+03	5.630100e+03	3.000485e-19	8.959043e-19	0.000000e+00	1.120089e+00	1.486984e+00
5.628738e+03	5.630300e+03	5.294219e-19	9.015894e-19	0.000000e+00	1.120084e+00	1.486984e+00
5.628938e+03	5.630500e+03	6.720395e-19	9.008664e-19	0.000000e+00	1.120079e+00	1.486984e+00
5.629138e+03	5.630700e+03	6.919854e-19	8.928974e-19	0.000000e+00	1.120074e+00	1.486984e+00
5.629338e+03	5.630900e+03	-4.777586e-19	8.968391e-19	0.000000e+00	1.120069e+00	1.486984e+00
5.629538e+03	5.631100e+03	-1.733928e-18	9.096687e-19	0.000000e+00	1.120064e+00	1.486984e+00
5.629738e+03	5.631301e+03	-1.351453e-18	9.285395e-19	0.000000e+00	1.120059e+00	1.486984e+00
5.629938e+03	5.631501e+03	5.556810e-19	9.434688e-19	0.000000e+00	1.120054e+00	1.486984e+00
5.630138e+03	5.631701e+03	1.117398e-18	9.381142e-19	0.000000e+00	1.120049e+00	1.486984e+00
5.630338e+03	5.631901e+03	1.933550e-19	9.276742e-19	0.000000e+00	1.120044e+00	1.486984e+00
5.630538e+03	5.632101e+03	-4.561247e-20	9.174877e-19	0.000000e+00	1.120038e+00	1.486984e+00
5.630738e+03	5.632301e+03	1.997070e-19	9.074187e-19	0.000000e+00	1.120033e+00	1.486984e+00
5.630938e+03	5.632501e+03	9.217861e-19	9.189435e-19	0.000000e+00	1.120028e+00	1.486984e+00
5.631138e+03	5.632701e+03	1.113001e-18	9.360245e-19	0.000000e+00	1.120023e+00	1.486984e+00
5.631338e+03	5.632901e+03	1.119452e-18	9.461560e-19	0.000000e+00	1.120018e+00	1.486984e+00
5.631538e+03	5.633101e+03	2.264295e-19	9.452887e-19	0.000000e+00	1.120013e+00	1.486984e+00
5.631738e+03	5.633301e+03	-1.463207e-18	9.429985e-19	0.000000e+00	1.120008e+00	1.486984e+00
5.631938e+03	5.633501e+03	4.038817e-20	9.553466e-19	0.000000e+00	1.120003e+00	1.486984e+00
5.632138e+03	5.633701e+03	7.461261e-19	9.648647e-19	0.000000e+00	1.119998e+00	1.486984e+00
5.632338e+03	5.633901e+03	-7.861591e-20	9.692084e-19	0.000000e+00	1.119993e+00	1.486984e+00
5.632538e+03	5.634101e+03	-2.370445e-19	9.735899e-19	0.000000e+00	1.119988e+00	1.486984e+00
5.632738e+03	5.634302e+03	9.571016e-19	9.879295e-19	0.000000e+00	1.119983e+00	1.486984e+00
5.632938e+03	5.634502e+03	-1.035545e-18	9.788474e-19	0.000000e+00	1.119978e+00	1.486984e+00
5.633138e+03	5.634702e+03	-3.397737e-18	9.713268e-19	0.000000e+00	1.119973e+00	1.486984e+00
5.633338e+03	5.634902e+03	-1.559225e-18	9.864006e-19	0.000000e+00	1.119968e+00	1.486984e+00
5.633538e+03	5.635102e+03	2.737959e-19	9.938377e-19	0.000000e+00	1.119963e+00	1.486984e+00
5.633738e+03	5.635302e+03	1.339231e-18	1.004297e-18	0.000000e+00	1.119958e+00	1.486984e+00
5.633938e+03	5.635502e+03	8.726894e-19	1.013097e-18	0.000000e+00	1.119953e+00	1.486984e+00
5.634138e+03	5.635702e+03	5.900450e-19	1.009308e-18	0.000000e+00	1.119947e+00	1.486984e+00
5.634338e+03	5.635902e+03	1.201013e-19	1.010040e-18	0.000000e+00	1.119942e+00	1.486984e+00
5.634538e+03	5.636102e+03	-2.007026e-18	1.004239e-18	0.000000e+00	1.119937e+00	1.486984e+00
5.634738e+03	5.636302e+03	-4.144078e-19	1.000232e-18	0.000000e+00	1.119932e+00	1.486984e+00
5.634938e+03	5.636502e+03	3.207129e-18	1.007016e-18	0.000000e+00	1.119927e+00	1.486984e+00
5.635138e+03	5.636702e+03	3.102586e-18	1.007245e-18	0.000000e+00	1.119922e+00	1.486984e+00
5.635338e+03	5.636902e+03	1.245759e-18	1.007719e-18	0.000000e+00	1.119917e+00	1.486984e+00
5.635538e+03	5.637102e+03	1.981302e-18	1.009519e-18	0.000000e+00	1.119912e+00	1.486984e+00
5.635738e+03	5.637303e+03	1.807252e-18	1.005370e-18	0.000000e+00	1.119907e+00	1.486984e+00
5.635938e+03	5.637503e+03	2.831945e-18	1.013676e-18	0.000000e+00	1.119902e+00	1.486984e+00
5.636138e+03	5.637703e+03	3.773887e-18	1.029317e-18	0.000000e+00	1.119897e+00	1.486984e+00
5.636338e+03	5.637903e+03	3.169089e-18	1.044779e-18	0.000000e+00	1.119892e+00	1.486984e+00
5.636538e+03	5.638103e+03	8.697315e-19	1.035643e-18	0.000000e+00	1.119887e+00	1.486984e+00
5.636738e+03	5.638303e+03	9.778084e-20	1.031373e-18	0.000000e+00	1.119882e+00	1.486984e+00
5.636938e+03	5.638503e+03	2.486637e-18	1.045838e-18	0.000000e+00	1.119877e+00	1.486984e+00
5.637138e+03	5.638703e+03	2.952196e-18	1.062999e-18	0.000000e+00	1.119872e+00	1.486984e+00
5.637338e+03	5.638903e+03	1.660976e-18	1.073981e-18	0.000000e+00	1.119867e+00	1.486984e+00
5.637538e+03	5.639103e+03	-8.183284e-20	1.080668e-18	0.000000e+00	1.119862e+00	1.486984e+00
5.637738e+03	5.639303e+03	-5.342345e-19	1.090086e-18	0.000000e+00	1.119857e+00	1.486984e+00
5.637938e+03	5.639503e+03	-4.470012e-19	1.095822e-18	0.000000e+00	1.119852e+00	1.486984e+00
5.638138e+03	5.639703e+03	-4.233967e-19	1.105578e-18	0.000000e+00	1.119847e+00	1.486984e+00
5.638338e+03	5.639903e+03	-1.308028e-20	1.111181e-18	0.000000e+00	1.119841e+00	1.486984e+00
5.638538e+03	5.640103e+03	5.457518e-19	1.106092e-18	0.000000e+00	1.119836e+00	1.486984e+00
5.638738e+03	5.640303e+03	1.096194e-18	1.111488e-18	0.000000e+00	1.119831e+00	1.486984e+00
5.638938e+03	5.640504e+03	1.841731e-18	1.135020e-18	0.000000e+00	1.119826e+00	1.486984e+00
5.639138e+03	5.640704e+03	3.398617e-18	1.156754e-18	0.000000e+00	1.119821e+00	1.486984e+00
5.639338e+03	5.640904e+03	2.765736e-18	1.155270e-18	0.000000e+00	1.119816e+00	1.486984e+00
5.639538e+03	5.641104e+03	8.710539e-19	1.150236e-18	0.000000e+00	1.119811e+00	1.486984e+00
5.639738e+03	5.641304e+03	-5.632115e-19	1.145673e-18	0.000000e+00	1.119806e+00	1.486984e+00
5.639938e+03	5.641504e+03	1.075662e-18	1.150960e-18	0.000000e+00	1.119801e+00	1.486984e+00
5.640138e+03	5.641704e+03	2.554602e-18	1.163770e-18	0.000000e+00	1.119796e+00	1.486984e+00
5.640338e+03	5.641904e+03	3.657797e-18	1.172023e-18	0.000000e+00	1.119791e+00	1.486984e+00
5.640538e+03	5.642104e+03	1.253430e-18	1.160475e-18	0.000000e+00	1.119786e+00	1.486984e+00
5.640738e+03	5.642304e+03	-2.606634e-19	1.157387e-18	0.000000e+00	1.119781e+00	1.486984e+00
5.640938e+03	5.642504e+03	-1.591327e-19	1.156782e-18	0.000000e+00	1.119776e+00	1.486984e+00
5.641138e+03	5.642704e+03	-1.836763e-18	1.155695e-18	0.000000e+00	1.119771e+00	1.486984e+00
5.641338e+03	5.642904e+03	-4.522265e-18	1.164793e-18	0.000000e+00	1.119766e+00	1.486984e+00
5.641538e+03	5.643104e+03	-3.829631e-18	1.180231e-18	0.000000e+00	1.119761e+00	1.486984e+00
5.641738e+03	5.643304e+03	1.930575e-18	1.207127e-18	0.000000e+00	1.119756e+00	1.486984e+00
5.641938e+03	5.643505e+03	4.387989e-18	1.203586e-18	0.000000e+00	1.119751e+00	1.486984e+00
5.642139e+03	5.643705e+03	2.157450e-18	1.192212e-18	0.000000e+00	1.119746e+00	1.486984e+00
5.642339e+03	5.643905e+03	1.283186e-20	1.202683e-18	0.000000e+00	1.119741e+00	1.486984e+00
5.642539e+03	5.644105e+03	2.814590e-19	1.221361e-18	0.000000e+00	1.119736e+00	1.486984e+00
5.642739e+03	5.644305e+03	1.217472e-18	1.228616e-18	0.000000e+00	1.119731e+00	1.486984e+00
5.642939e+03	5.644505e+03	-2.668423e-19	1.218821e-18	0.000000e+00	1.119726e+00	1.486984e+00
5.643139e+03	5.644705e+03	-9.813612e-19	1.203930e-18	0.000000e+00	1.119721e+00	1.486984e+00
5.643339e+03	5.644905e+03	-6.717544e-19	1.201876e-18	0.000000e+00	1.119716e+00	1.486984e+00
5.643539e+03	5.645105e+03	7.195336e-19	1.215577e-18	0.000000e+00	1.119711e+00	1.486984e+00
5.643739e+03	5.645305e+03	1.383885e-18	1.244864e-18	0.000000e+00	1.119706e+00	1.486984e+00
5.643939e+03	5.645505e+03	8.066290e-19	1.275049e-18	0.000000e+00	1.119701e+00	1.486984e+00
5.644139e+03	5.645705e+03	1.678341e-18	1.292624e-18	0.000000e+00	1.119696e+00	1.486984e+00
5.644339e+03	5.645905e+03	2.568857e-18	1.272812e-18	0.000000e+00	1.119690e+00	1.486984e+00
5.644539e+03	5.646105e+03	7.994534e-19	1.264003e-18	0.000000e+00	1.119685e+00	1.486984e+00
5.644739e+03	5.646305e+03	-4.674623e-19	1.294056e-18	0.000000e+00	1.119680e+00	1.486984e+00
5.644939e+03	5.646506e+03	1.292192e-18	1.328193e-18	0.000000e+00	1.119675e+00	1.486984e+00
5.645139e+03	5.646706e+03	2.293676e-18	1.339819e-18	0.000000e+00	1.119670e+00	1.486984e+00
5.645339e+03	5.646906e+03	1.384746e-18	1.343995e-18	0.000000e+00	1.119665e+00	1.486984e+00
5.645539e+03	5.647106e+03	-1.050948e-18	1.334085e-18	0.000000e+00	1.119660e+00	1.486984e+00
5.645739e+03	5.647306e+03	-1.627880e-18	1.326082e-18	0.000000e+00	1.119655e+00	1.486984e+00
5.645939e+03	5.647506e+03	-5.794664e-19	1.313303e-18	0.000000e+00	1.119650e+00	1.486984e+00
5.646139e+03	5.647706e+03	-9.031175e-19	1.298523e-18	0.000000e+00	1.119645e+00	1.486984e+00
5.646339e+03	5.647906e+03	-3.135130e-19	1.299464e-18	0.000000e+00	1.119640e+00	1.486984e+00
5.646539e+03	5.648106e+03	-1.330339e-18	1.300529e-18	0.000000e+00	1.119635e+00	1.486984e+00
