# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
7.145743e+03	7.147713e+03	-5.576015e-19	4.917202e-19	0.000000e+00	1.088495e+00	1.608189e+00
7.145943e+03	7.147913e+03	6.005349e-19	5.009953e-19	0.000000e+00	1.088491e+00	1.608189e+00
7.146143e+03	7.148113e+03	-1.262547e-18	5.069378e-19	0.000000e+00	1.088487e+00	1.608189e+00
7.146343e+03	7.148313e+03	-6.197649e-19	5.217374e-19	0.000000e+00	1.088483e+00	1.608189e+00
7.146543e+03	7.148513e+03	5.067148e-19	5.191215e-19	0.000000e+00	1.088479e+00	1.608189e+00
7.146743e+03	7.148713e+03	-1.010082e-18	5.027210e-19	0.000000e+00	1.088475e+00	1.608189e+00
7.146943e+03	7.148913e+03	-9.027597e-19	5.026331e-19	0.000000e+00	1.088471e+00	1.608189e+00
7.147143e+03	7.149113e+03	-5.857840e-19	5.017208e-19	0.000000e+00	1.088467e+00	1.608189e+00
7.147343e+03	7.149313e+03	3.655538e-20	4.999958e-19	0.000000e+00	1.088463e+00	1.608189e+00
7.147543e+03	7.149513e+03	-5.005156e-21	5.048157e-19	0.000000e+00	1.088459e+00	1.608189e+00
7.147743e+03	7.149713e+03	-7.705003e-19	5.022026e-19	0.000000e+00	1.088455e+00	1.608189e+00
7.147943e+03	7.149913e+03	2.345679e-18	5.043050e-19	0.000000e+00	1.088451e+00	1.608189e+00
7.148143e+03	7.150113e+03	-4.125353e-19	4.870296e-19	0.000000e+00	1.088447e+00	1.608189e+00
7.148343e+03	7.150314e+03	1.030929e-18	4.823596e-19	0.000000e+00	1.088443e+00	1.608189e+00
7.148543e+03	7.150514e+03	-1.185728e-19	4.887119e-19	0.000000e+00	1.088439e+00	1.608189e+00
7.148743e+03	7.150714e+03	3.187303e-19	4.938387e-19	0.000000e+00	1.088435e+00	1.608189e+00
7.148943e+03	7.150914e+03	-1.446860e-18	4.934967e-19	0.000000e+00	1.088431e+00	1.608189e+00
7.149143e+03	7.151114e+03	-1.973989e-19	4.900368e-19	0.000000e+00	1.088427e+00	1.608189e+00
7.149343e+03	7.151314e+03	5.969184e-19	4.867392e-19	0.000000e+00	1.088423e+00	1.608189e+00
7.149543e+03	7.151514e+03	-4.172686e-19	4.870856e-19	0.000000e+00	1.088419e+00	1.608189e+00
7.149743e+03	7.151714e+03	-8.548386e-19	4.913465e-19	0.000000e+00	1.088416e+00	1.608189e+00
7.149943e+03	7.151914e+03	-2.675935e-19	5.004009e-19	0.000000e+00	1.088412e+00	1.608189e+00
7.150143e+03	7.152114e+03	1.137083e-18	4.929851e-19	0.000000e+00	1.088408e+00	1.608189e+00
7.150343e+03	7.152314e+03	3.542885e-19	4.761197e-19	0.000000e+00	1.088404e+00	1.608189e+00
7.150543e+03	7.152514e+03	4.051134e-19	4.762596e-19	0.000000e+00	1.088400e+00	1.608189e+00
7.150743e+03	7.152714e+03	5.832191e-19	4.885505e-19	0.000000e+00	1.088396e+00	1.608189e+00
7.150943e+03	7.152914e+03	-1.193076e-18	4.862265e-19	0.000000e+00	1.088392e+00	1.608189e+00
7.151143e+03	7.153114e+03	7.626254e-19	4.885953e-19	0.000000e+00	1.088388e+00	1.608189e+00
7.151343e+03	7.153314e+03	-1.681594e-18	4.809494e-19	0.000000e+00	1.088384e+00	1.608189e+00
7.151543e+03	7.153514e+03	-2.470577e-19	4.758362e-19	0.000000e+00	1.088380e+00	1.608189e+00
7.151743e+03	7.153715e+03	8.685855e-19	4.709073e-19	0.000000e+00	1.088376e+00	1.608189e+00
7.151943e+03	7.153915e+03	2.302508e-19	4.802553e-19	0.000000e+00	1.088372e+00	1.608189e+00
7.152143e+03	7.154115e+03	1.504543e-18	4.825368e-19	0.000000e+00	1.088368e+00	1.608189e+00
7.152343e+03	7.154315e+03	9.594679e-19	4.810350e-19	0.000000e+00	1.088364e+00	1.608189e+00
7.152543e+03	7.154515e+03	-6.992564e-19	4.741976e-19	0.000000e+00	1.088360e+00	1.608189e+00
7.152743e+03	7.154715e+03	-7.615419e-19	4.711757e-19	0.000000e+00	1.088356e+00	1.608189e+00
7.152943e+03	7.154915e+03	3.382616e-19	4.793171e-19	0.000000e+00	1.088352e+00	1.608189e+00
7.153143e+03	7.155115e+03	1.116403e-18	4.822710e-19	0.000000e+00	1.088348e+00	1.608189e+00
7.153343e+03	7.155315e+03	-1.620741e-19	4.736409e-19	0.000000e+00	1.088344e+00	1.608189e+00
7.153543e+03	7.155515e+03	2.419500e-19	4.719188e-19	0.000000e+00	1.088340e+00	1.608189e+00
7.153743e+03	7.155715e+03	5.334928e-19	4.709204e-19	0.000000e+00	1.088336e+00	1.608189e+00
7.153943e+03	7.155915e+03	8.690073e-19	4.748347e-19	0.000000e+00	1.088333e+00	1.608189e+00
7.154143e+03	7.156115e+03	1.854040e-18	4.736180e-19	0.000000e+00	1.088329e+00	1.608189e+00
7.154343e+03	7.156315e+03	-6.264326e-19	4.689512e-19	0.000000e+00	1.088325e+00	1.608189e+00
7.154543e+03	7.156515e+03	-9.982899e-19	4.670694e-19	0.000000e+00	1.088321e+00	1.608189e+00
7.154743e+03	7.156715e+03	-3.246142e-19	4.687038e-19	0.000000e+00	1.088317e+00	1.608189e+00
7.154943e+03	7.156915e+03	-1.603180e-18	4.701962e-19	0.000000e+00	1.088313e+00	1.608189e+00
7.155143e+03	7.157116e+03	-4.292252e-19	4.799807e-19	0.000000e+00	1.088309e+00	1.608189e+00
7.155343e+03	7.157316e+03	1.832909e-19	4.849888e-19	0.000000e+00	1.088305e+00	1.608189e+00
7.155543e+03	7.157516e+03	-1.629300e-19	4.850231e-19	0.000000e+00	1.088301e+00	1.608189e+00
7.155743e+03	7.157716e+03	1.745565e-18	4.959032e-19	0.000000e+00	1.088297e+00	1.608189e+00
7.155943e+03	7.157916e+03	-7.350407e-19	4.992980e-19	0.000000e+00	1.088293e+00	1.608189e+00
7.156143e+03	7.158116e+03	4.513542e-19	5.002764e-19	0.000000e+00	1.088289e+00	1.608189e+00
7.156343e+03	7.158316e+03	7.682495e-19	5.068816e-19	0.000000e+00	1.088285e+00	1.608189e+00
7.156543e+03	7.158516e+03	-5.884015e-19	4.954340e-19	0.000000e+00	1.088281e+00	1.608189e+00
7.156743e+03	7.158716e+03	-7.167364e-19	4.815952e-19	0.000000e+00	1.088277e+00	1.608189e+00
7.156943e+03	7.158916e+03	-1.735909e-18	4.752998e-19	0.000000e+00	1.088273e+00	1.608189e+00
7.157143e+03	7.159116e+03	1.285279e-18	4.809174e-19	0.000000e+00	1.088269e+00	1.608189e+00
7.157343e+03	7.159316e+03	2.416821e-19	4.722942e-19	0.000000e+00	1.088265e+00	1.608189e+00
7.157543e+03	7.159516e+03	-4.603443e-19	4.756109e-19	0.000000e+00	1.088261e+00	1.608189e+00
7.157743e+03	7.159716e+03	-3.457943e-19	4.932802e-19	0.000000e+00	1.088257e+00	1.608189e+00
7.157943e+03	7.159916e+03	1.819667e-18	5.086732e-19	0.000000e+00	1.088254e+00	1.608189e+00
7.158143e+03	7.160116e+03	1.361708e-19	5.067034e-19	0.000000e+00	1.088250e+00	1.608189e+00
7.158343e+03	7.160316e+03	4.519038e-20	5.103102e-19	0.000000e+00	1.088246e+00	1.608189e+00
7.158543e+03	7.160517e+03	-3.692274e-19	5.016764e-19	0.000000e+00	1.088242e+00	1.608189e+00
7.158743e+03	7.160717e+03	2.236881e-18	5.014180e-19	0.000000e+00	1.088238e+00	1.608189e+00
7.158943e+03	7.160917e+03	-9.899607e-19	5.013455e-19	0.000000e+00	1.088234e+00	1.608189e+00
7.159143e+03	7.161117e+03	5.021587e-19	5.089275e-19	0.000000e+00	1.088230e+00	1.608189e+00
7.159343e+03	7.161317e+03	1.247744e-19	5.044667e-19	0.000000e+00	1.088226e+00	1.608189e+00
7.159543e+03	7.161517e+03	-2.659570e-19	5.098272e-19	0.000000e+00	1.088222e+00	1.608189e+00
7.159743e+03	7.161717e+03	-1.131985e-18	4.972545e-19	0.000000e+00	1.088218e+00	1.608189e+00
7.159943e+03	7.161917e+03	3.033232e-19	4.856628e-19	0.000000e+00	1.088214e+00	1.608189e+00
7.160143e+03	7.162117e+03	-5.318980e-19	4.869402e-19	0.000000e+00	1.088210e+00	1.608189e+00
7.160343e+03	7.162317e+03	-2.982259e-20	4.833177e-19	0.000000e+00	1.088206e+00	1.608189e+00
7.160543e+03	7.162517e+03	-1.166922e-18	4.784760e-19	0.000000e+00	1.088202e+00	1.608189e+00
7.160743e+03	7.162717e+03	-7.576942e-19	4.816803e-19	0.000000e+00	1.088198e+00	1.608189e+00
7.160943e+03	7.162917e+03	-1.573539e-20	4.924135e-19	0.000000e+00	1.088194e+00	1.608189e+00
7.161143e+03	7.163117e+03	-1.019983e-18	5.043622e-19	0.000000e+00	1.088190e+00	1.608189e+00
7.161343e+03	7.163317e+03	1.924145e-18	5.148132e-19	0.000000e+00	1.088186e+00	1.608189e+00
7.161543e+03	7.163517e+03	-1.027766e-18	5.076851e-19	0.000000e+00	1.088182e+00	1.608189e+00
7.161743e+03	7.163717e+03	1.588123e-19	5.111634e-19	0.000000e+00	1.088178e+00	1.608189e+00
7.161943e+03	7.163917e+03	-1.124431e-18	5.014096e-19	0.000000e+00	1.088174e+00	1.608189e+00
7.162143e+03	7.164118e+03	-9.367180e-19	4.985033e-19	0.000000e+00	1.088171e+00	1.608189e+00
7.162343e+03	7.164318e+03	6.625297e-19	5.227600e-19	0.000000e+00	1.088167e+00	1.608189e+00
7.162543e+03	7.164518e+03	-5.480726e-19	5.255299e-19	0.000000e+00	1.088163e+00	1.608189e+00
7.162743e+03	7.164718e+03	4.305241e-20	5.246540e-19	0.000000e+00	1.088159e+00	1.608189e+00
7.162943e+03	7.164918e+03	-1.153392e-18	5.134240e-19	0.000000e+00	1.088155e+00	1.608189e+00
7.163143e+03	7.165118e+03	1.211811e-18	4.988756e-19	0.000000e+00	1.088151e+00	1.608189e+00
7.163343e+03	7.165318e+03	7.679247e-20	4.947985e-19	0.000000e+00	1.088147e+00	1.608189e+00
7.163543e+03	7.165518e+03	4.772192e-20	4.929893e-19	0.000000e+00	1.088143e+00	1.608189e+00
7.163743e+03	7.165718e+03	-1.515976e-20	4.856933e-19	0.000000e+00	1.088139e+00	1.608189e+00
7.163943e+03	7.165918e+03	9.580384e-19	4.842441e-19	0.000000e+00	1.088135e+00	1.608189e+00
7.164143e+03	7.166118e+03	7.360965e-19	4.789241e-19	0.000000e+00	1.088131e+00	1.608189e+00
7.164343e+03	7.166318e+03	-2.261846e-19	4.805017e-19	0.000000e+00	1.088127e+00	1.608189e+00
7.164543e+03	7.166518e+03	-8.581016e-19	4.847488e-19	0.000000e+00	1.088123e+00	1.608189e+00
7.164743e+03	7.166718e+03	-1.545018e-19	4.937717e-19	0.000000e+00	1.088119e+00	1.608189e+00
7.164943e+03	7.166918e+03	-5.985077e-19	5.128531e-19	0.000000e+00	1.088115e+00	1.608189e+00
7.165143e+03	7.167118e+03	9.445216e-19	5.296790e-19	0.000000e+00	1.088111e+00	1.608189e+00
7.165343e+03	7.167318e+03	6.396178e-19	5.281467e-19	0.000000e+00	1.088107e+00	1.608189e+00
7.165543e+03	7.167519e+03	-8.204845e-19	5.185921e-19	0.000000e+00	1.088103e+00	1.608189e+00
7.165743e+03	7.167719e+03	-1.074974e-19	5.084191e-19	0.000000e+00	1.088099e+00	1.608189e+00
7.165943e+03	7.167919e+03	-1.977835e-18	5.253012e-19	0.000000e+00	1.088095e+00	1.608189e+00
7.166143e+03	7.168119e+03	1.289136e-18	5.401225e-19	0.000000e+00	1.088091e+00	1.608189e+00
7.166343e+03	7.168319e+03	-7.087027e-19	5.351825e-19	0.000000e+00	1.088088e+00	1.608189e+00
7.166543e+03	7.168519e+03	8.863120e-19	5.369037e-19	0.000000e+00	1.088084e+00	1.608189e+00
7.166743e+03	7.168719e+03	2.838581e-19	5.196629e-19	0.000000e+00	1.088080e+00	1.608189e+00
7.166943e+03	7.168919e+03	3.805073e-19	5.011690e-19	0.000000e+00	1.088076e+00	1.608189e+00
7.167143e+03	7.169119e+03	5.325845e-19	4.924219e-19	0.000000e+00	1.088072e+00	1.608189e+00
7.167343e+03	7.169319e+03	-1.709809e-18	4.850747e-19	0.000000e+00	1.088068e+00	1.608189e+00
7.167543e+03	7.169519e+03	2.421781e-19	4.879863e-19	0.000000e+00	1.088064e+00	1.608189e+00
7.167743e+03	7.169719e+03	-5.972256e-20	4.895352e-19	0.000000e+00	1.088060e+00	1.608189e+00
7.167943e+03	7.169919e+03	-3.453240e-19	4.915576e-19	0.000000e+00	1.088056e+00	1.608189e+00
7.168143e+03	7.170119e+03	2.427282e-19	4.907364e-19	0.000000e+00	1.088052e+00	1.608189e+00
7.168343e+03	7.170319e+03	1.114641e-18	4.975607e-19	0.000000e+00	1.088048e+00	1.608189e+00
7.168543e+03	7.170519e+03	8.878264e-19	4.909287e-19	0.000000e+00	1.088044e+00	1.608189e+00
7.168743e+03	7.170719e+03	7.501734e-19	5.020582e-19	0.000000e+00	1.088040e+00	1.608189e+00
7.168943e+03	7.170920e+03	-6.753425e-19	5.152621e-19	0.000000e+00	1.088036e+00	1.608189e+00
7.169143e+03	7.171120e+03	-1.081896e-18	5.213715e-19	0.000000e+00	1.088032e+00	1.608189e+00
7.169343e+03	7.171320e+03	-5.573859e-19	5.288571e-19	0.000000e+00	1.088028e+00	1.608189e+00
7.169543e+03	7.171520e+03	-3.285761e-19	5.268348e-19	0.000000e+00	1.088024e+00	1.608189e+00
7.169743e+03	7.171720e+03	-1.415966e-18	5.221210e-19	0.000000e+00	1.088020e+00	1.608189e+00
7.169943e+03	7.171920e+03	1.309186e-18	5.305181e-19	0.000000e+00	1.088016e+00	1.608189e+00
7.170143e+03	7.172120e+03	3.216376e-20	5.256249e-19	0.000000e+00	1.088012e+00	1.608189e+00
7.170343e+03	7.172320e+03	3.566535e-20	5.254524e-19	0.000000e+00	1.088009e+00	1.608189e+00
7.170543e+03	7.172520e+03	5.223839e-19	5.285852e-19	0.000000e+00	1.088005e+00	1.608189e+00
7.170743e+03	7.172720e+03	-7.331194e-19	5.106949e-19	0.000000e+00	1.088001e+00	1.608189e+00
7.170943e+03	7.172920e+03	-6.753843e-19	4.966235e-19	0.000000e+00	1.087997e+00	1.608189e+00
7.171143e+03	7.173120e+03	1.623628e-19	4.994917e-19	0.000000e+00	1.087993e+00	1.608189e+00
7.171343e+03	7.173320e+03	-3.248782e-19	4.962666e-19	0.000000e+00	1.087989e+00	1.608189e+00
7.171543e+03	7.173520e+03	-5.390524e-19	5.037848e-19	0.000000e+00	1.087985e+00	1.608189e+00
7.171743e+03	7.173720e+03	-5.856788e-19	5.053931e-19	0.000000e+00	1.087981e+00	1.608189e+00
7.171943e+03	7.173920e+03	1.128126e-18	5.106099e-19	0.000000e+00	1.087977e+00	1.608189e+00
7.172143e+03	7.174120e+03	-1.801732e-18	4.959687e-19	0.000000e+00	1.087973e+00	1.608189e+00
7.172343e+03	7.174321e+03	-5.597100e-19	4.900148e-19	0.000000e+00	1.087969e+00	1.608189e+00
7.172543e+03	7.174521e+03	-7.159701e-19	4.887837e-19	0.000000e+00	1.087965e+00	1.608189e+00
7.172743e+03	7.174721e+03	4.473004e-19	5.010479e-19	0.000000e+00	1.087961e+00	1.608189e+00
7.172943e+03	7.174921e+03	2.076275e-18	5.090262e-19	0.000000e+00	1.087957e+00	1.608189e+00
7.173143e+03	7.175121e+03	-6.388944e-19	5.235068e-19	0.000000e+00	1.087953e+00	1.608189e+00
7.173343e+03	7.175321e+03	1.402177e-18	5.369761e-19	0.000000e+00	1.087949e+00	1.608189e+00
7.173543e+03	7.175521e+03	-2.148628e-19	5.387247e-19	0.000000e+00	1.087945e+00	1.608189e+00
7.173743e+03	7.175721e+03	4.623678e-19	5.367176e-19	0.000000e+00	1.087941e+00	1.608189e+00
7.173943e+03	7.175921e+03	-4.374912e-19	5.318494e-19	0.000000e+00	1.087937e+00	1.608189e+00
7.174143e+03	7.176121e+03	-1.966934e-18	5.227348e-19	0.000000e+00	1.087933e+00	1.608189e+00
7.174343e+03	7.176321e+03	-7.850866e-19	5.323843e-19	0.000000e+00	1.087930e+00	1.608189e+00
7.174543e+03	7.176521e+03	8.191974e-19	5.478927e-19	0.000000e+00	1.087926e+00	1.608189e+00
7.174743e+03	7.176721e+03	-1.738940e-18	5.465298e-19	0.000000e+00	1.087922e+00	1.608189e+00
7.174943e+03	7.176921e+03	-9.204060e-19	5.358995e-19	0.000000e+00	1.087918e+00	1.608189e+00
7.175143e+03	7.177121e+03	1.732650e-19	5.130127e-19	0.000000e+00	1.087914e+00	1.608189e+00
7.175344e+03	7.177321e+03	2.301312e-19	5.043331e-19	0.000000e+00	1.087910e+00	1.608189e+00
7.175544e+03	7.177521e+03	-4.776972e-19	5.104367e-19	0.000000e+00	1.087906e+00	1.608189e+00
7.175744e+03	7.177721e+03	-4.374143e-20	5.193059e-19	0.000000e+00	1.087902e+00	1.608189e+00
7.175944e+03	7.177922e+03	-7.442094e-19	5.390431e-19	0.000000e+00	1.087898e+00	1.608189e+00
7.176144e+03	7.178122e+03	-9.436283e-19	5.551547e-19	0.000000e+00	1.087894e+00	1.608189e+00
7.176344e+03	7.178322e+03	-3.353455e-19	5.438891e-19	0.000000e+00	1.087890e+00	1.608189e+00
7.176544e+03	7.178522e+03	-5.361388e-19	5.285841e-19	0.000000e+00	1.087886e+00	1.608189e+00
7.176744e+03	7.178722e+03	1.838962e-19	5.256029e-19	0.000000e+00	1.087882e+00	1.608189e+00
7.176944e+03	7.178922e+03	1.162111e-18	5.231117e-19	0.000000e+00	1.087878e+00	1.608189e+00
7.177144e+03	7.179122e+03	-6.352955e-19	5.042630e-19	0.000000e+00	1.087874e+00	1.608189e+00
7.177344e+03	7.179322e+03	-1.321224e-19	4.992152e-19	0.000000e+00	1.087870e+00	1.608189e+00
7.177544e+03	7.179522e+03	-5.522276e-19	4.983656e-19	0.000000e+00	1.087866e+00	1.608189e+00
7.177744e+03	7.179722e+03	-4.253442e-19	5.082211e-19	0.000000e+00	1.087862e+00	1.608189e+00
7.177944e+03	7.179922e+03	-2.176764e-18	5.140735e-19	0.000000e+00	1.087858e+00	1.608189e+00
7.178144e+03	7.180122e+03	-8.807977e-19	5.232184e-19	0.000000e+00	1.087854e+00	1.608189e+00
7.178344e+03	7.180322e+03	5.450928e-19	5.301065e-19	0.000000e+00	1.087850e+00	1.608189e+00
7.178544e+03	7.180522e+03	4.736634e-19	5.272890e-19	0.000000e+00	1.087847e+00	1.608189e+00
7.178744e+03	7.180722e+03	1.359456e-18	5.323057e-19	0.000000e+00	1.087843e+00	1.608189e+00
7.178944e+03	7.180922e+03	-1.949092e-18	5.297961e-19	0.000000e+00	1.087839e+00	1.608189e+00
7.179144e+03	7.181122e+03	-1.606729e-18	5.333988e-19	0.000000e+00	1.087835e+00	1.608189e+00
7.179344e+03	7.181323e+03	1.465027e-18	5.369576e-19	0.000000e+00	1.087831e+00	1.608189e+00
7.179544e+03	7.181523e+03	-7.981875e-19	5.308803e-19	0.000000e+00	1.087827e+00	1.608189e+00
7.179744e+03	7.181723e+03	-9.695370e-19	5.141299e-19	0.000000e+00	1.087823e+00	1.608189e+00
7.179944e+03	7.181923e+03	-9.625319e-19	5.110114e-19	0.000000e+00	1.087819e+00	1.608189e+00
7.180144e+03	7.182123e+03	-4.024884e-19	5.182268e-19	0.000000e+00	1.087815e+00	1.608189e+00
7.180344e+03	7.182323e+03	1.041902e-18	5.429579e-19	0.000000e+00	1.087811e+00	1.608189e+00
7.180544e+03	7.182523e+03	3.222293e-19	5.527380e-19	0.000000e+00	1.087807e+00	1.608189e+00
7.180744e+03	7.182723e+03	5.953372e-19	5.553445e-19	0.000000e+00	1.087803e+00	1.608189e+00
7.180944e+03	7.182923e+03	1.002498e-18	5.515388e-19	0.000000e+00	1.087799e+00	1.608189e+00
7.181144e+03	7.183123e+03	1.022695e-18	5.390872e-19	0.000000e+00	1.087795e+00	1.608189e+00
7.181344e+03	7.183323e+03	-8.735414e-19	5.289548e-19	0.000000e+00	1.087791e+00	1.608189e+00
7.181544e+03	7.183523e+03	-1.026434e-18	5.319936e-19	0.000000e+00	1.087787e+00	1.608189e+00
7.181744e+03	7.183723e+03	-2.709542e-18	5.248693e-19	0.000000e+00	1.087783e+00	1.608189e+00
7.181944e+03	7.183923e+03	1.827488e-19	5.338882e-19	0.000000e+00	1.087779e+00	1.608189e+00
7.182144e+03	7.184123e+03	-2.102518e-19	5.219625e-19	0.000000e+00	1.087775e+00	1.608189e+00
7.182344e+03	7.184323e+03	1.788500e-19	5.133735e-19	0.000000e+00	1.087771e+00	1.608189e+00
7.182544e+03	7.184523e+03	8.205255e-19	5.207964e-19	0.000000e+00	1.087768e+00	1.608189e+00
7.182744e+03	7.184724e+03	-9.486159e-19	5.326690e-19	0.000000e+00	1.087764e+00	1.608189e+00
7.182944e+03	7.184924e+03	-7.050763e-19	5.357462e-19	0.000000e+00	1.087760e+00	1.608189e+00
7.183144e+03	7.185124e+03	3.258940e-19	5.372265e-19	0.000000e+00	1.087756e+00	1.608189e+00
7.183344e+03	7.185324e+03	9.895193e-19	5.400870e-19	0.000000e+00	1.087752e+00	1.608189e+00
7.183544e+03	7.185524e+03	1.312682e-18	5.438375e-19	0.000000e+00	1.087748e+00	1.608189e+00
7.183744e+03	7.185724e+03	-2.670128e-19	5.425314e-19	0.000000e+00	1.087744e+00	1.608189e+00
7.183944e+03	7.185924e+03	2.302373e-20	5.410106e-19	0.000000e+00	1.087740e+00	1.608189e+00
7.184144e+03	7.186124e+03	-8.787412e-19	5.371589e-19	0.000000e+00	1.087736e+00	1.608189e+00
7.184344e+03	7.186324e+03	-7.339437e-19	5.355776e-19	0.000000e+00	1.087732e+00	1.608189e+00
7.184544e+03	7.186524e+03	2.198091e-19	5.189551e-19	0.000000e+00	1.087728e+00	1.608189e+00
7.184744e+03	7.186724e+03	-2.233431e-19	5.132439e-19	0.000000e+00	1.087724e+00	1.608189e+00
7.184944e+03	7.186924e+03	-1.499399e-19	5.137046e-19	0.000000e+00	1.087720e+00	1.608189e+00
7.185144e+03	7.187124e+03	-3.652422e-19	5.200753e-19	0.000000e+00	1.087716e+00	1.608189e+00
7.185344e+03	7.187324e+03	-7.206205e-19	5.244685e-19	0.000000e+00	1.087712e+00	1.608189e+00
7.185544e+03	7.187524e+03	6.948190e-19	5.233361e-19	0.000000e+00	1.087708e+00	1.608189e+00
7.185744e+03	7.187724e+03	-1.077409e-18	5.228392e-19	0.000000e+00	1.087704e+00	1.608189e+00
7.185944e+03	7.187924e+03	-1.338518e-19	5.224232e-19	0.000000e+00	1.087700e+00	1.608189e+00
7.186144e+03	7.188125e+03	-1.863837e-20	5.103519e-19	0.000000e+00	1.087696e+00	1.608189e+00
7.186344e+03	7.188325e+03	-1.321488e-18	5.124297e-19	0.000000e+00	1.087692e+00	1.608189e+00
7.186544e+03	7.188525e+03	1.093844e-18	5.165721e-19	0.000000e+00	1.087689e+00	1.608189e+00
7.186744e+03	7.188725e+03	-8.612254e-19	5.206842e-19	0.000000e+00	1.087685e+00	1.608189e+00
7.186944e+03	7.188925e+03	-1.043266e-18	5.132383e-19	0.000000e+00	1.087681e+00	1.608189e+00
7.187144e+03	7.189125e+03	-2.099349e-19	5.065824e-19	0.000000e+00	1.087677e+00	1.608189e+00
7.187344e+03	7.189325e+03	-5.709516e-20	5.124075e-19	0.000000e+00	1.087673e+00	1.608189e+00
7.187544e+03	7.189525e+03	-4.689344e-19	5.224748e-19	0.000000e+00	1.087669e+00	1.608189e+00
7.187744e+03	7.189725e+03	2.843326e-19	5.302465e-19	0.000000e+00	1.087665e+00	1.608189e+00
7.187944e+03	7.189925e+03	4.253624e-20	5.441546e-19	0.000000e+00	1.087661e+00	1.608189e+00
7.188144e+03	7.190125e+03	2.438247e-19	5.519843e-19	0.000000e+00	1.087657e+00	1.608189e+00
7.188344e+03	7.190325e+03	1.015358e-18	5.553380e-19	0.000000e+00	1.087653e+00	1.608189e+00
7.188544e+03	7.190525e+03	8.177115e-19	5.510196e-19	0.000000e+00	1.087649e+00	1.608189e+00
7.188744e+03	7.190725e+03	1.841761e-18	5.443772e-19	0.000000e+00	1.087645e+00	1.608189e+00
7.188944e+03	7.190925e+03	-6.634214e-20	5.374961e-19	0.000000e+00	1.087641e+00	1.608189e+00
7.189144e+03	7.191125e+03	5.309476e-19	5.439223e-19	0.000000e+00	1.087637e+00	1.608189e+00
7.189344e+03	7.191325e+03	-3.440212e-19	5.416146e-19	0.000000e+00	1.087633e+00	1.608189e+00
7.189544e+03	7.191525e+03	1.142394e-18	5.454929e-19	0.000000e+00	1.087629e+00	1.608189e+00
7.189744e+03	7.191726e+03	5.068749e-19	5.371284e-19	0.000000e+00	1.087625e+00	1.608189e+00
7.189944e+03	7.191926e+03	-5.672529e-20	5.382471e-19	0.000000e+00	1.087621e+00	1.608189e+00
7.190144e+03	7.192126e+03	7.155398e-19	5.356593e-19	0.000000e+00	1.087617e+00	1.608189e+00
7.190344e+03	7.192326e+03	7.487999e-19	5.354756e-19	0.000000e+00	1.087613e+00	1.608189e+00
7.190544e+03	7.192526e+03	1.154639e-18	5.341790e-19	0.000000e+00	1.087610e+00	1.608189e+00
7.190744e+03	7.192726e+03	-1.716812e-18	5.337176e-19	0.000000e+00	1.087606e+00	1.608189e+00
7.190944e+03	7.192926e+03	-1.285662e-19	5.378083e-19	0.000000e+00	1.087602e+00	1.608189e+00
7.191144e+03	7.193126e+03	-4.996894e-19	5.333043e-19	0.000000e+00	1.087598e+00	1.608189e+00
7.191344e+03	7.193326e+03	5.021741e-19	5.298428e-19	0.000000e+00	1.087594e+00	1.608189e+00
7.191544e+03	7.193526e+03	5.016266e-19	5.228448e-19	0.000000e+00	1.087590e+00	1.608189e+00
7.191744e+03	7.193726e+03	3.949689e-19	5.261361e-19	0.000000e+00	1.087586e+00	1.608189e+00
7.191944e+03	7.193926e+03	5.198862e-19	5.316767e-19	0.000000e+00	1.087582e+00	1.608189e+00
7.192144e+03	7.194126e+03	3.730472e-19	5.312120e-19	0.000000e+00	1.087578e+00	1.608189e+00
7.192344e+03	7.194326e+03	-4.252142e-19	5.414756e-19	0.000000e+00	1.087574e+00	1.608189e+00
7.192544e+03	7.194526e+03	-1.025081e-19	5.442620e-19	0.000000e+00	1.087570e+00	1.608189e+00
7.192744e+03	7.194726e+03	6.988511e-19	5.477730e-19	0.000000e+00	1.087566e+00	1.608189e+00
7.192944e+03	7.194926e+03	-1.024060e-18	5.411789e-19	0.000000e+00	1.087562e+00	1.608189e+00
7.193144e+03	7.195127e+03	4.046583e-19	5.387262e-19	0.000000e+00	1.087558e+00	1.608189e+00
7.193344e+03	7.195327e+03	5.998477e-20	5.434211e-19	0.000000e+00	1.087554e+00	1.608189e+00
7.193544e+03	7.195527e+03	-1.068127e-18	5.396008e-19	0.000000e+00	1.087550e+00	1.608189e+00
7.193744e+03	7.195727e+03	-7.800515e-19	5.408185e-19	0.000000e+00	1.087546e+00	1.608189e+00
7.193944e+03	7.195927e+03	1.831565e-18	5.501655e-19	0.000000e+00	1.087542e+00	1.608189e+00
7.194144e+03	7.196127e+03	-4.035107e-19	5.469935e-19	0.000000e+00	1.087538e+00	1.608189e+00
7.194344e+03	7.196327e+03	-1.370282e-19	5.479444e-19	0.000000e+00	1.087534e+00	1.608189e+00
7.194544e+03	7.196527e+03	1.418268e-18	5.515509e-19	0.000000e+00	1.087531e+00	1.608189e+00
7.194744e+03	7.196727e+03	-4.655364e-19	5.491312e-19	0.000000e+00	1.087527e+00	1.608189e+00
