#  wl flux error bpmap
1.990832e+04 1.753868e-17 1.216481e-18   0.000000
1.990892e+04 1.816801e-17 1.088478e-18   0.000000
1.990952e+04 1.801833e-17 9.609103e-19   0.000000
1.991012e+04 1.769115e-17 8.903663e-19   0.000000
1.991072e+04 1.742775e-17 8.538400e-19   0.000000
1.991132e+04 1.744418e-17 8.413412e-19   0.000000
1.991192e+04 1.830237e-17 8.410968e-19   0.000000
1.991252e+04 1.879716e-17 8.463802e-19   0.000000
1.991312e+04 1.794116e-17 8.854525e-19   0.000000
1.991372e+04 1.741953e-17 9.179169e-19   0.000000
1.991432e+04 1.728686e-17 9.530308e-19   0.000000
1.991492e+04 1.702788e-17 9.810169e-19   0.000000
1.991552e+04 1.725329e-17 1.198379e-18   0.000000
1.991612e+04 1.745961e-17 1.323460e-18   0.000000
1.991672e+04 1.748520e-17 1.357860e-18   0.000000
1.991732e+04 1.805515e-17 1.290529e-18   0.000000
1.991792e+04 1.758391e-17 1.205739e-18   0.000000
1.991852e+04 1.584729e-17 1.103471e-18   0.000000
1.991912e+04 1.777382e-17 9.475644e-19   0.000000
1.991972e+04 1.844935e-17 1.108601e-18   0.000000
1.992032e+04 1.950775e-17 1.121709e-18   0.000000
1.992092e+04 1.863202e-17 9.910747e-19   0.000000
1.992152e+04 1.830089e-17 1.027275e-18   0.000000
1.992212e+04 1.906628e-17 1.013017e-18   0.000000
1.992272e+04 1.798006e-17 1.073794e-18   0.000000
1.992332e+04 1.732415e-17 1.149277e-18   0.000000
1.992392e+04 1.717111e-17 1.201448e-18   0.000000
1.992452e+04 1.611093e-17 1.234411e-18   0.000000
1.992512e+04 1.567073e-17 1.277533e-18   0.000000
1.992572e+04 1.517596e-17 1.305998e-18   0.000000
1.992632e+04 1.629748e-17 1.301462e-18   0.000000
1.992692e+04 1.776118e-17 1.268736e-18   0.000000
1.992752e+04 1.688233e-17 1.224817e-18   0.000000
1.992812e+04 1.683834e-17 1.181303e-18   0.000000
1.992872e+04 1.674707e-17 1.135839e-18   0.000000
1.992933e+04 1.715114e-17 1.073967e-18   0.000000
1.992993e+04 1.779431e-17 9.923468e-19   0.000000
1.993053e+04 1.669945e-17 9.165499e-19   0.000000
1.993113e+04 1.691499e-17 8.572458e-19   0.000000
1.993173e+04 1.795236e-17 8.432669e-19   0.000000
1.993233e+04 1.749798e-17 8.451554e-19   0.000000
1.993293e+04 1.744351e-17 8.420436e-19   0.000000
1.993353e+04 1.750235e-17 8.479355e-19   0.000000
1.993413e+04 1.787471e-17 8.560121e-19   0.000000
1.993473e+04 1.724107e-17 8.551244e-19   0.000000
1.993533e+04 1.625896e-17 8.554560e-19   0.000000
1.993593e+04 1.743782e-17 8.503493e-19   0.000000
1.993653e+04 1.720601e-17 8.497570e-19   0.000000
1.993713e+04 1.624663e-17 8.437565e-19   0.000000
1.993773e+04 1.768348e-17 8.422239e-19   0.000000
1.993833e+04 1.781918e-17 8.427005e-19   0.000000
1.993893e+04 1.791706e-17 8.441022e-19   0.000000
1.993953e+04 1.811537e-17 8.546513e-19   0.000000
1.994013e+04 1.799883e-17 8.829815e-19   0.000000
1.994073e+04 1.768129e-17 9.435853e-19   0.000000
1.994133e+04 1.742725e-17 1.045834e-18   0.000000
1.994193e+04 1.615399e-17 1.113268e-18   0.000000
1.994253e+04 1.605615e-17 1.122196e-18   0.000000
1.994313e+04 1.694611e-17 1.079160e-18   0.000000
1.994373e+04 1.828890e-17 1.012791e-18   0.000000
1.994433e+04 1.727202e-17 9.378967e-19   0.000000
1.994493e+04 1.627360e-17 8.917922e-19   0.000000
1.994553e+04 1.557609e-17 8.724891e-19   0.000000
1.994613e+04 1.724243e-17 8.641990e-19   0.000000
1.994673e+04 1.840920e-17 8.739530e-19   0.000000
1.994733e+04 1.783003e-17 8.854579e-19   0.000000
1.994793e+04 1.757254e-17 8.846728e-19   0.000000
1.994853e+04 1.753248e-17 8.815907e-19   0.000000
1.994913e+04 1.753361e-17 8.795829e-19   0.000000
1.994973e+04 1.670380e-17 8.779356e-19   0.000000
1.995033e+04 1.620177e-17 9.063098e-19   0.000000
1.995093e+04 1.716548e-17 9.372863e-19   0.000000
1.995153e+04 1.765381e-17 9.675746e-19   0.000000
1.995213e+04 1.748478e-17 9.769853e-19   0.000000
1.995273e+04 1.674249e-17 9.731960e-19   0.000000
1.995333e+04 1.681753e-17 9.631443e-19   0.000000
1.995393e+04 1.757650e-17 9.426365e-19   0.000000
1.995453e+04 1.825028e-17 9.335093e-19   0.000000
1.995513e+04 1.887126e-17 9.508195e-19   0.000000
1.995573e+04 1.854243e-17 1.009649e-18   0.000000
1.995634e+04 1.723965e-17 1.090275e-18   0.000000
1.995694e+04 1.654700e-17 1.154501e-18   0.000000
1.995754e+04 1.631614e-17 1.166759e-18   0.000000
1.995814e+04 1.844760e-17 1.131187e-18   0.000000
1.995874e+04 1.826248e-17 1.099248e-18   0.000000
1.995934e+04 1.647811e-17 1.083425e-18   0.000000
1.995994e+04 1.701202e-17 1.066060e-18   0.000000
1.996054e+04 1.879108e-17 1.052819e-18   0.000000
1.996114e+04 1.888843e-17 1.025272e-18   0.000000
1.996174e+04 1.772537e-17 1.003738e-18   0.000000
1.996234e+04 1.712396e-17 9.970792e-19   0.000000
1.996294e+04 1.694113e-17 9.820031e-19   0.000000
1.996354e+04 1.781441e-17 9.594365e-19   0.000000
1.996414e+04 1.854888e-17 1.045383e-18   0.000000
1.996474e+04 2.101226e-17 1.285213e-18   0.000000
1.996534e+04 1.628006e-17 1.349856e-18   0.000000
1.996594e+04 1.620952e-17 1.442602e-18   0.000000
1.996654e+04 1.824194e-17 1.487999e-18   0.000000
1.996714e+04 1.890462e-17 1.544972e-18   0.000000
1.996774e+04 1.624088e-17 1.535600e-18   0.000000
1.996834e+04 1.615046e-17 1.595664e-18   0.000000
1.996894e+04 1.699034e-17 1.427443e-18   0.000000
1.996954e+04 1.811475e-17 1.242795e-18   0.000000
1.997014e+04 1.746238e-17 1.193672e-18   0.000000
1.997074e+04 1.555642e-17 1.167473e-18   0.000000
1.997134e+04 1.699750e-17 1.172994e-18   0.000000
1.997194e+04 1.778975e-17 1.177326e-18   0.000000
1.997254e+04 1.761236e-17 1.160389e-18   0.000000
1.997314e+04 1.869635e-17 1.123835e-18   0.000000
1.997374e+04 1.715248e-17 1.077651e-18   0.000000
1.997434e+04 1.653557e-17 1.091058e-18   0.000000
1.997494e+04 1.553157e-17 1.141806e-18   0.000000
1.997554e+04 1.588263e-17 1.208404e-18   0.000000
1.997614e+04 1.741947e-17 1.229522e-18   0.000000
1.997674e+04 1.712790e-17 1.165571e-18   0.000000
1.997734e+04 1.616964e-17 1.149428e-18   0.000000
1.997794e+04 1.699135e-17 1.186160e-18   0.000000
1.997854e+04 1.838760e-17 1.260791e-18   0.000000
1.997914e+04 1.714478e-17 1.342481e-18   0.000000
1.997974e+04 1.708225e-17 1.391093e-18   0.000000
1.998034e+04 1.723349e-17 1.404659e-18   0.000000
1.998094e+04 1.566695e-17 1.499545e-18   0.000000
1.998154e+04 1.418334e-17 1.674807e-18   0.000000
1.998214e+04 1.346397e-17 1.887341e-18   0.000000
1.998275e+04 1.693946e-17 1.967485e-18   0.000000
1.998335e+04 1.703359e-17 1.720052e-18   0.000000
1.998395e+04 1.529539e-17 1.491353e-18   0.000000
1.998455e+04 1.785359e-17 1.378752e-18   0.000000
1.998515e+04 1.903415e-17 1.378237e-18   0.000000
1.998575e+04 1.841728e-17 1.486791e-18   0.000000
1.998635e+04 1.642200e-17 1.645379e-18   0.000000
1.998695e+04 1.811954e-17 1.577931e-18   0.000000
1.998755e+04 1.875541e-17 1.443154e-18   0.000000
1.998815e+04 1.802979e-17 1.340022e-18   0.000000
1.998875e+04 1.861786e-17 1.377841e-18   0.000000
1.998935e+04 1.905581e-17 1.612518e-18   0.000000
1.998995e+04 1.655380e-17 1.688639e-18   0.000000
1.999055e+04 1.270811e-17 1.583174e-18   0.000000
1.999115e+04 1.197449e-17 1.487809e-18   0.000000
1.999175e+04 1.456076e-17 1.438330e-18   0.000000
1.999235e+04 1.707044e-17 1.443974e-18   0.000000
1.999295e+04 1.763598e-17 1.558457e-18   0.000000
1.999355e+04 1.780269e-17 1.786232e-18   0.000000
1.999415e+04 1.548481e-17 1.943587e-18   0.000000
1.999475e+04 1.610241e-17 1.953001e-18   0.000000
1.999535e+04 1.772437e-17 1.783840e-18   0.000000
1.999595e+04 1.898210e-17 1.607678e-18   0.000000
1.999655e+04 1.895908e-17 1.653697e-18   0.000000
1.999715e+04 1.775362e-17 1.855612e-18   0.000000
1.999775e+04 1.779814e-17 2.164806e-18   0.000000
1.999835e+04 1.295879e-17 2.367593e-18   0.000000
1.999895e+04 1.202628e-17 2.248711e-18   0.000000
1.999955e+04 1.524219e-17 1.869857e-18   0.000000
2.000015e+04 1.549072e-17 1.689190e-18   0.000000
2.000075e+04 1.672116e-17 1.688041e-18   0.000000
2.000135e+04 1.818882e-17 1.869157e-18   0.000000
2.000195e+04 1.781500e-17 2.279254e-18   0.000000
2.000255e+04 1.624163e-17 2.795898e-18   0.000000
2.000315e+04 1.409030e-17 2.824664e-18   0.000000
2.000375e+04 1.836548e-17 2.872292e-18   0.000000
2.000435e+04 1.929671e-17 2.889392e-18   0.000000
2.000495e+04 2.013437e-17 3.018794e-18   0.000000
2.000555e+04 2.137414e-17 3.653188e-18   0.000000
2.000615e+04 2.403645e-17 5.848923e-18   0.000000
2.000675e+04 2.411775e-17 8.865911e-18   0.000000
2.000735e+04 1.593358e-17 1.150536e-17   0.000000
2.000795e+04 1.733643e-17 1.173616e-17   0.000000
2.000855e+04 1.912736e-17 1.025791e-17   0.000000
2.000916e+04 1.760192e-17 9.693115e-18   0.000000
2.000976e+04 1.347902e-17 1.027505e-17   0.000000
2.001036e+04 1.846180e-17 1.143018e-17   0.000000
2.001096e+04 1.954364e-17 1.282278e-17   0.000000
2.001156e+04 1.987526e-17 1.136985e-17   0.000000
2.001216e+04 1.790461e-17 7.010153e-18   0.000000
2.001276e+04 1.906850e-17 4.084673e-18   0.000000
2.001336e+04 1.784107e-17 2.631105e-18   0.000000
2.001396e+04 1.787669e-17 2.432631e-18   0.000000
2.001456e+04 2.043967e-17 2.642894e-18   0.000000
2.001516e+04 2.109096e-17 3.332348e-18   0.000000
2.001576e+04 1.746262e-17 3.974187e-18   0.000000
2.001636e+04 1.481746e-17 3.709336e-18   0.000000
2.001696e+04 1.437155e-17 3.014164e-18   0.000000
2.001756e+04 1.482089e-17 2.413715e-18   0.000000
2.001816e+04 1.583689e-17 2.089201e-18   0.000000
2.001876e+04 1.957837e-17 2.218536e-18   0.000000
2.001936e+04 1.984218e-17 2.704185e-18   0.000000
2.001996e+04 1.443229e-17 3.481229e-18   0.000000
2.002056e+04 1.498885e-17 4.247427e-18   0.000000
2.002116e+04 1.671039e-17 4.208348e-18   0.000000
2.002176e+04 1.268761e-17 3.152624e-18   0.000000
2.002236e+04 1.522158e-17 2.659771e-18   0.000000
2.002296e+04 1.924776e-17 2.538790e-18   0.000000
2.002356e+04 1.418599e-17 2.717706e-18   0.000000
2.002416e+04 1.212485e-17 3.329644e-18   0.000000
2.002476e+04 1.733401e-17 4.664098e-18   0.000000
2.002536e+04 1.575866e-17 5.542535e-18   0.000000
2.002596e+04 1.367838e-17 4.961881e-18   0.000000
2.002656e+04 1.603571e-17 3.931786e-18   0.000000
2.002716e+04 1.496439e-17 3.220439e-18   0.000000
2.002776e+04 1.709890e-17 2.982605e-18   0.000000
2.002836e+04 2.035062e-17 3.383898e-18   0.000000
2.002896e+04 2.033326e-17 4.342173e-18   0.000000
2.002956e+04 2.236148e-17 5.907860e-18   0.000000
2.003016e+04 1.778055e-17 7.382282e-18   0.000000
2.003076e+04 1.504509e-17 7.322579e-18   0.000000
2.003136e+04 1.960482e-17 6.170882e-18   0.000000
2.003196e+04 1.419497e-17 5.520869e-18   0.000000
2.003256e+04 9.263690e-18 5.531218e-18   0.000000
2.003316e+04 1.140298e-17 6.117761e-18   0.000000
2.003376e+04 1.231945e-17 7.127815e-18   0.000000
2.003436e+04 2.514138e-17 9.650064e-18   0.000000
2.003496e+04 4.708626e-17 1.294331e-17   0.000000
2.003557e+04 3.238299e-17 1.286598e-17   0.000000
2.003617e+04 1.655629e-17 9.585581e-18   0.000000
2.003677e+04 1.292902e-17 5.678197e-18   0.000000
2.003737e+04 1.585803e-17 3.431366e-18   0.000000
2.003797e+04 1.593327e-17 2.772454e-18   0.000000
2.003857e+04 1.713669e-17 2.714601e-18   0.000000
2.003917e+04 1.628174e-17 3.241658e-18   0.000000
2.003977e+04 1.134129e-17 4.385318e-18   0.000000
2.004037e+04 8.548575e-18 6.133286e-18   0.000000
2.004097e+04 1.898545e-17 6.071227e-18   0.000000
2.004157e+04 1.616288e-17 4.399968e-18   0.000000
2.004217e+04 1.519822e-17 3.252935e-18   0.000000
2.004277e+04 1.872786e-17 2.626869e-18   0.000000
2.004337e+04 1.608520e-17 2.412633e-18   0.000000
2.004397e+04 1.453934e-17 2.683997e-18   0.000000
2.004457e+04 1.454980e-17 3.520177e-18   0.000000
2.004517e+04 2.169709e-17 5.006256e-18   0.000000
2.004577e+04 2.029312e-17 6.445553e-18   0.000000
2.004637e+04 8.502370e-18 6.152101e-18   0.000000
2.004697e+04 1.414067e-17 4.394380e-18   0.000000
2.004757e+04 1.517547e-17 3.146781e-18   0.000000
2.004817e+04 1.699238e-17 2.647576e-18   0.000000
2.004877e+04 1.854378e-17 2.547326e-18   0.000000
2.004937e+04 1.919503e-17 2.828220e-18   0.000000
2.004997e+04 1.642130e-17 3.739281e-18   0.000000
2.005057e+04 1.688426e-17 5.813973e-18   0.000000
2.005117e+04 1.835178e-17 7.006995e-18   0.000000
2.005177e+04 1.734961e-17 6.219876e-18   0.000000
2.005237e+04 1.779927e-17 4.671917e-18   0.000000
2.005297e+04 1.658645e-17 3.461916e-18   0.000000
2.005357e+04 1.743587e-17 2.883652e-18   0.000000
2.005417e+04 1.736470e-17 2.806462e-18   0.000000
2.005477e+04 1.598861e-17 3.107177e-18   0.000000
2.005537e+04 1.760365e-17 3.768815e-18   0.000000
2.005597e+04 1.968904e-17 5.421423e-18   0.000000
2.005657e+04 1.734883e-17 7.863562e-18   0.000000
2.005717e+04 9.628032e-18 7.751759e-18   0.000000
2.005777e+04 1.574888e-17 5.814691e-18   0.000000
2.005837e+04 1.883007e-17 4.295730e-18   0.000000
2.005897e+04 1.406027e-17 3.277288e-18   0.000000
2.005957e+04 1.537055e-17 2.696328e-18   0.000000
2.006017e+04 1.583505e-17 2.645649e-18   0.000000
2.006077e+04 1.538161e-17 3.055912e-18   0.000000
2.006137e+04 1.801531e-17 3.992462e-18   0.000000
2.006198e+04 2.305953e-17 7.556343e-18   0.000000
2.006258e+04 1.920074e-17 1.039271e-17   0.000000
2.006318e+04 1.919130e-17 8.094109e-18   0.000000
2.006378e+04 1.416577e-17 5.403587e-18   0.000000
2.006438e+04 1.350983e-17 3.835377e-18   0.000000
2.006498e+04 1.419790e-17 3.017033e-18   0.000000
2.006558e+04 1.701750e-17 2.674378e-18   0.000000
2.006618e+04 1.977374e-17 2.705772e-18   0.000000
2.006678e+04 1.994235e-17 3.094392e-18   0.000000
2.006738e+04 1.731463e-17 3.424261e-18   0.000000
2.006798e+04 1.108994e-17 4.734989e-18   0.000000
2.006858e+04 1.093981e-17 5.710773e-18   0.000000
2.006918e+04 9.427636e-18 4.665896e-18   0.000000
2.006978e+04 1.323431e-17 3.482806e-18   0.000000
2.007038e+04 1.778422e-17 2.926003e-18   0.000000
2.007098e+04 1.759686e-17 2.599028e-18   0.000000
2.007158e+04 1.749494e-17 2.551332e-18   0.000000
2.007218e+04 1.914678e-17 2.763271e-18   0.000000
2.007278e+04 1.667365e-17 3.385403e-18   0.000000
2.007338e+04 1.230550e-17 4.239707e-18   0.000000
2.007398e+04 8.871210e-18 4.524713e-18   0.000000
2.007458e+04 1.329201e-17 3.823436e-18   0.000000
2.007518e+04 1.632242e-17 2.787447e-18   0.000000
2.007578e+04 1.594860e-17 2.019309e-18   0.000000
2.007638e+04 1.775849e-17 1.706192e-18   0.000000
2.007698e+04 1.738827e-17 1.592858e-18   0.000000
2.007758e+04 1.763650e-17 1.618093e-18   0.000000
2.007818e+04 1.873595e-17 1.784410e-18   0.000000
2.007878e+04 1.752782e-17 2.275528e-18   0.000000
2.007938e+04 1.645735e-17 2.924114e-18   0.000000
2.007998e+04 1.459635e-17 3.326199e-18   0.000000
2.008058e+04 1.323826e-17 3.120375e-18   0.000000
2.008118e+04 1.545873e-17 2.487364e-18   0.000000
2.008178e+04 1.634906e-17 1.883221e-18   0.000000
2.008238e+04 1.706839e-17 1.623134e-18   0.000000
2.008298e+04 1.790294e-17 1.501250e-18   0.000000
2.008358e+04 1.753313e-17 1.455923e-18   0.000000
2.008418e+04 1.790397e-17 1.465416e-18   0.000000
2.008478e+04 1.701309e-17 1.571151e-18   0.000000
2.008538e+04 1.715074e-17 1.770723e-18   0.000000
2.008598e+04 1.621211e-17 1.941984e-18   0.000000
2.008658e+04 1.556663e-17 1.999062e-18   0.000000
2.008718e+04 1.709671e-17 1.904133e-18   0.000000
2.008778e+04 1.677424e-17 1.739637e-18   0.000000
2.008838e+04 1.653425e-17 1.576513e-18   0.000000
2.008899e+04 1.625804e-17 1.452515e-18   0.000000
2.008959e+04 1.613280e-17 1.349863e-18   0.000000
2.009019e+04 1.686149e-17 1.248264e-18   0.000000
2.009079e+04 1.714433e-17 1.123206e-18   0.000000
2.009139e+04 1.681398e-17 1.058478e-18   0.000000
2.009199e+04 1.806275e-17 1.080716e-18   0.000000
2.009259e+04 1.761404e-17 1.139296e-18   0.000000
2.009319e+04 1.750185e-17 1.239343e-18   0.000000
2.009379e+04 1.814769e-17 1.383189e-18   0.000000
2.009439e+04 1.915285e-17 1.665721e-18   0.000000
2.009499e+04 1.777399e-17 2.171032e-18   0.000000
2.009559e+04 1.222064e-17 2.730052e-18   0.000000
2.009619e+04 1.142198e-17 2.741733e-18   0.000000
2.009679e+04 1.586838e-17 2.458255e-18   0.000000
2.009739e+04 1.743535e-17 2.154964e-18   0.000000
2.009799e+04 1.823878e-17 2.056029e-18   0.000000
2.009859e+04 1.516012e-17 1.838093e-18   0.000000
2.009919e+04 1.713572e-17 1.795195e-18   0.000000
2.009979e+04 2.097247e-17 1.895933e-18   0.000000
2.010039e+04 2.034188e-17 2.157146e-18   0.000000
2.010099e+04 1.866985e-17 2.872790e-18   0.000000
2.010159e+04 1.687118e-17 3.814855e-18   0.000000
2.010219e+04 1.719285e-17 4.457884e-18   0.000000
2.010279e+04 1.707568e-17 4.209514e-18   0.000000
2.010339e+04 1.772934e-17 3.273495e-18   0.000000
2.010399e+04 1.642967e-17 2.310145e-18   0.000000
2.010459e+04 1.722171e-17 1.823437e-18   0.000000
2.010519e+04 1.748764e-17 1.611686e-18   0.000000
2.010579e+04 1.629191e-17 1.547011e-18   0.000000
2.010639e+04 1.800617e-17 1.653799e-18   0.000000
2.010699e+04 1.895086e-17 1.974196e-18   0.000000
2.010759e+04 1.614436e-17 2.634012e-18   0.000000
2.010819e+04 1.536354e-17 3.699412e-18   0.000000
2.010879e+04 1.645992e-17 4.698069e-18   0.000000
2.010939e+04 1.418219e-17 4.493718e-18   0.000000
2.010999e+04 1.458513e-17 3.239564e-18   0.000000
2.011059e+04 1.746320e-17 2.333598e-18   0.000000
2.011119e+04 1.759217e-17 1.931893e-18   0.000000
2.011179e+04 1.565553e-17 1.723754e-18   0.000000
2.011239e+04 1.727133e-17 1.649919e-18   0.000000
2.011299e+04 1.772965e-17 1.715718e-18   0.000000
2.011359e+04 1.604458e-17 2.020398e-18   0.000000
2.011419e+04 1.636493e-17 2.673347e-18   0.000000
2.011479e+04 1.695343e-17 3.711209e-18   0.000000
2.011540e+04 1.337529e-17 4.855267e-18   0.000000
2.011600e+04 1.096511e-17 4.981636e-18   0.000000
2.011660e+04 1.651444e-17 3.618009e-18   0.000000
2.011720e+04 1.545014e-17 2.842112e-18   0.000000
2.011780e+04 1.225216e-17 2.383837e-18   0.000000
2.011840e+04 1.676518e-17 2.084062e-18   0.000000
2.011900e+04 1.696279e-17 1.939127e-18   0.000000
2.011960e+04 1.503779e-17 1.972264e-18   0.000000
2.012020e+04 1.447860e-17 2.150193e-18   0.000000
2.012080e+04 1.478440e-17 2.405178e-18   0.000000
2.012140e+04 1.223849e-17 2.872535e-18   0.000000
2.012200e+04 8.643294e-18 3.627749e-18   0.000000
2.012260e+04 8.492242e-18 3.974774e-18   0.000000
2.012320e+04 9.148005e-18 3.576498e-18   0.000000
2.012380e+04 9.962141e-18 2.964690e-18   0.000000
2.012440e+04 1.396119e-17 2.392935e-18   0.000000
2.012500e+04 1.506945e-17 2.005415e-18   0.000000
2.012560e+04 1.418093e-17 1.828450e-18   0.000000
2.012620e+04 1.621770e-17 1.894556e-18   0.000000
2.012680e+04 1.853969e-17 2.108274e-18   0.000000
2.012740e+04 1.825277e-17 2.559627e-18   0.000000
2.012800e+04 1.465101e-17 3.473087e-18   0.000000
2.012860e+04 1.006606e-17 5.241955e-18   0.000000
2.012920e+04 1.206563e-17 6.798554e-18   0.000000
2.012980e+04 1.719383e-17 5.643677e-18   0.000000
2.013040e+04 1.513958e-17 3.819944e-18   0.000000
2.013100e+04 1.660717e-17 2.651590e-18   0.000000
2.013160e+04 1.713998e-17 2.012169e-18   0.000000
2.013220e+04 1.620904e-17 1.686214e-18   0.000000
2.013280e+04 1.625693e-17 1.590631e-18   0.000000
2.013340e+04 1.696685e-17 1.640422e-18   0.000000
2.013400e+04 1.823913e-17 1.846314e-18   0.000000
2.013460e+04 1.807607e-17 2.335468e-18   0.000000
2.013520e+04 1.838936e-17 3.533072e-18   0.000000
2.013580e+04 1.818420e-17 5.213416e-18   0.000000
2.013640e+04 1.239625e-17 5.915212e-18   0.000000
2.013700e+04 1.319340e-17 4.765292e-18   0.000000
2.013760e+04 1.822884e-17 3.311034e-18   0.000000
2.013820e+04 1.863581e-17 2.292826e-18   0.000000
2.013880e+04 1.641443e-17 1.865062e-18   0.000000
2.013940e+04 1.560422e-17 1.670676e-18   0.000000
2.014000e+04 1.753389e-17 1.589454e-18   0.000000
2.014060e+04 1.638767e-17 1.652707e-18   0.000000
2.014120e+04 1.719940e-17 1.828053e-18   0.000000
2.014181e+04 1.834070e-17 2.302179e-18   0.000000
2.014241e+04 1.630496e-17 3.244863e-18   0.000000
2.014301e+04 1.449872e-17 4.577553e-18   0.000000
2.014361e+04 1.180610e-17 5.558590e-18   0.000000
2.014421e+04 8.261861e-18 4.770055e-18   0.000000
2.014481e+04 1.567609e-17 3.063798e-18   0.000000
2.014541e+04 1.858366e-17 2.239541e-18   0.000000
2.014601e+04 1.769773e-17 1.773599e-18   0.000000
2.014661e+04 1.959830e-17 1.493542e-18   0.000000
2.014721e+04 1.821693e-17 1.364998e-18   0.000000
2.014781e+04 1.665163e-17 1.370293e-18   0.000000
2.014841e+04 1.594505e-17 1.552419e-18   0.000000
2.014901e+04 1.663792e-17 1.957764e-18   0.000000
2.014961e+04 1.701986e-17 2.785268e-18   0.000000
2.015021e+04 1.445195e-17 4.375668e-18   0.000000
2.015081e+04 1.429640e-17 6.153537e-18   0.000000
2.015141e+04 1.155831e-17 5.211888e-18   0.000000
2.015201e+04 1.784833e-17 4.684713e-18   0.000000
2.015261e+04 1.479186e-17 3.337327e-18   0.000000
2.015321e+04 1.503901e-17 2.507022e-18   0.000000
2.015381e+04 1.630798e-17 2.033239e-18   0.000000
2.015441e+04 1.553004e-17 1.639249e-18   0.000000
2.015501e+04 1.888464e-17 1.435450e-18   0.000000
2.015561e+04 1.944631e-17 1.556882e-18   0.000000
2.015621e+04 1.726327e-17 1.863849e-18   0.000000
2.015681e+04 1.599141e-17 2.411899e-18   0.000000
2.015741e+04 1.691221e-17 3.519615e-18   0.000000
2.015801e+04 2.169446e-17 4.909314e-18   0.000000
2.015861e+04 1.838123e-17 5.212764e-18   0.000000
2.015921e+04 1.395418e-17 3.980959e-18   0.000000
2.015981e+04 1.584089e-17 2.683061e-18   0.000000
2.016041e+04 1.700959e-17 1.961199e-18   0.000000
2.016101e+04 1.630913e-17 1.655334e-18   0.000000
2.016161e+04 1.671125e-17 1.528554e-18   0.000000
2.016221e+04 1.751094e-17 1.488640e-18   0.000000
2.016281e+04 1.608997e-17 1.540501e-18   0.000000
2.016341e+04 1.649967e-17 1.681831e-18   0.000000
2.016401e+04 1.660245e-17 1.984157e-18   0.000000
2.016461e+04 1.924704e-17 2.579126e-18   0.000000
2.016521e+04 1.858738e-17 3.613838e-18   0.000000
2.016581e+04 1.205329e-17 5.294715e-18   0.000000
2.016641e+04 9.740678e-18 4.664401e-18   0.000000
2.016701e+04 1.273087e-17 3.874051e-18   0.000000
2.016761e+04 1.336204e-17 3.012082e-18   0.000000
2.016822e+04 1.475764e-17 2.241020e-18   0.000000
2.016882e+04 1.567428e-17 1.861290e-18   0.000000
2.016942e+04 1.755845e-17 1.759081e-18   0.000000
2.017002e+04 1.874924e-17 1.675863e-18   0.000000
2.017062e+04 1.792838e-17 1.647274e-18   0.000000
2.017122e+04 1.749595e-17 1.715257e-18   0.000000
2.017182e+04 1.757120e-17 1.984107e-18   0.000000
2.017242e+04 1.935404e-17 2.824511e-18   0.000000
2.017302e+04 1.565811e-17 3.990500e-18   0.000000
2.017362e+04 1.599454e-17 4.573952e-18   0.000000
2.017422e+04 1.964653e-17 3.967694e-18   0.000000
2.017482e+04 1.894304e-17 2.987215e-18   0.000000
2.017542e+04 1.834806e-17 2.437936e-18   0.000000
2.017602e+04 1.742311e-17 2.112805e-18   0.000000
2.017662e+04 1.863012e-17 2.530749e-18   0.000000
2.017722e+04 1.582124e-17 2.131885e-18   0.000000
2.017782e+04 1.411305e-17 1.856409e-18   0.000000
2.017842e+04 1.481941e-17 1.798471e-18   0.000000
2.017902e+04 1.672444e-17 1.824878e-18   0.000000
2.017962e+04 1.871047e-17 2.079999e-18   0.000000
2.018022e+04 1.656665e-17 2.782145e-18   0.000000
2.018082e+04 1.297781e-17 3.865793e-18   0.000000
2.018142e+04 1.428788e-17 4.816553e-18   0.000000
2.018202e+04 1.409913e-17 4.090040e-18   0.000000
2.018262e+04 1.365059e-17 3.050279e-18   0.000000
2.018322e+04 1.602791e-17 2.282781e-18   0.000000
2.018382e+04 1.763632e-17 1.775173e-18   0.000000
2.018442e+04 1.721998e-17 1.429911e-18   0.000000
2.018502e+04 1.623625e-17 1.290291e-18   0.000000
2.018562e+04 1.782564e-17 1.277748e-18   0.000000
2.018622e+04 1.746472e-17 1.327089e-18   0.000000
2.018682e+04 1.627435e-17 1.424574e-18   0.000000
2.018742e+04 1.571533e-17 1.618941e-18   0.000000
2.018802e+04 1.732465e-17 2.072447e-18   0.000000
2.018862e+04 2.046600e-17 2.871646e-18   0.000000
2.018922e+04 2.069167e-17 3.704894e-18   0.000000
2.018982e+04 2.001391e-17 3.769944e-18   0.000000
2.019042e+04 1.601226e-17 2.917694e-18   0.000000
2.019102e+04 1.447180e-17 2.145709e-18   0.000000
2.019162e+04 1.509306e-17 2.067977e-18   0.000000
2.019222e+04 1.620611e-17 2.270068e-18   0.000000
2.019282e+04 1.619650e-17 2.571394e-18   0.000000
2.019342e+04 1.842209e-17 2.736590e-18   0.000000
2.019402e+04 1.943970e-17 2.798343e-18   0.000000
2.019463e+04 2.052486e-17 2.775641e-18   0.000000
2.019523e+04 1.968706e-17 2.810850e-18   0.000000
2.019583e+04 1.701210e-17 2.945259e-18   0.000000
2.019643e+04 1.575451e-17 3.138415e-18   0.000000
2.019703e+04 1.386569e-17 3.512037e-18   0.000000
