#  wl flux error bpmap
1.567462e+04 2.317110e-17 3.401402e-19   0.000000
1.568062e+04 2.294697e-17 3.463870e-19   0.000000
1.568663e+04 2.298933e-17 4.222737e-19   0.000000
1.569263e+04 2.357761e-17 3.582631e-19   0.000000
1.569863e+04 2.331669e-17 4.240559e-19   0.000000
1.570463e+04 2.265124e-17 6.318908e-19   0.000000
1.571064e+04 2.320998e-17 3.940582e-19   0.000000
1.571664e+04 2.332803e-17 3.974375e-19   0.000000
1.572264e+04 2.309487e-17 4.522157e-19   0.000000
1.572864e+04 2.324992e-17 4.212983e-19   0.000000
1.573464e+04 2.361399e-17 4.974213e-19   0.000000
1.574065e+04 2.312087e-17 4.226215e-19   0.000000
1.574665e+04 2.338434e-17 4.287331e-19   0.000000
1.575265e+04 2.275274e-17 4.574336e-19   0.000000
1.575865e+04 2.256653e-17 6.690393e-19   0.000000
1.576466e+04 2.371641e-17 5.323042e-19   0.000000
1.577066e+04 2.410132e-17 4.425619e-19   0.000000
1.577666e+04 2.355187e-17 3.624280e-19   0.000000
1.578266e+04 2.274772e-17 5.260480e-19   0.000000
1.578867e+04 2.359743e-17 3.717571e-19   0.000000
1.579467e+04 2.285227e-17 3.691380e-19   0.000000
1.580067e+04 2.358212e-17 3.592365e-19   0.000000
1.580667e+04 2.430999e-17 5.259311e-19   0.000000
1.581267e+04 2.431670e-17 3.883261e-19   0.000000
1.581868e+04 2.296548e-17 3.469631e-19   0.000000
1.582468e+04 2.354111e-17 3.552949e-19   0.000000
1.583068e+04 2.521590e-17 7.938643e-19   0.000000
1.583668e+04 2.336141e-17 5.573912e-19   0.000000
1.584269e+04 2.403774e-17 5.218965e-19   0.000000
1.584869e+04 2.836759e-17 1.017555e-18   0.000000
1.585469e+04 2.332602e-17 3.569033e-19   0.000000
1.586069e+04 2.316039e-17 3.822582e-19   0.000000
1.586669e+04 2.437493e-17 5.338882e-19   0.000000
1.587270e+04 2.346396e-17 5.169504e-19   0.000000
1.587870e+04 2.302076e-17 3.554068e-19   0.000000
1.588470e+04 2.282289e-17 3.487420e-19   0.000000
1.589070e+04 2.264829e-17 3.888331e-19   0.000000
1.589671e+04 2.282537e-17 5.649685e-19   0.000000
1.590271e+04 2.373881e-17 3.803567e-19   0.000000
1.590871e+04 2.345025e-17 3.241757e-19   0.000000
1.591471e+04 2.380317e-17 3.799069e-19   0.000000
1.592072e+04 2.322444e-17 3.215635e-19   0.000000
1.592672e+04 2.333262e-17 4.738262e-19   0.000000
1.593272e+04 2.408119e-17 4.264634e-19   0.000000
1.593872e+04 2.442896e-17 4.370288e-19   0.000000
1.594472e+04 2.317850e-17 4.319175e-19   0.000000
1.595073e+04 2.434620e-17 3.666671e-19   0.000000
1.595673e+04 2.370541e-17 3.674101e-19   0.000000
1.596273e+04 2.270157e-17 3.941050e-19   0.000000
1.596873e+04 2.334121e-17 4.081967e-19   0.000000
1.597474e+04 2.379267e-17 6.831168e-19   0.000000
1.598074e+04 2.371887e-17 4.104379e-19   0.000000
1.598674e+04 2.389725e-17 3.565994e-19   0.000000
1.599274e+04 2.349354e-17 3.614581e-19   0.000000
1.599874e+04 2.384812e-17 3.432962e-19   0.000000
1.600475e+04 2.372118e-17 3.545651e-19   0.000000
1.601075e+04 2.319845e-17 4.191695e-19   0.000000
1.601675e+04 2.340995e-17 4.298093e-19   0.000000
1.602275e+04 2.367396e-17 3.553438e-19   0.000000
1.602876e+04 2.284735e-17 5.747325e-19   0.000000
1.603476e+04 2.342648e-17 5.304257e-19   0.000000
1.604076e+04 2.438841e-17 3.952987e-19   0.000000
1.604676e+04 2.512772e-17 3.504809e-19   0.000000
1.605276e+04 2.688942e-17 3.317157e-19   0.000000
1.605877e+04 2.544004e-17 4.120959e-19   0.000000
1.606477e+04 2.439564e-17 3.640270e-19   0.000000
1.607077e+04 2.329356e-17 3.609067e-19   0.000000
1.607677e+04 2.405604e-17 4.862432e-19   0.000000
1.608278e+04 2.412180e-17 5.157086e-19   0.000000
1.608878e+04 2.309688e-17 3.271593e-19   0.000000
1.609478e+04 2.281766e-17 3.401765e-19   0.000000
1.610078e+04 2.249547e-17 3.305176e-19   0.000000
1.610678e+04 2.296047e-17 3.123557e-19   0.000000
1.611279e+04 2.242176e-17 3.065032e-19   0.000000
1.611879e+04 2.322882e-17 3.944229e-19   0.000000
1.612479e+04 2.308959e-17 4.650862e-19   0.000000
1.613079e+04 2.344681e-17 7.552890e-19   0.000000
1.613680e+04 2.293368e-17 3.119854e-19   0.000000
1.614280e+04 2.256873e-17 2.981787e-19   0.000000
1.614880e+04 2.279583e-17 2.961190e-19   0.000000
1.615480e+04 2.347037e-17 3.085587e-19   0.000000
1.616081e+04 2.159611e-17 4.171891e-19   0.000000
1.616681e+04 2.207097e-17 2.946689e-19   0.000000
1.617281e+04 2.332839e-17 3.126747e-19   0.000000
1.617881e+04 2.262695e-17 3.277489e-19   0.000000
1.618481e+04 2.279073e-17 2.862805e-19   0.000000
1.619082e+04 2.261496e-17 3.463989e-19   0.000000
1.619682e+04 2.306201e-17 5.689154e-19   0.000000
1.620282e+04 2.320463e-17 3.181743e-19   0.000000
1.620882e+04 2.281532e-17 3.466689e-19   0.000000
1.621483e+04 2.278445e-17 3.062523e-19   0.000000
1.622083e+04 2.226029e-17 3.762577e-19   0.000000
1.622683e+04 2.343752e-17 4.134858e-19   0.000000
1.623283e+04 2.326404e-17 6.278511e-19   0.000000
1.623883e+04 2.311154e-17 4.776652e-19   0.000000
1.624484e+04 2.446672e-17 4.643059e-19   0.000000
1.625084e+04 2.300720e-17 3.400774e-19   0.000000
1.625684e+04 2.215579e-17 3.389507e-19   0.000000
1.626284e+04 2.253054e-17 3.013872e-19   0.000000
1.626885e+04 2.258091e-17 3.444880e-19   0.000000
1.627485e+04 2.269970e-17 3.480569e-19   0.000000
1.628085e+04 2.287593e-17 3.404749e-19   0.000000
1.628685e+04 2.260902e-17 3.339613e-19   0.000000
1.629285e+04 2.259522e-17 2.991196e-19   0.000000
1.629886e+04 2.282233e-17 2.916524e-19   0.000000
1.630486e+04 2.224426e-17 4.860311e-19   0.000000
1.631086e+04 2.292034e-17 3.751767e-19   0.000000
1.631686e+04 2.188793e-17 8.227981e-19   0.000000
1.632287e+04 2.278894e-17 2.876014e-19   0.000000
1.632887e+04 2.257931e-17 2.659539e-19   0.000000
1.633487e+04 2.260558e-17 2.638803e-19   0.000000
1.634087e+04 2.173285e-17 4.779645e-19   0.000000
1.634688e+04 2.278874e-17 4.242789e-19   0.000000
1.635288e+04 2.282558e-17 9.022953e-19   0.000000
1.635888e+04 2.275469e-17 4.311861e-19   0.000000
1.636488e+04 2.184424e-17 7.122301e-19   0.000000
1.637088e+04 2.669462e-17 3.702624e-19   0.000000
1.637689e+04 2.767504e-17 3.226218e-19   0.000000
1.638289e+04 2.449805e-17 2.662968e-19   0.000000
1.638889e+04 2.389020e-17 6.458449e-19   0.000000
1.639489e+04 2.227030e-17 3.002788e-19   0.000000
1.640090e+04 2.211286e-17 2.890834e-19   0.000000
1.640690e+04 2.249438e-17 3.190151e-19   0.000000
1.641290e+04 2.138316e-17 3.763951e-19   0.000000
1.641890e+04 2.229646e-17 3.117310e-19   0.000000
1.642490e+04 2.258874e-17 2.640611e-19   0.000000
1.643091e+04 2.236439e-17 2.772131e-19   0.000000
1.643691e+04 2.276652e-17 3.087978e-19   0.000000
1.644291e+04 2.323250e-17 8.948975e-19   0.000000
1.644891e+04 2.187096e-17 5.140088e-19   0.000000
1.645492e+04 2.243179e-17 3.306472e-19   0.000000
1.646092e+04 2.203956e-17 3.059279e-19   0.000000
1.646692e+04 2.185683e-17 2.935720e-19   0.000000
1.647292e+04 2.161026e-17 3.738708e-19   0.000000
1.647893e+04 2.319691e-17 1.127249e-18   0.000000
1.648493e+04 2.249709e-17 2.960991e-19   0.000000
1.649093e+04 2.240404e-17 2.860202e-19   0.000000
1.649693e+04 2.203466e-17 2.813383e-19   0.000000
1.650293e+04 2.304602e-17 8.683663e-19   0.000000
1.650894e+04 2.304161e-17 2.935238e-19   0.000000
1.651494e+04 2.285037e-17 2.926215e-19   0.000000
1.652094e+04 2.408967e-17 2.763716e-19   0.000000
1.652694e+04 2.862626e-17 3.153423e-19   0.000000
1.653295e+04 3.929600e-17 3.517132e-19   0.000000
1.653895e+04 3.235737e-17 3.674870e-19   0.000000
1.654495e+04 2.434432e-17 3.200336e-19   0.000000
1.655095e+04 2.366869e-17 3.880112e-19   0.000000
1.655695e+04 2.242760e-17 4.512580e-19   0.000000
1.656296e+04 2.287279e-17 2.962196e-19   0.000000
1.656896e+04 2.222362e-17 2.739765e-19   0.000000
1.657496e+04 2.226860e-17 2.718463e-19   0.000000
1.658096e+04 2.205339e-17 2.703987e-19   0.000000
1.658697e+04 2.268267e-17 4.108119e-19   0.000000
1.659297e+04 2.241702e-17 2.750182e-19   0.000000
1.659897e+04 2.250098e-17 2.732030e-19   0.000000
1.660497e+04 2.256309e-17 2.761783e-19   0.000000
1.661097e+04 2.243999e-17 4.729523e-19   0.000000
1.661698e+04 2.224479e-17 2.918047e-19   0.000000
1.662298e+04 2.251049e-17 2.780534e-19   0.000000
1.662898e+04 2.207685e-17 2.756223e-19   0.000000
1.663498e+04 2.232935e-17 2.795880e-19   0.000000
1.664099e+04 2.256983e-17 2.859343e-19   0.000000
1.664699e+04 2.228751e-17 2.887731e-19   0.000000
1.665299e+04 2.240876e-17 3.341994e-19   0.000000
1.665899e+04 2.191027e-17 3.584668e-19   0.000000
1.666500e+04 2.197895e-17 3.326084e-19   0.000000
1.667100e+04 2.151650e-17 3.554512e-19   0.000000
1.667700e+04 2.231598e-17 2.954067e-19   0.000000
1.668300e+04 2.191979e-17 3.034316e-19   0.000000
1.668900e+04 2.200339e-17 5.735223e-19   0.000000
1.669501e+04 2.113628e-17 6.636596e-19   0.000000
1.670101e+04 2.274210e-17 4.156357e-19   0.000000
1.670701e+04 2.160956e-17 6.387897e-19   0.000000
1.671301e+04 2.147309e-17 5.223868e-19   0.000000
1.671902e+04 2.121234e-17 4.208412e-19   0.000000
1.672502e+04 2.281683e-17 4.543356e-19   0.000000
1.673102e+04 2.147344e-17 4.795757e-19   0.000000
1.673702e+04 2.137895e-17 4.247922e-19   0.000000
1.674302e+04 2.192573e-17 3.169301e-19   0.000000
1.674903e+04 2.171099e-17 3.269381e-19   0.000000
1.675503e+04 2.133933e-17 5.782218e-19   0.000000
1.676103e+04 2.195533e-17 4.474999e-19   0.000000
1.676703e+04 2.227342e-17 4.442325e-19   0.000000
1.677304e+04 2.213562e-17 3.268342e-19   0.000000
1.677904e+04 2.195316e-17 3.338212e-19   0.000000
1.678504e+04 2.248209e-17 3.274237e-19   0.000000
1.679104e+04 2.271469e-17 2.795759e-19   0.000000
1.679704e+04 2.244963e-17 2.798967e-19   0.000000
1.680305e+04 2.233682e-17 3.082620e-19   0.000000
1.680905e+04 2.202628e-17 3.422732e-19   0.000000
1.681505e+04 2.229419e-17 2.742890e-19   0.000000
1.682105e+04 2.245477e-17 2.653018e-19   0.000000
1.682706e+04 2.217122e-17 3.053602e-19   0.000000
1.683306e+04 2.237011e-17 2.623157e-19   0.000000
1.683906e+04 2.273389e-17 3.928103e-19   0.000000
1.684506e+04 2.199156e-17 3.572717e-19   0.000000
1.685107e+04 2.257349e-17 2.784200e-19   0.000000
1.685707e+04 2.174955e-17 2.685039e-19   0.000000
1.686307e+04 2.134589e-17 2.909322e-19   0.000000
1.686907e+04 2.231245e-17 3.066040e-19   0.000000
1.687507e+04 2.177919e-17 3.076407e-19   0.000000
1.688108e+04 2.224102e-17 2.893351e-19   0.000000
1.688708e+04 2.218114e-17 2.925197e-19   0.000000
1.689308e+04 2.136400e-17 3.296256e-19   0.000000
1.689908e+04 2.222161e-17 3.634661e-19   0.000000
1.690509e+04 2.403162e-17 1.094575e-18   0.000000
1.691109e+04 2.128660e-17 3.682228e-19   0.000000
1.691709e+04 2.175433e-17 2.974679e-19   0.000000
1.692309e+04 2.216343e-17 2.977528e-19   0.000000
1.692909e+04 2.173704e-17 2.751764e-19   0.000000
1.693510e+04 2.146235e-17 2.527932e-19   0.000000
1.694110e+04 2.135353e-17 2.571091e-19   0.000000
1.694710e+04 2.141174e-17 2.672401e-19   0.000000
1.695310e+04 2.171809e-17 4.845098e-19   0.000000
1.695911e+04 2.255706e-17 4.226521e-19   0.000000
1.696511e+04 2.288666e-17 3.160353e-19   0.000000
1.697111e+04 2.243335e-17 3.173300e-19   0.000000
1.697711e+04 2.249090e-17 3.155819e-19   0.000000
1.698311e+04 2.200402e-17 3.050375e-19   0.000000
1.698912e+04 2.279758e-17 3.343849e-19   0.000000
1.699512e+04 2.287616e-17 3.190768e-19   0.000000
1.700112e+04 2.316132e-17 3.286800e-19   0.000000
1.700712e+04 2.318171e-17 6.064273e-19   0.000000
1.701313e+04 2.318081e-17 5.508116e-19   0.000000
1.701913e+04 2.205789e-17 3.124943e-19   0.000000
1.702513e+04 2.184301e-17 3.424778e-19   0.000000
1.703113e+04 2.211967e-17 3.477727e-19   0.000000
1.703714e+04 2.196360e-17 3.219613e-19   0.000000
1.704314e+04 2.324198e-17 2.870059e-19   0.000000
1.704914e+04 2.246617e-17 2.976569e-19   0.000000
1.705514e+04 2.196341e-17 4.640257e-19   0.000000
1.706114e+04 2.139532e-17 3.550053e-19   0.000000
1.706715e+04 2.214189e-17 2.889186e-19   0.000000
1.707315e+04 2.209649e-17 3.869556e-19   0.000000
1.707915e+04 2.242114e-17 9.483710e-19   0.000000
1.708515e+04 2.170510e-17 2.936293e-19   0.000000
1.709116e+04 2.212168e-17 2.777881e-19   0.000000
1.709716e+04 2.171057e-17 2.927706e-19   0.000000
1.710316e+04 2.195181e-17 3.655375e-19   0.000000
1.710916e+04 2.168341e-17 3.847276e-19   0.000000
1.711516e+04 2.158347e-17 3.181555e-19   0.000000
1.712117e+04 2.138354e-17 4.542062e-19   0.000000
1.712717e+04 2.204261e-17 6.096506e-19   0.000000
1.713317e+04 2.184965e-17 3.134077e-19   0.000000
1.713917e+04 2.181690e-17 2.712211e-19   0.000000
1.714518e+04 2.159034e-17 2.691324e-19   0.000000
1.715118e+04 2.175290e-17 2.566876e-19   0.000000
1.715718e+04 2.157316e-17 2.532967e-19   0.000000
1.716318e+04 2.145122e-17 2.654649e-19   0.000000
1.716919e+04 2.134056e-17 2.997219e-19   0.000000
1.717519e+04 2.164217e-17 4.375077e-19   0.000000
1.718119e+04 2.166342e-17 3.179401e-19   0.000000
1.718719e+04 2.097950e-17 2.963184e-19   0.000000
1.719319e+04 2.150228e-17 3.080456e-19   0.000000
1.719920e+04 2.131771e-17 2.844680e-19   0.000000
1.720520e+04 2.143813e-17 2.899815e-19   0.000000
1.721120e+04 2.282947e-17 8.060504e-19   0.000000
1.721720e+04 2.125093e-17 3.501977e-19   0.000000
1.722321e+04 2.181379e-17 3.133800e-19   0.000000
1.722921e+04 2.127854e-17 2.914039e-19   0.000000
1.723521e+04 2.273474e-17 4.841154e-19   0.000000
1.724121e+04 2.150762e-17 3.153584e-19   0.000000
1.724721e+04 2.100883e-17 8.464405e-19   0.000000
1.725322e+04 2.069086e-17 3.498376e-19   0.000000
1.725922e+04 2.122437e-17 3.562510e-19   0.000000
1.726522e+04 2.124383e-17 2.566669e-19   0.000000
1.727122e+04 2.161734e-17 2.760105e-19   0.000000
1.727723e+04 2.161678e-17 3.211851e-19   0.000000
1.728323e+04 2.068404e-17 4.880615e-19   0.000000
1.728923e+04 2.127239e-17 3.585879e-19   0.000000
1.729523e+04 2.106611e-17 2.725747e-19   0.000000
1.730124e+04 2.171108e-17 2.939220e-19   0.000000
1.730724e+04 2.088866e-17 2.953287e-19   0.000000
1.731324e+04 2.096034e-17 2.902904e-19   0.000000
1.731924e+04 2.133445e-17 3.130923e-19   0.000000
1.732524e+04 2.135412e-17 3.334672e-19   0.000000
1.733125e+04 2.138493e-17 6.587622e-19   0.000000
1.733725e+04 2.060608e-17 3.181496e-19   0.000000
1.734325e+04 2.098345e-17 3.027756e-19   0.000000
1.734925e+04 2.124122e-17 3.393863e-19   0.000000
1.735526e+04 2.034415e-17 4.138080e-19   0.000000
1.736126e+04 2.165395e-17 6.257018e-19   0.000000
1.736726e+04 2.112675e-17 2.465704e-19   0.000000
1.737326e+04 2.194610e-17 2.444046e-19   0.000000
1.737926e+04 2.188900e-17 2.673243e-19   0.000000
1.738527e+04 1.933425e-17 1.116349e-18   0.000000
1.739127e+04 2.169312e-17 3.126901e-19   0.000000
1.739727e+04 2.126101e-17 2.418052e-19   0.000000
1.740327e+04 2.116126e-17 2.567662e-19   0.000000
1.740928e+04 2.154140e-17 2.573121e-19   0.000000
1.741528e+04 2.126954e-17 3.063114e-19   0.000000
1.742128e+04 2.099221e-17 3.034417e-19   0.000000
1.742728e+04 2.168625e-17 5.290704e-19   0.000000
1.743328e+04 2.153525e-17 3.856831e-19   0.000000
1.743929e+04 2.219000e-17 2.372345e-19   0.000000
1.744529e+04 2.118723e-17 2.713188e-19   0.000000
1.745129e+04 2.276909e-17 8.879043e-19   0.000000
1.745729e+04 2.094965e-17 2.454450e-19   0.000000
1.746330e+04 2.155174e-17 2.343940e-19   0.000000
1.746930e+04 2.157619e-17 3.117706e-19   0.000000
1.747530e+04 2.122969e-17 2.555503e-19   0.000000
1.748130e+04 2.101390e-17 3.213701e-19   0.000000
1.748731e+04 2.144520e-17 2.636396e-19   0.000000
1.749331e+04 2.172760e-17 2.395322e-19   0.000000
1.749931e+04 2.115850e-17 2.896676e-19   0.000000
1.750531e+04 2.016009e-17 8.772124e-19   0.000000
1.751131e+04 2.160964e-17 4.282232e-19   0.000000
1.751732e+04 2.104077e-17 2.549712e-19   0.000000
1.752332e+04 2.172569e-17 2.350944e-19   0.000000
1.752932e+04 2.131050e-17 4.536576e-19   0.000000
1.753532e+04 2.185594e-17 2.963909e-19   0.000000
1.754133e+04 2.190465e-17 2.840766e-19   0.000000
1.754733e+04 2.117625e-17 2.734862e-19   0.000000
1.755333e+04 2.105848e-17 2.840756e-19   0.000000
1.755933e+04 2.132623e-17 2.345607e-19   0.000000
1.756533e+04 2.110105e-17 2.667285e-19   0.000000
1.757134e+04 2.106516e-17 3.366296e-19   0.000000
1.757734e+04 2.128323e-17 2.538302e-19   0.000000
1.758334e+04 2.097903e-17 2.461936e-19   0.000000
1.758934e+04 2.150673e-17 2.492757e-19   0.000000
1.759535e+04 2.131865e-17 2.785970e-19   0.000000
1.760135e+04 2.144612e-17 2.512126e-19   0.000000
1.760735e+04 2.133814e-17 2.534221e-19   0.000000
1.761335e+04 2.177177e-17 3.334817e-19   0.000000
1.761935e+04 2.147950e-17 3.361130e-19   0.000000
1.762536e+04 2.141289e-17 3.381238e-19   0.000000
1.763136e+04 2.154836e-17 3.118740e-19   0.000000
1.763736e+04 2.124286e-17 2.451282e-19   0.000000
1.764336e+04 2.141335e-17 2.495148e-19   0.000000
1.764937e+04 2.040969e-17 5.376783e-19   0.000000
1.765537e+04 2.257204e-17 9.855099e-19   0.000000
1.766137e+04 2.104511e-17 5.316200e-19   0.000000
1.766737e+04 2.194361e-17 4.286015e-19   0.000000
1.767338e+04 2.146152e-17 7.998756e-19   0.000000
1.767938e+04 2.154436e-17 2.944712e-19   0.000000
1.768538e+04 2.138594e-17 3.929011e-19   0.000000
1.769138e+04 2.124793e-17 4.182319e-19   0.000000
1.769738e+04 2.137118e-17 4.875608e-19   0.000000
1.770339e+04 2.140766e-17 3.364293e-19   0.000000
1.770939e+04 2.086252e-17 3.136299e-19   0.000000
1.771539e+04 2.163964e-17 2.824324e-19   0.000000
1.772139e+04 2.119172e-17 2.635615e-19   0.000000
1.772740e+04 2.126566e-17 2.781239e-19   0.000000
1.773340e+04 2.099238e-17 4.387200e-19   0.000000
1.773940e+04 2.072870e-17 3.380928e-19   0.000000
1.774540e+04 2.127969e-17 2.807910e-19   0.000000
1.775140e+04 2.130757e-17 2.666850e-19   0.000000
1.775741e+04 2.136416e-17 2.751540e-19   0.000000
1.776341e+04 2.115216e-17 3.291096e-19   0.000000
1.776941e+04 2.105987e-17 3.019438e-19   0.000000
1.777541e+04 2.065077e-17 3.870842e-19   0.000000
1.778142e+04 2.213977e-17 3.638414e-19   0.000000
1.778742e+04 2.134882e-17 3.922423e-19   0.000000
1.779342e+04 2.166863e-17 2.921200e-19   0.000000
1.779942e+04 2.093850e-17 2.755424e-19   0.000000
1.780542e+04 2.107904e-17 2.776227e-19   0.000000
1.781143e+04 2.157741e-17 5.568118e-19   0.000000
1.781743e+04 2.029486e-17 3.730045e-19   0.000000
1.782343e+04 2.115763e-17 3.628656e-19   0.000000
1.782943e+04 2.072233e-17 3.732171e-19   0.000000
1.783544e+04 2.101445e-17 3.966222e-19   0.000000
1.784144e+04 2.065648e-17 3.152908e-19   0.000000
1.784744e+04 2.020196e-17 5.505369e-19   0.000000
1.785344e+04 2.130577e-17 4.528220e-19   0.000000
1.785945e+04 2.043954e-17 4.151493e-19   0.000000
1.786545e+04 2.124940e-17 3.208818e-19   0.000000
1.787145e+04 2.044615e-17 3.888589e-19   0.000000
1.787745e+04 2.056914e-17 4.039918e-19   0.000000
1.788345e+04 2.143483e-17 5.733866e-19   0.000000
1.788946e+04 2.056631e-17 4.000365e-19   0.000000
1.789546e+04 2.080872e-17 3.048369e-19   0.000000
1.790146e+04 2.075776e-17 3.463726e-19   0.000000
1.790746e+04 2.063127e-17 3.878087e-19   0.000000
1.791347e+04 1.982390e-17 3.886441e-19   0.000000
1.791947e+04 2.098752e-17 3.305718e-19   0.000000
1.792547e+04 2.114070e-17 3.055623e-19   0.000000
1.793147e+04 2.107728e-17 2.873887e-19   0.000000
1.793747e+04 2.027902e-17 3.919560e-19   0.000000
1.794348e+04 2.114744e-17 2.805707e-19   0.000000
1.794948e+04 2.164354e-17 2.699829e-19   0.000000
1.795548e+04 2.119201e-17 3.386412e-19   0.000000
1.796148e+04 2.172295e-17 3.318551e-19   0.000000
1.796749e+04 2.149890e-17 3.081615e-19   0.000000
1.797349e+04 2.086079e-17 2.907455e-19   0.000000
1.797949e+04 2.108282e-17 3.069124e-19   0.000000
1.798549e+04 2.134317e-17 3.054104e-19   0.000000
1.799149e+04 2.139603e-17 4.106852e-19   0.000000
1.799750e+04 1.982857e-17 1.063693e-18   0.000000
1.800350e+04 2.144033e-17 5.439309e-19   0.000000
1.800950e+04 2.120257e-17 4.597983e-19   0.000000
1.801550e+04 2.091440e-17 4.771007e-19   0.000000
1.802151e+04 2.099162e-17 4.733574e-19   0.000000
1.802751e+04 2.024453e-17 5.918813e-19   0.000000
1.803351e+04 2.040808e-17 4.909837e-19   0.000000
1.803951e+04 2.183240e-17 4.156347e-19   0.000000
1.804552e+04 2.133897e-17 3.392567e-19   0.000000
1.805152e+04 2.166091e-17 3.182007e-19   0.000000
1.805752e+04 2.081001e-17 5.362525e-19   0.000000
1.806352e+04 2.055960e-17 1.066905e-18   0.000000
1.806952e+04 2.168636e-17 7.089732e-19   0.000000
1.807553e+04 2.011398e-17 5.187020e-19   0.000000
1.808153e+04 2.142630e-17 2.742298e-19   0.000000
1.808753e+04 2.063545e-17 3.352914e-19   0.000000
1.809353e+04 2.047395e-17 3.115326e-19   0.000000
1.809954e+04 2.073619e-17 2.902536e-19   0.000000
1.810554e+04 2.028565e-17 5.964593e-19   0.000000
1.811154e+04 2.003975e-17 8.747626e-19   0.000000
1.811754e+04 2.093990e-17 6.844461e-19   0.000000
1.812354e+04 2.145819e-17 7.108327e-19   0.000000
1.812955e+04 2.169572e-17 1.055997e-18   0.000000
1.813555e+04 2.152305e-17 4.769705e-19   0.000000
1.814155e+04 2.169379e-17 3.363266e-19   0.000000
1.814755e+04 2.173882e-17 4.045779e-19   0.000000
1.815356e+04 2.124066e-17 7.652764e-19   0.000000
1.815956e+04 2.237142e-17 7.586447e-19   0.000000
1.816556e+04 2.160012e-17 5.398650e-19   0.000000
1.817156e+04 2.203616e-17 5.979580e-19   0.000000
1.817756e+04 2.143969e-17 3.771230e-19   0.000000
1.818357e+04 2.157496e-17 5.656813e-19   0.000000
1.818957e+04 2.177833e-17 5.149642e-19   0.000000
1.819557e+04 2.181972e-17 4.130698e-19   0.000000
1.820157e+04 2.058794e-17 1.198355e-18   0.000000
1.820758e+04 1.268006e-17 7.257101e-18   0.000000
1.821358e+04 2.002727e-17 2.016191e-18   0.000000
1.821958e+04 2.092131e-17 2.075983e-18   0.000000
1.822558e+04 1.902302e-17 1.161118e-18   0.000000
1.823159e+04 2.216322e-17 5.223290e-19   0.000000
1.823759e+04 2.201029e-17 3.650309e-19   0.000000
1.824359e+04 2.206393e-17 3.105636e-19   0.000000
1.824959e+04 2.004122e-17 5.145678e-19   0.000000
1.825559e+04 2.342912e-17 1.393077e-18   0.000000
1.826160e+04 2.015958e-17 1.847036e-18   0.000000
1.826760e+04 2.309383e-17 1.257166e-18   0.000000
1.827360e+04 2.053496e-17 5.051751e-19   0.000000
1.827960e+04 2.111459e-17 6.599905e-19   0.000000
1.828561e+04 2.119288e-17 1.994101e-18   0.000000
1.829161e+04 2.153066e-17 1.246702e-18   0.000000
1.829761e+04 2.272310e-17 8.466186e-19   0.000000
1.830361e+04 1.887059e-17 1.352216e-18   0.000000
1.830961e+04 1.879671e-17 1.413191e-18   0.000000
1.831562e+04 1.953386e-17 9.916745e-19   0.000000
1.832162e+04 2.065916e-17 5.802873e-19   0.000000
1.832762e+04 1.695067e-17 1.938739e-18   0.000000
1.833362e+04 2.005074e-17 6.283514e-19   0.000000
1.833963e+04 2.089941e-17 4.624703e-19   0.000000
1.834563e+04 2.038427e-17 1.060259e-18   0.000000
1.835163e+04 3.333689e-17 7.915778e-18   0.000000
1.835763e+04 1.953814e-17 2.263453e-18   0.000000
1.836364e+04 -3.604421e-18 3.032218e-17   0.000000
1.836964e+04 2.140342e-17 1.340243e-18   0.000000
1.837564e+04 2.334287e-17 5.052574e-18   0.000000
1.838164e+04 2.329546e-17 5.012515e-18   0.000000
1.838764e+04 2.039522e-17 8.754874e-19   0.000000
1.839365e+04 1.738554e-17 7.674406e-19   0.000000
1.839965e+04 3.599499e-17 1.949885e-17   0.000000
1.840565e+04 1.708221e-17 2.456644e-18   0.000000
1.841165e+04 1.877595e-17 1.128920e-18   0.000000
1.841766e+04 -6.209154e-18 2.365801e-17   0.000000
1.842366e+04 -3.721602e-17 6.864397e-17   0.000000
1.842966e+04 1.827556e-17 9.211477e-19   0.000000
1.843566e+04 1.956420e-17 1.313627e-18   0.000000
1.844166e+04 2.061578e-17 7.256043e-19   0.000000
1.844767e+04 2.108898e-17 4.012934e-19   0.000000
1.845367e+04 2.036529e-17 3.838682e-19   0.000000
1.845967e+04 1.823957e-17 1.348841e-18   0.000000
1.846567e+04 1.437755e-17 4.810226e-18   0.000000
1.847168e+04 -6.522901e-17 1.709800e-16   0.000000
1.847768e+04 4.861410e-17 1.527177e-17   0.000000
1.848368e+04 2.716350e-16 3.028042e-16   0.000000
1.848968e+04 9.244153e-18 3.863674e-18   0.000000
1.849568e+04 1.982606e-17 7.455572e-19   0.000000
1.850169e+04 2.246310e-17 1.467348e-18   0.000000
1.850769e+04 2.738279e-17 3.306866e-18   0.000000
1.851369e+04 2.011485e-17 6.510176e-19   0.000000
1.851969e+04 1.905950e-17 5.263012e-19   0.000000
1.852570e+04 2.026437e-17 1.142245e-18   0.000000
1.853170e+04 2.092226e-17 9.512521e-18   0.000000
1.853770e+04 3.549146e-18 6.289225e-18   0.000000
1.854370e+04 1.945372e-17 3.211456e-18   0.000000
1.854971e+04 1.968415e-17 1.229796e-18   0.000000
1.855571e+04 1.956943e-17 5.924717e-19   0.000000
1.856171e+04 2.156148e-17 1.327340e-18   0.000000
