# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
2.282039e+04	2.282662e+04	1.706757e-17	2.173210e-18	0.000000e+00	1.031089e+00	1.216084e+00	1.121841e+00
2.282099e+04	2.282722e+04	1.410338e-17	2.181229e-18	0.000000e+00	1.031088e+00	1.216087e+00	1.159699e+00
2.282159e+04	2.282782e+04	1.374464e-17	2.183908e-18	0.000000e+00	1.031087e+00	1.216089e+00	1.214122e+00
2.282219e+04	2.282842e+04	1.579522e-17	2.211239e-18	0.000000e+00	1.031085e+00	1.216092e+00	1.261822e+00
2.282279e+04	2.282902e+04	1.565378e-17	2.217775e-18	0.000000e+00	1.031084e+00	1.216095e+00	1.306390e+00
2.282339e+04	2.282962e+04	1.397862e-17	2.240914e-18	0.000000e+00	1.031083e+00	1.216098e+00	1.348074e+00
2.282399e+04	2.283022e+04	1.251187e-17	2.245100e-18	0.000000e+00	1.031081e+00	1.216100e+00	1.394435e+00
2.282459e+04	2.283082e+04	1.155879e-17	2.253875e-18	0.000000e+00	1.031080e+00	1.216103e+00	1.427316e+00
2.282519e+04	2.283142e+04	1.315498e-17	2.251905e-18	0.000000e+00	1.031079e+00	1.216106e+00	1.434525e+00
2.282579e+04	2.283202e+04	1.550600e-17	2.252672e-18	0.000000e+00	1.031077e+00	1.216109e+00	1.389115e+00
2.282639e+04	2.283262e+04	1.529592e-17	2.251593e-18	0.000000e+00	1.031076e+00	1.216111e+00	1.320508e+00
2.282699e+04	2.283322e+04	1.475394e-17	2.249476e-18	0.000000e+00	1.031075e+00	1.216114e+00	1.252606e+00
2.282759e+04	2.283382e+04	1.470506e-17	2.235997e-18	0.000000e+00	1.031073e+00	1.216117e+00	1.190474e+00
2.282819e+04	2.283442e+04	1.422740e-17	2.221018e-18	0.000000e+00	1.031072e+00	1.216120e+00	1.155803e+00
2.282879e+04	2.283502e+04	1.589668e-17	2.210155e-18	0.000000e+00	1.031071e+00	1.216122e+00	1.131960e+00
2.282939e+04	2.283562e+04	1.959842e-17	2.198696e-18	0.000000e+00	1.031069e+00	1.216125e+00	1.115063e+00
2.282999e+04	2.283622e+04	2.267196e-17	2.183962e-18	0.000000e+00	1.031068e+00	1.216128e+00	1.101684e+00
2.283059e+04	2.283682e+04	2.275027e-17	2.172895e-18	0.000000e+00	1.031067e+00	1.216131e+00	1.092537e+00
2.283119e+04	2.283742e+04	2.056762e-17	2.167024e-18	0.000000e+00	1.031065e+00	1.216133e+00	1.091252e+00
2.283179e+04	2.283802e+04	1.844051e-17	2.163129e-18	0.000000e+00	1.031064e+00	1.216136e+00	1.100008e+00
2.283239e+04	2.283862e+04	1.656187e-17	2.182890e-18	0.000000e+00	1.031063e+00	1.216139e+00	1.132670e+00
2.283299e+04	2.283922e+04	1.453531e-17	2.190728e-18	0.000000e+00	1.031061e+00	1.216142e+00	1.178658e+00
2.283359e+04	2.283982e+04	1.357769e-17	2.204135e-18	0.000000e+00	1.031060e+00	1.216145e+00	1.235712e+00
2.283419e+04	2.284042e+04	1.457645e-17	2.210410e-18	0.000000e+00	1.031059e+00	1.216147e+00	1.294055e+00
2.283479e+04	2.284102e+04	1.617771e-17	2.229236e-18	0.000000e+00	1.031057e+00	1.216150e+00	1.312392e+00
2.283539e+04	2.284162e+04	1.650536e-17	2.233419e-18	0.000000e+00	1.031056e+00	1.216153e+00	1.305130e+00
2.283599e+04	2.284222e+04	1.695857e-17	2.247047e-18	0.000000e+00	1.031055e+00	1.216156e+00	1.276148e+00
2.283659e+04	2.284282e+04	1.676877e-17	2.249238e-18	0.000000e+00	1.031053e+00	1.216158e+00	1.243114e+00
2.283719e+04	2.284342e+04	1.526699e-17	2.239753e-18	0.000000e+00	1.031052e+00	1.216161e+00	1.210380e+00
2.283779e+04	2.284402e+04	1.487686e-17	2.229782e-18	0.000000e+00	1.031051e+00	1.216164e+00	1.176467e+00
2.283839e+04	2.284462e+04	1.553954e-17	2.206906e-18	0.000000e+00	1.031049e+00	1.216167e+00	1.135566e+00
2.283899e+04	2.284522e+04	1.645891e-17	2.197908e-18	0.000000e+00	1.031048e+00	1.216169e+00	1.114739e+00
2.283959e+04	2.284582e+04	1.816108e-17	2.181228e-18	0.000000e+00	1.031047e+00	1.216172e+00	1.103100e+00
2.284019e+04	2.284642e+04	1.855853e-17	2.178845e-18	0.000000e+00	1.031045e+00	1.216175e+00	1.097404e+00
2.284079e+04	2.284702e+04	1.700248e-17	2.168769e-18	0.000000e+00	1.031044e+00	1.216178e+00	1.096527e+00
2.284139e+04	2.284762e+04	1.560764e-17	2.170520e-18	0.000000e+00	1.031043e+00	1.216181e+00	1.093542e+00
2.284199e+04	2.284823e+04	1.531009e-17	2.180462e-18	0.000000e+00	1.031041e+00	1.216183e+00	1.088181e+00
2.284259e+04	2.284883e+04	1.629271e-17	2.177883e-18	0.000000e+00	1.031040e+00	1.216186e+00	1.079871e+00
2.284319e+04	2.284943e+04	1.632208e-17	2.179326e-18	0.000000e+00	1.031039e+00	1.216189e+00	1.083669e+00
2.284379e+04	2.285003e+04	1.517987e-17	2.181119e-18	0.000000e+00	1.031037e+00	1.216192e+00	1.095590e+00
2.284439e+04	2.285063e+04	1.579093e-17	2.176837e-18	0.000000e+00	1.031036e+00	1.216195e+00	1.115578e+00
2.284499e+04	2.285123e+04	1.803255e-17	2.187278e-18	0.000000e+00	1.031035e+00	1.216197e+00	1.119096e+00
2.284559e+04	2.285183e+04	1.856730e-17	2.189324e-18	0.000000e+00	1.031033e+00	1.216200e+00	1.119481e+00
2.284619e+04	2.285243e+04	1.788467e-17	2.195727e-18	0.000000e+00	1.031032e+00	1.216203e+00	1.122118e+00
2.284679e+04	2.285303e+04	1.589990e-17	2.198305e-18	0.000000e+00	1.031031e+00	1.216206e+00	1.155536e+00
2.284739e+04	2.285363e+04	1.338625e-17	2.214732e-18	0.000000e+00	1.031029e+00	1.216209e+00	1.202854e+00
2.284799e+04	2.285423e+04	1.368287e-17	2.220582e-18	0.000000e+00	1.031028e+00	1.216211e+00	1.249094e+00
2.284859e+04	2.285483e+04	1.626445e-17	2.226382e-18	0.000000e+00	1.031027e+00	1.216214e+00	1.274036e+00
2.284919e+04	2.285543e+04	1.680720e-17	2.226047e-18	0.000000e+00	1.031025e+00	1.216217e+00	1.249305e+00
2.284979e+04	2.285603e+04	1.497390e-17	2.230740e-18	0.000000e+00	1.031024e+00	1.216220e+00	1.211950e+00
2.285039e+04	2.285663e+04	1.621395e-17	2.231064e-18	0.000000e+00	1.031023e+00	1.216223e+00	1.170195e+00
2.285099e+04	2.285723e+04	2.097929e-17	2.245777e-18	0.000000e+00	1.031021e+00	1.216225e+00	1.145124e+00
2.285159e+04	2.285783e+04	2.266614e-17	2.239682e-18	0.000000e+00	1.031020e+00	1.216228e+00	1.135129e+00
2.285219e+04	2.285843e+04	2.164404e-17	2.217079e-18	0.000000e+00	1.031019e+00	1.216231e+00	1.130963e+00
2.285279e+04	2.285903e+04	1.998653e-17	2.212364e-18	0.000000e+00	1.031017e+00	1.216234e+00	1.124400e+00
2.285339e+04	2.285963e+04	1.696998e-17	2.193023e-18	0.000000e+00	1.031016e+00	1.216237e+00	1.110298e+00
2.285399e+04	2.286023e+04	1.517405e-17	2.189343e-18	0.000000e+00	1.031015e+00	1.216239e+00	1.095862e+00
2.285459e+04	2.286083e+04	1.585147e-17	2.187158e-18	0.000000e+00	1.031013e+00	1.216242e+00	1.082768e+00
2.285519e+04	2.286143e+04	1.726394e-17	2.181276e-18	0.000000e+00	1.031012e+00	1.216245e+00	1.078001e+00
2.285579e+04	2.286203e+04	1.833326e-17	2.177983e-18	0.000000e+00	1.031011e+00	1.216248e+00	1.080245e+00
2.285639e+04	2.286263e+04	1.963997e-17	2.174252e-18	0.000000e+00	1.031009e+00	1.216251e+00	1.085561e+00
2.285699e+04	2.286323e+04	2.018397e-17	2.171610e-18	0.000000e+00	1.031008e+00	1.216254e+00	1.088547e+00
2.285759e+04	2.286383e+04	2.122468e-17	2.178595e-18	0.000000e+00	1.031007e+00	1.216256e+00	1.087575e+00
2.285819e+04	2.286443e+04	2.135475e-17	2.180504e-18	0.000000e+00	1.031005e+00	1.216259e+00	1.082600e+00
2.285879e+04	2.286503e+04	1.797070e-17	2.181748e-18	0.000000e+00	1.031004e+00	1.216262e+00	1.073852e+00
2.285939e+04	2.286563e+04	1.605699e-17	2.182657e-18	0.000000e+00	1.031003e+00	1.216265e+00	1.082417e+00
2.285999e+04	2.286623e+04	1.725860e-17	2.189320e-18	0.000000e+00	1.031001e+00	1.216268e+00	1.096078e+00
2.286059e+04	2.286683e+04	1.781565e-17	2.192795e-18	0.000000e+00	1.031000e+00	1.216270e+00	1.112136e+00
2.286119e+04	2.286743e+04	1.711688e-17	2.192701e-18	0.000000e+00	1.030999e+00	1.216273e+00	1.124257e+00
2.286179e+04	2.286803e+04	1.709400e-17	2.192959e-18	0.000000e+00	1.030997e+00	1.216276e+00	1.120669e+00
2.286239e+04	2.286863e+04	1.801811e-17	2.196393e-18	0.000000e+00	1.030996e+00	1.216279e+00	1.113348e+00
2.286299e+04	2.286923e+04	1.783144e-17	2.193616e-18	0.000000e+00	1.030995e+00	1.216282e+00	1.106238e+00
2.286359e+04	2.286983e+04	1.748544e-17	2.194319e-18	0.000000e+00	1.030993e+00	1.216285e+00	1.113002e+00
2.286419e+04	2.287043e+04	1.776571e-17	2.197716e-18	0.000000e+00	1.030992e+00	1.216288e+00	1.118263e+00
2.286479e+04	2.287103e+04	1.657874e-17	2.200527e-18	0.000000e+00	1.030991e+00	1.216290e+00	1.118873e+00
2.286539e+04	2.287163e+04	1.561375e-17	2.197756e-18	0.000000e+00	1.030989e+00	1.216293e+00	1.103540e+00
2.286599e+04	2.287223e+04	1.665110e-17	2.195979e-18	0.000000e+00	1.030988e+00	1.216296e+00	1.086671e+00
2.286659e+04	2.287283e+04	1.700273e-17	2.194904e-18	0.000000e+00	1.030987e+00	1.216299e+00	1.075136e+00
2.286719e+04	2.287343e+04	1.536664e-17	2.196385e-18	0.000000e+00	1.030985e+00	1.216302e+00	1.073331e+00
2.286779e+04	2.287403e+04	1.302222e-17	2.195558e-18	0.000000e+00	1.030984e+00	1.216305e+00	1.078501e+00
2.286839e+04	2.287464e+04	1.346994e-17	2.192651e-18	0.000000e+00	1.030983e+00	1.216307e+00	1.085044e+00
2.286899e+04	2.287524e+04	1.675945e-17	2.195825e-18	0.000000e+00	1.030981e+00	1.216310e+00	1.091880e+00
2.286959e+04	2.287584e+04	1.722887e-17	2.200209e-18	0.000000e+00	1.030980e+00	1.216313e+00	1.094990e+00
2.287019e+04	2.287644e+04	1.501380e-17	2.198317e-18	0.000000e+00	1.030979e+00	1.216316e+00	1.098020e+00
2.287079e+04	2.287704e+04	1.468585e-17	2.196300e-18	0.000000e+00	1.030977e+00	1.216319e+00	1.104421e+00
2.287139e+04	2.287764e+04	1.654721e-17	2.204914e-18	0.000000e+00	1.030976e+00	1.216322e+00	1.118098e+00
2.287199e+04	2.287824e+04	1.917878e-17	2.209268e-18	0.000000e+00	1.030975e+00	1.216325e+00	1.130451e+00
2.287259e+04	2.287884e+04	2.086846e-17	2.202925e-18	0.000000e+00	1.030973e+00	1.216327e+00	1.133960e+00
2.287319e+04	2.287944e+04	2.020758e-17	2.200918e-18	0.000000e+00	1.030972e+00	1.216330e+00	1.127020e+00
2.287379e+04	2.288004e+04	1.920692e-17	2.207295e-18	0.000000e+00	1.030971e+00	1.216333e+00	1.103725e+00
2.287439e+04	2.288064e+04	1.797308e-17	2.208667e-18	0.000000e+00	1.030969e+00	1.216336e+00	1.088743e+00
2.287499e+04	2.288124e+04	1.643942e-17	2.212067e-18	0.000000e+00	1.030968e+00	1.216339e+00	1.081208e+00
2.287559e+04	2.288184e+04	1.700766e-17	2.212079e-18	0.000000e+00	1.030967e+00	1.216342e+00	1.083353e+00
2.287619e+04	2.288244e+04	1.884813e-17	2.207229e-18	0.000000e+00	1.030965e+00	1.216345e+00	1.095601e+00
2.287679e+04	2.288304e+04	2.023850e-17	2.207109e-18	0.000000e+00	1.030964e+00	1.216347e+00	1.107962e+00
2.287739e+04	2.288364e+04	2.013572e-17	2.203706e-18	0.000000e+00	1.030963e+00	1.216350e+00	1.117718e+00
2.287799e+04	2.288424e+04	1.714090e-17	2.205084e-18	0.000000e+00	1.030962e+00	1.216353e+00	1.112055e+00
2.287859e+04	2.288484e+04	1.474800e-17	2.205121e-18	0.000000e+00	1.030960e+00	1.216356e+00	1.104249e+00
2.287920e+04	2.288544e+04	1.673693e-17	2.201281e-18	0.000000e+00	1.030959e+00	1.216359e+00	1.098276e+00
2.287980e+04	2.288604e+04	1.885132e-17	2.205379e-18	0.000000e+00	1.030958e+00	1.216362e+00	1.101019e+00
2.288040e+04	2.288664e+04	1.704010e-17	2.205641e-18	0.000000e+00	1.030956e+00	1.216365e+00	1.102179e+00
2.288100e+04	2.288724e+04	1.610296e-17	2.205297e-18	0.000000e+00	1.030955e+00	1.216368e+00	1.100721e+00
2.288160e+04	2.288784e+04	1.913673e-17	2.203445e-18	0.000000e+00	1.030954e+00	1.216371e+00	1.096066e+00
2.288220e+04	2.288844e+04	2.004592e-17	2.203927e-18	0.000000e+00	1.030952e+00	1.216373e+00	1.084259e+00
2.288280e+04	2.288904e+04	1.763067e-17	2.201837e-18	0.000000e+00	1.030951e+00	1.216376e+00	1.076126e+00
2.288340e+04	2.288964e+04	1.779347e-17	2.203111e-18	0.000000e+00	1.030950e+00	1.216379e+00	1.073114e+00
2.288400e+04	2.289024e+04	1.955065e-17	2.206683e-18	0.000000e+00	1.030948e+00	1.216382e+00	1.081191e+00
2.288460e+04	2.289084e+04	1.899010e-17	2.203386e-18	0.000000e+00	1.030947e+00	1.216385e+00	1.090997e+00
2.288520e+04	2.289144e+04	1.926239e-17	2.195231e-18	0.000000e+00	1.030946e+00	1.216388e+00	1.096965e+00
2.288580e+04	2.289204e+04	2.137326e-17	2.200960e-18	0.000000e+00	1.030944e+00	1.216391e+00	1.096118e+00
2.288640e+04	2.289264e+04	2.193939e-17	2.219465e-18	0.000000e+00	1.030943e+00	1.216394e+00	1.096943e+00
2.288700e+04	2.289324e+04	2.010136e-17	2.223749e-18	0.000000e+00	1.030942e+00	1.216397e+00	1.114006e+00
2.288760e+04	2.289384e+04	1.670486e-17	2.236221e-18	0.000000e+00	1.030940e+00	1.216399e+00	1.148686e+00
2.288820e+04	2.289444e+04	1.446044e-17	2.242638e-18	0.000000e+00	1.030939e+00	1.216402e+00	1.209564e+00
2.288880e+04	2.289504e+04	1.437922e-17	2.248771e-18	0.000000e+00	1.030938e+00	1.216405e+00	1.251827e+00
2.288940e+04	2.289564e+04	1.304900e-17	2.251439e-18	0.000000e+00	1.030936e+00	1.216408e+00	1.269439e+00
2.289000e+04	2.289624e+04	1.213144e-17	2.257261e-18	0.000000e+00	1.030935e+00	1.216411e+00	1.252299e+00
2.289060e+04	2.289684e+04	1.674750e-17	2.268054e-18	0.000000e+00	1.030934e+00	1.216414e+00	1.218099e+00
2.289120e+04	2.289744e+04	1.980915e-17	2.273815e-18	0.000000e+00	1.030932e+00	1.216417e+00	1.201242e+00
2.289180e+04	2.289804e+04	1.660890e-17	2.271717e-18	0.000000e+00	1.030931e+00	1.216420e+00	1.206436e+00
2.289240e+04	2.289864e+04	1.397822e-17	2.275461e-18	0.000000e+00	1.030930e+00	1.216423e+00	1.264765e+00
2.289300e+04	2.289924e+04	1.292927e-17	2.289596e-18	0.000000e+00	1.030928e+00	1.216426e+00	1.329210e+00
2.289360e+04	2.289984e+04	1.177319e-17	2.299485e-18	0.000000e+00	1.030927e+00	1.216428e+00	1.380525e+00
2.289420e+04	2.290044e+04	1.270507e-17	2.309677e-18	0.000000e+00	1.030926e+00	1.216431e+00	1.388971e+00
2.289480e+04	2.290104e+04	1.396717e-17	2.311063e-18	0.000000e+00	1.030924e+00	1.216434e+00	1.357424e+00
2.289540e+04	2.290165e+04	1.261723e-17	2.321949e-18	0.000000e+00	1.030923e+00	1.216437e+00	1.320359e+00
2.289600e+04	2.290225e+04	1.066494e-17	2.319804e-18	0.000000e+00	1.030922e+00	1.216440e+00	1.283690e+00
2.289660e+04	2.290285e+04	1.073067e-17	2.300810e-18	0.000000e+00	1.030920e+00	1.216443e+00	1.260890e+00
2.289720e+04	2.290345e+04	1.095078e-17	2.287360e-18	0.000000e+00	1.030919e+00	1.216446e+00	1.235934e+00
2.289780e+04	2.290405e+04	1.190974e-17	2.275027e-18	0.000000e+00	1.030918e+00	1.216449e+00	1.205781e+00
2.289840e+04	2.290465e+04	1.626448e-17	2.265265e-18	0.000000e+00	1.030916e+00	1.216452e+00	1.164416e+00
2.289900e+04	2.290525e+04	1.873267e-17	2.250681e-18	0.000000e+00	1.030915e+00	1.216455e+00	1.131983e+00
2.289960e+04	2.290585e+04	1.697499e-17	2.242261e-18	0.000000e+00	1.030914e+00	1.216458e+00	1.111116e+00
2.290020e+04	2.290645e+04	1.555257e-17	2.234445e-18	0.000000e+00	1.030912e+00	1.216461e+00	1.102021e+00
2.290080e+04	2.290705e+04	1.545715e-17	2.227317e-18	0.000000e+00	1.030911e+00	1.216464e+00	1.098551e+00
2.290140e+04	2.290765e+04	1.670282e-17	2.225794e-18	0.000000e+00	1.030910e+00	1.216466e+00	1.097365e+00
2.290200e+04	2.290825e+04	1.908003e-17	2.219195e-18	0.000000e+00	1.030908e+00	1.216469e+00	1.096881e+00
2.290260e+04	2.290885e+04	1.976476e-17	2.215629e-18	0.000000e+00	1.030907e+00	1.216472e+00	1.094012e+00
2.290320e+04	2.290945e+04	1.875093e-17	2.213395e-18	0.000000e+00	1.030906e+00	1.216475e+00	1.094465e+00
2.290380e+04	2.291005e+04	1.850289e-17	2.214583e-18	0.000000e+00	1.030905e+00	1.216478e+00	1.102371e+00
2.290440e+04	2.291065e+04	1.847814e-17	2.229139e-18	0.000000e+00	1.030903e+00	1.216481e+00	1.120798e+00
2.290500e+04	2.291125e+04	1.812049e-17	2.235190e-18	0.000000e+00	1.030902e+00	1.216484e+00	1.143281e+00
2.290560e+04	2.291185e+04	1.712292e-17	2.238053e-18	0.000000e+00	1.030901e+00	1.216487e+00	1.155446e+00
2.290620e+04	2.291245e+04	1.525837e-17	2.240079e-18	0.000000e+00	1.030899e+00	1.216490e+00	1.154537e+00
2.290680e+04	2.291305e+04	1.491657e-17	2.241195e-18	0.000000e+00	1.030898e+00	1.216493e+00	1.129328e+00
2.290740e+04	2.291365e+04	1.560361e-17	2.237259e-18	0.000000e+00	1.030897e+00	1.216496e+00	1.108868e+00
2.290800e+04	2.291425e+04	1.632033e-17	2.263865e-18	0.000000e+00	1.030895e+00	1.216499e+00	1.095911e+00
2.290860e+04	2.291485e+04	1.616356e-17	2.375858e-18	0.000000e+00	1.030894e+00	1.216502e+00	1.093671e+00
2.290920e+04	2.291545e+04	1.439005e-17	2.638460e-18	0.000000e+00	1.030893e+00	1.216505e+00	1.108029e+00
2.290980e+04	2.291605e+04	1.291591e-17	2.630124e-18	0.000000e+00	1.030891e+00	1.216508e+00	1.121902e+00
2.291040e+04	2.291665e+04	1.207063e-17	2.634334e-18	0.000000e+00	1.030890e+00	1.216511e+00	1.132132e+00
2.291100e+04	2.291725e+04	1.414661e-17	2.641165e-18	0.000000e+00	1.030889e+00	1.216514e+00	1.126371e+00
2.291160e+04	2.291785e+04	1.587016e-17	2.642658e-18	0.000000e+00	1.030887e+00	1.216516e+00	1.115975e+00
2.291220e+04	2.291845e+04	1.724304e-17	2.350831e-18	0.000000e+00	1.030886e+00	1.216519e+00	1.106216e+00
2.291280e+04	2.291905e+04	1.739605e-17	2.231843e-18	0.000000e+00	1.030885e+00	1.216522e+00	1.101951e+00
2.291340e+04	2.291965e+04	1.567357e-17	2.235681e-18	0.000000e+00	1.030883e+00	1.216525e+00	1.103407e+00
2.291400e+04	2.292025e+04	1.453883e-17	2.239643e-18	0.000000e+00	1.030882e+00	1.216528e+00	1.103999e+00
2.291460e+04	2.292085e+04	1.580737e-17	2.242700e-18	0.000000e+00	1.030881e+00	1.216531e+00	1.103077e+00
2.291520e+04	2.292145e+04	1.700058e-17	2.243137e-18	0.000000e+00	1.030879e+00	1.216534e+00	1.104539e+00
2.291580e+04	2.292205e+04	1.429020e-17	2.248935e-18	0.000000e+00	1.030878e+00	1.216537e+00	1.113917e+00
2.291640e+04	2.292265e+04	1.196708e-17	2.250892e-18	0.000000e+00	1.030877e+00	1.216540e+00	1.135440e+00
2.291700e+04	2.292325e+04	1.325286e-17	2.258612e-18	0.000000e+00	1.030875e+00	1.216543e+00	1.182802e+00
2.291760e+04	2.292385e+04	1.594360e-17	2.270360e-18	0.000000e+00	1.030874e+00	1.216546e+00	1.226757e+00
2.291820e+04	2.292445e+04	1.729382e-17	2.279369e-18	0.000000e+00	1.030873e+00	1.216549e+00	1.263336e+00
2.291880e+04	2.292505e+04	1.648945e-17	2.283032e-18	0.000000e+00	1.030871e+00	1.216552e+00	1.288676e+00
2.291940e+04	2.292565e+04	1.487763e-17	2.288353e-18	0.000000e+00	1.030870e+00	1.216555e+00	1.279958e+00
2.292000e+04	2.292625e+04	1.174429e-17	2.291992e-18	0.000000e+00	1.030869e+00	1.216558e+00	1.255857e+00
2.292060e+04	2.292685e+04	1.021313e-17	2.296048e-18	0.000000e+00	1.030867e+00	1.216561e+00	1.219936e+00
2.292120e+04	2.292745e+04	1.512501e-17	2.295044e-18	0.000000e+00	1.030866e+00	1.216564e+00	1.173540e+00
2.292180e+04	2.292806e+04	1.970943e-17	2.286560e-18	0.000000e+00	1.030865e+00	1.216567e+00	1.150421e+00
2.292240e+04	2.292866e+04	1.834579e-17	2.266604e-18	0.000000e+00	1.030864e+00	1.216570e+00	1.134432e+00
2.292300e+04	2.292926e+04	1.549434e-17	2.259225e-18	0.000000e+00	1.030862e+00	1.216573e+00	1.120470e+00
2.292360e+04	2.292986e+04	1.467391e-17	2.240216e-18	0.000000e+00	1.030861e+00	1.216576e+00	1.106579e+00
2.292420e+04	2.293046e+04	1.670692e-17	2.233286e-18	0.000000e+00	1.030860e+00	1.216579e+00	1.093749e+00
2.292480e+04	2.293106e+04	1.873680e-17	2.233569e-18	0.000000e+00	1.030858e+00	1.216582e+00	1.083263e+00
2.292540e+04	2.293166e+04	1.841497e-17	2.235336e-18	0.000000e+00	1.030857e+00	1.216585e+00	1.081572e+00
2.292600e+04	2.293226e+04	1.822483e-17	2.241564e-18	0.000000e+00	1.030856e+00	1.216588e+00	1.086121e+00
2.292660e+04	2.293286e+04	1.856510e-17	2.238126e-18	0.000000e+00	1.030854e+00	1.216591e+00	1.093796e+00
2.292720e+04	2.293346e+04	1.865159e-17	2.237013e-18	0.000000e+00	1.030853e+00	1.216594e+00	1.103282e+00
2.292780e+04	2.293406e+04	1.913091e-17	2.240639e-18	0.000000e+00	1.030852e+00	1.216597e+00	1.105042e+00
2.292840e+04	2.293466e+04	1.920322e-17	2.239216e-18	0.000000e+00	1.030850e+00	1.216600e+00	1.104146e+00
2.292900e+04	2.293526e+04	1.795260e-17	2.240574e-18	0.000000e+00	1.030849e+00	1.216603e+00	1.102336e+00
2.292960e+04	2.293586e+04	1.494454e-17	2.948158e-18	0.000000e+00	1.030848e+00	1.216606e+00	1.110247e+00
2.293020e+04	2.293646e+04	1.258800e-17	3.145715e-18	0.000000e+00	1.030846e+00	1.216609e+00	1.121902e+00
2.293080e+04	2.293706e+04	1.235400e-17	3.182049e-18	0.000000e+00	1.030845e+00	1.216612e+00	1.137949e+00
2.293140e+04	2.293766e+04	1.289150e-17	3.243378e-18	0.000000e+00	1.030844e+00	1.216615e+00	1.161198e+00
2.293200e+04	2.293826e+04	1.397510e-17	3.268066e-18	0.000000e+00	1.030842e+00	1.216618e+00	1.181794e+00
2.293260e+04	2.293886e+04	1.705275e-17	3.124770e-18	0.000000e+00	1.030841e+00	1.216621e+00	1.196142e+00
2.293320e+04	2.293946e+04	1.804415e-17	3.149583e-18	0.000000e+00	1.030840e+00	1.216624e+00	1.202381e+00
2.293380e+04	2.294006e+04	1.847723e-17	2.790021e-18	0.000000e+00	1.030838e+00	1.216627e+00	1.195811e+00
2.293440e+04	2.294066e+04	1.516364e-17	2.357772e-18	0.000000e+00	1.030837e+00	1.216630e+00	1.186183e+00
2.293500e+04	2.294126e+04	1.582183e-17	2.368171e-18	0.000000e+00	1.030836e+00	1.216633e+00	1.172454e+00
2.293560e+04	2.294186e+04	1.672755e-17	2.365255e-18	0.000000e+00	1.030834e+00	1.216636e+00	1.150435e+00
2.293620e+04	2.294246e+04	1.915337e-17	2.348016e-18	0.000000e+00	1.030833e+00	1.216639e+00	1.130384e+00
2.293680e+04	2.294306e+04	2.102074e-17	2.334886e-18	0.000000e+00	1.030832e+00	1.216642e+00	1.115111e+00
2.293740e+04	2.294366e+04	1.853420e-17	2.315936e-18	0.000000e+00	1.030831e+00	1.216645e+00	1.106086e+00
2.293800e+04	2.294426e+04	1.502349e-17	2.293833e-18	0.000000e+00	1.030829e+00	1.216648e+00	1.109583e+00
2.293860e+04	2.294486e+04	1.659425e-17	2.280194e-18	0.000000e+00	1.030828e+00	1.216651e+00	1.118094e+00
2.293920e+04	2.294546e+04	1.816188e-17	2.280604e-18	0.000000e+00	1.030827e+00	1.216654e+00	1.129337e+00
2.293980e+04	2.294606e+04	1.587343e-17	2.286013e-18	0.000000e+00	1.030825e+00	1.216657e+00	1.134887e+00
2.294040e+04	2.294666e+04	1.372142e-17	2.289971e-18	0.000000e+00	1.030824e+00	1.216660e+00	1.132566e+00
2.294100e+04	2.294726e+04	1.383408e-17	2.297151e-18	0.000000e+00	1.030823e+00	1.216663e+00	1.132531e+00
2.294160e+04	2.294786e+04	1.595096e-17	2.307356e-18	0.000000e+00	1.030821e+00	1.216666e+00	1.142567e+00
2.294220e+04	2.294846e+04	1.757678e-17	2.312054e-18	0.000000e+00	1.030820e+00	1.216669e+00	1.178728e+00
2.294280e+04	2.294906e+04	1.712143e-17	2.314092e-18	0.000000e+00	1.030819e+00	1.216672e+00	1.217975e+00
2.294340e+04	2.294966e+04	1.578570e-17	2.322326e-18	0.000000e+00	1.030817e+00	1.216675e+00	1.255399e+00
2.294400e+04	2.295026e+04	1.454308e-17	2.336002e-18	0.000000e+00	1.030816e+00	1.216678e+00	1.268513e+00
2.294460e+04	2.295086e+04	1.356537e-17	2.338900e-18	0.000000e+00	1.030815e+00	1.216681e+00	1.262478e+00
2.294520e+04	2.295146e+04	1.305272e-17	2.340564e-18	0.000000e+00	1.030813e+00	1.216684e+00	1.241652e+00
2.294580e+04	2.295206e+04	1.487719e-17	2.337108e-18	0.000000e+00	1.030812e+00	1.216687e+00	1.205810e+00
2.294640e+04	2.295266e+04	1.730750e-17	2.327874e-18	0.000000e+00	1.030811e+00	1.216690e+00	1.180006e+00
2.294700e+04	2.295326e+04	1.653166e-17	2.326193e-18	0.000000e+00	1.030809e+00	1.216693e+00	1.161809e+00
2.294760e+04	2.295386e+04	1.544775e-17	2.330737e-18	0.000000e+00	1.030808e+00	1.216696e+00	1.150821e+00
2.294820e+04	2.295447e+04	1.600195e-17	2.333823e-18	0.000000e+00	1.030807e+00	1.216699e+00	1.148227e+00
2.294880e+04	2.295507e+04	1.600108e-17	2.330717e-18	0.000000e+00	1.030805e+00	1.216703e+00	1.156904e+00
2.294940e+04	2.295567e+04	1.580591e-17	2.329082e-18	0.000000e+00	1.030804e+00	1.216706e+00	1.176187e+00
2.295000e+04	2.295627e+04	1.614150e-17	2.332883e-18	0.000000e+00	1.030803e+00	1.216709e+00	1.209744e+00
2.295060e+04	2.295687e+04	1.653989e-17	2.337467e-18	0.000000e+00	1.030802e+00	1.216712e+00	1.239942e+00
