# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
7.518399e+03	7.520469e+03	3.252892e-17	1.686217e-18	0.000000e+00	1.211129e+00	1.281764e+00	1.015621e+00
7.518599e+03	7.520670e+03	3.528976e-17	1.694642e-18	0.000000e+00	1.211119e+00	1.281763e+00	1.009270e+00
7.518799e+03	7.520870e+03	3.384539e-17	1.674193e-18	0.000000e+00	1.211108e+00	1.281762e+00	1.004616e+00
7.518999e+03	7.521070e+03	3.440471e-17	1.695773e-18	0.000000e+00	1.211097e+00	1.281760e+00	1.006139e+00
7.519199e+03	7.521270e+03	3.530738e-17	1.706187e-18	0.000000e+00	1.211086e+00	1.281759e+00	1.014689e+00
7.519399e+03	7.521470e+03	3.341370e-17	1.663276e-18	0.000000e+00	1.211076e+00	1.281758e+00	1.019364e+00
7.519599e+03	7.521670e+03	3.333287e-17	1.682885e-18	0.000000e+00	1.211065e+00	1.281756e+00	1.016953e+00
7.519799e+03	7.521870e+03	3.391454e-17	1.692442e-18	0.000000e+00	1.211054e+00	1.281755e+00	1.019313e+00
7.519999e+03	7.522070e+03	3.616190e-17	1.715736e-18	0.000000e+00	1.211044e+00	1.281754e+00	1.016874e+00
7.520199e+03	7.522270e+03	3.502163e-17	1.711564e-18	0.000000e+00	1.211033e+00	1.281752e+00	1.019138e+00
7.520399e+03	7.522470e+03	3.351164e-17	1.687320e-18	0.000000e+00	1.211022e+00	1.281751e+00	1.017501e+00
7.520599e+03	7.522670e+03	3.580436e-17	1.712241e-18	0.000000e+00	1.211012e+00	1.281750e+00	1.008953e+00
7.520799e+03	7.522870e+03	3.592980e-17	1.716680e-18	0.000000e+00	1.211001e+00	1.281749e+00	1.006171e+00
7.520999e+03	7.523070e+03	3.253464e-17	1.680605e-18	0.000000e+00	1.210990e+00	1.281747e+00	9.998095e-01
7.521199e+03	7.523270e+03	3.056958e-17	1.665492e-18	0.000000e+00	1.210980e+00	1.281746e+00	1.002045e+00
7.521399e+03	7.523471e+03	3.181950e-17	1.668406e-18	0.000000e+00	1.210969e+00	1.281745e+00	1.010822e+00
7.521599e+03	7.523671e+03	3.168056e-17	1.647086e-18	0.000000e+00	1.210958e+00	1.281743e+00	1.011062e+00
7.521799e+03	7.523871e+03	3.360657e-17	1.691736e-18	0.000000e+00	1.210948e+00	1.281742e+00	1.006810e+00
7.521999e+03	7.524071e+03	3.333435e-17	1.675130e-18	0.000000e+00	1.210937e+00	1.281741e+00	1.006985e+00
7.522199e+03	7.524271e+03	3.452908e-17	1.694946e-18	0.000000e+00	1.210926e+00	1.281740e+00	1.009080e+00
7.522399e+03	7.524471e+03	3.194974e-17	1.703023e-18	0.000000e+00	1.210916e+00	1.281738e+00	1.009610e+00
7.522599e+03	7.524671e+03	2.801538e-17	1.732177e-18	0.000000e+00	1.210905e+00	1.281737e+00	1.009783e+00
7.522799e+03	7.524871e+03	3.225821e-17	1.834245e-18	0.000000e+00	1.210894e+00	1.281736e+00	1.009575e+00
7.522999e+03	7.525071e+03	3.053808e-17	1.811218e-18	0.000000e+00	1.210884e+00	1.281735e+00	1.008888e+00
7.523199e+03	7.525271e+03	3.210907e-17	1.840647e-18	0.000000e+00	1.210873e+00	1.281733e+00	1.012211e+00
7.523400e+03	7.525471e+03	3.415510e-17	1.808752e-18	0.000000e+00	1.210862e+00	1.281732e+00	1.016330e+00
7.523600e+03	7.525671e+03	3.585493e-17	1.823148e-18	0.000000e+00	1.210852e+00	1.281731e+00	1.015793e+00
7.523800e+03	7.525871e+03	3.119833e-17	2.342392e-18	0.000000e+00	1.210841e+00	1.281730e+00	1.015287e+00
7.524000e+03	7.526071e+03	2.864503e-17	2.744782e-18	0.000000e+00	1.210830e+00	1.281728e+00	1.014276e+00
7.524200e+03	7.526272e+03	2.961075e-17	2.988352e-18	0.000000e+00	1.210820e+00	1.281727e+00	1.011621e+00
7.524400e+03	7.526472e+03	3.459967e-17	3.062047e-18	0.000000e+00	1.210809e+00	1.281726e+00	1.010714e+00
7.524600e+03	7.526672e+03	3.406164e-17	2.962367e-18	0.000000e+00	1.210798e+00	1.281725e+00	1.008975e+00
7.524800e+03	7.526872e+03	3.441506e-17	2.626922e-18	0.000000e+00	1.210788e+00	1.281723e+00	1.013484e+00
7.525000e+03	7.527072e+03	3.244547e-17	1.981233e-18	0.000000e+00	1.210777e+00	1.281722e+00	1.018457e+00
7.525200e+03	7.527272e+03	3.444299e-17	1.821156e-18	0.000000e+00	1.210766e+00	1.281721e+00	1.020380e+00
7.525400e+03	7.527472e+03	3.379379e-17	1.782128e-18	0.000000e+00	1.210755e+00	1.281720e+00	1.020241e+00
7.525600e+03	7.527672e+03	3.356123e-17	1.763135e-18	0.000000e+00	1.210745e+00	1.281718e+00	1.015244e+00
7.525800e+03	7.527872e+03	3.122190e-17	1.694782e-18	0.000000e+00	1.210734e+00	1.281717e+00	1.010862e+00
7.526000e+03	7.528072e+03	3.081413e-17	1.668559e-18	0.000000e+00	1.210723e+00	1.281716e+00	1.006821e+00
7.526200e+03	7.528272e+03	3.232445e-17	1.689219e-18	0.000000e+00	1.210713e+00	1.281715e+00	1.002161e+00
7.526400e+03	7.528472e+03	3.305867e-17	1.701957e-18	0.000000e+00	1.210702e+00	1.281713e+00	1.001886e+00
7.526600e+03	7.528672e+03	3.250877e-17	1.700204e-18	0.000000e+00	1.210691e+00	1.281712e+00	1.010108e+00
7.526800e+03	7.528872e+03	3.380374e-17	1.735975e-18	0.000000e+00	1.210681e+00	1.281711e+00	1.013928e+00
7.527000e+03	7.529072e+03	3.292008e-17	1.698826e-18	0.000000e+00	1.210670e+00	1.281710e+00	1.015790e+00
7.527200e+03	7.529273e+03	3.423590e-17	1.723552e-18	0.000000e+00	1.210659e+00	1.281709e+00	1.018188e+00
7.527400e+03	7.529473e+03	3.510529e-17	1.726923e-18	0.000000e+00	1.210649e+00	1.281707e+00	1.017553e+00
7.527600e+03	7.529673e+03	3.617069e-17	1.774773e-18	0.000000e+00	1.210638e+00	1.281706e+00	1.015033e+00
7.527800e+03	7.529873e+03	3.404962e-17	1.742701e-18	0.000000e+00	1.210627e+00	1.281705e+00	1.012547e+00
7.528000e+03	7.530073e+03	3.535990e-17	1.757450e-18	0.000000e+00	1.210617e+00	1.281704e+00	1.009726e+00
7.528200e+03	7.530273e+03	3.548478e-17	1.781357e-18	0.000000e+00	1.210606e+00	1.281703e+00	1.008490e+00
7.528400e+03	7.530473e+03	3.186054e-17	1.738994e-18	0.000000e+00	1.210595e+00	1.281701e+00	1.009992e+00
7.528600e+03	7.530673e+03	3.282658e-17	1.764455e-18	0.000000e+00	1.210585e+00	1.281700e+00	1.009908e+00
7.528800e+03	7.530873e+03	3.096785e-17	1.731938e-18	0.000000e+00	1.210574e+00	1.281699e+00	1.009898e+00
7.529000e+03	7.531073e+03	3.205670e-17	1.735925e-18	0.000000e+00	1.210563e+00	1.281698e+00	1.010071e+00
7.529200e+03	7.531273e+03	3.644520e-17	1.796045e-18	0.000000e+00	1.210553e+00	1.281697e+00	1.007599e+00
7.529400e+03	7.531473e+03	3.528711e-17	1.752819e-18	0.000000e+00	1.210542e+00	1.281695e+00	1.006509e+00
7.529600e+03	7.531673e+03	3.608915e-17	1.764462e-18	0.000000e+00	1.210531e+00	1.281694e+00	1.009037e+00
7.529800e+03	7.531873e+03	3.468970e-17	1.741948e-18	0.000000e+00	1.210521e+00	1.281693e+00	1.010935e+00
7.530000e+03	7.532074e+03	3.246268e-17	1.714495e-18	0.000000e+00	1.210510e+00	1.281692e+00	1.008900e+00
7.530200e+03	7.532274e+03	3.268715e-17	1.741911e-18	0.000000e+00	1.210499e+00	1.281691e+00	1.010612e+00
7.530400e+03	7.532474e+03	3.335659e-17	1.839345e-18	0.000000e+00	1.210489e+00	1.281689e+00	1.016331e+00
7.530600e+03	7.532674e+03	3.262959e-17	1.977624e-18	0.000000e+00	1.210478e+00	1.281688e+00	1.014946e+00
7.530800e+03	7.532874e+03	3.026577e-17	2.166259e-18	0.000000e+00	1.210467e+00	1.281687e+00	1.013428e+00
7.531000e+03	7.533074e+03	2.736580e-17	2.187144e-18	0.000000e+00	1.210457e+00	1.281686e+00	1.012937e+00
7.531200e+03	7.533274e+03	2.589593e-17	2.146578e-18	0.000000e+00	1.210446e+00	1.281685e+00	1.008172e+00
7.531400e+03	7.533474e+03	2.899077e-17	2.095859e-18	0.000000e+00	1.210435e+00	1.281684e+00	1.003231e+00
7.531600e+03	7.533674e+03	3.378312e-17	1.951177e-18	0.000000e+00	1.210425e+00	1.281682e+00	1.006142e+00
7.531800e+03	7.533874e+03	3.468056e-17	1.772824e-18	0.000000e+00	1.210414e+00	1.281681e+00	1.009560e+00
7.532000e+03	7.534074e+03	3.424714e-17	1.708574e-18	0.000000e+00	1.210403e+00	1.281680e+00	1.012592e+00
7.532200e+03	7.534274e+03	3.694880e-17	1.743362e-18	0.000000e+00	1.210393e+00	1.281679e+00	1.015489e+00
7.532400e+03	7.534474e+03	3.584213e-17	1.755122e-18	0.000000e+00	1.210382e+00	1.281678e+00	1.014048e+00
7.532600e+03	7.534674e+03	3.279407e-17	1.730237e-18	0.000000e+00	1.210371e+00	1.281677e+00	1.012664e+00
7.532800e+03	7.534875e+03	3.538011e-17	1.767453e-18	0.000000e+00	1.210361e+00	1.281675e+00	1.013012e+00
7.533000e+03	7.535075e+03	3.164756e-17	1.726705e-18	0.000000e+00	1.210350e+00	1.281674e+00	1.010331e+00
7.533200e+03	7.535275e+03	3.239416e-17	1.745458e-18	0.000000e+00	1.210339e+00	1.281673e+00	1.006781e+00
7.533400e+03	7.535475e+03	3.374099e-17	1.741214e-18	0.000000e+00	1.210329e+00	1.281672e+00	1.005000e+00
7.533600e+03	7.535675e+03	3.210684e-17	1.721992e-18	0.000000e+00	1.210318e+00	1.281671e+00	1.006684e+00
7.533800e+03	7.535875e+03	3.300115e-17	1.739474e-18	0.000000e+00	1.210307e+00	1.281670e+00	1.015427e+00
7.534000e+03	7.536075e+03	3.257312e-17	1.733412e-18	0.000000e+00	1.210297e+00	1.281668e+00	1.019784e+00
7.534200e+03	7.536275e+03	3.153680e-17	1.726248e-18	0.000000e+00	1.210286e+00	1.281667e+00	1.015904e+00
7.534400e+03	7.536475e+03	3.291731e-17	1.776253e-18	0.000000e+00	1.210275e+00	1.281666e+00	1.011310e+00
7.534600e+03	7.536675e+03	3.256734e-17	1.742200e-18	0.000000e+00	1.210265e+00	1.281665e+00	1.009988e+00
7.534800e+03	7.536875e+03	3.317187e-17	1.734713e-18	0.000000e+00	1.210254e+00	1.281664e+00	1.011842e+00
7.535000e+03	7.537075e+03	3.177214e-17	1.735456e-18	0.000000e+00	1.210243e+00	1.281663e+00	1.010251e+00
7.535200e+03	7.537275e+03	3.149012e-17	1.738367e-18	0.000000e+00	1.210233e+00	1.281662e+00	1.008258e+00
7.535400e+03	7.537475e+03	3.188635e-17	1.762335e-18	0.000000e+00	1.210222e+00	1.281661e+00	1.010974e+00
7.535600e+03	7.537675e+03	3.130487e-17	1.751784e-18	0.000000e+00	1.210212e+00	1.281659e+00	1.013566e+00
7.535800e+03	7.537876e+03	3.295266e-17	1.763595e-18	0.000000e+00	1.210201e+00	1.281658e+00	1.016476e+00
7.536001e+03	7.538076e+03	3.265741e-17	1.763586e-18	0.000000e+00	1.210190e+00	1.281657e+00	1.019589e+00
7.536201e+03	7.538276e+03	3.195930e-17	1.749903e-18	0.000000e+00	1.210180e+00	1.281656e+00	1.019943e+00
7.536401e+03	7.538476e+03	3.071317e-17	1.741912e-18	0.000000e+00	1.210169e+00	1.281655e+00	1.018286e+00
7.536601e+03	7.538676e+03	3.087118e-17	1.740313e-18	0.000000e+00	1.210158e+00	1.281654e+00	1.018506e+00
7.536801e+03	7.538876e+03	3.390148e-17	1.771280e-18	0.000000e+00	1.210148e+00	1.281653e+00	1.018449e+00
7.537001e+03	7.539076e+03	3.753845e-17	1.810770e-18	0.000000e+00	1.210137e+00	1.281652e+00	1.018352e+00
7.537201e+03	7.539276e+03	3.372809e-17	1.775236e-18	0.000000e+00	1.210126e+00	1.281650e+00	1.017813e+00
7.537401e+03	7.539476e+03	2.971596e-17	1.746113e-18	0.000000e+00	1.210116e+00	1.281649e+00	1.012397e+00
7.537601e+03	7.539676e+03	3.347302e-17	1.804562e-18	0.000000e+00	1.210105e+00	1.281648e+00	1.004372e+00
7.537801e+03	7.539876e+03	3.289684e-17	1.771096e-18	0.000000e+00	1.210094e+00	1.281647e+00	1.000078e+00
7.538001e+03	7.540076e+03	3.144863e-17	1.755892e-18	0.000000e+00	1.210084e+00	1.281646e+00	1.003484e+00
7.538201e+03	7.540276e+03	3.096742e-17	1.756049e-18	0.000000e+00	1.210073e+00	1.281645e+00	1.009959e+00
7.538401e+03	7.540476e+03	3.262800e-17	1.775932e-18	0.000000e+00	1.210062e+00	1.281644e+00	1.015793e+00
7.538601e+03	7.540677e+03	3.516742e-17	1.793920e-18	0.000000e+00	1.210052e+00	1.281643e+00	1.019790e+00
7.538801e+03	7.540877e+03	3.400063e-17	1.777782e-18	0.000000e+00	1.210041e+00	1.281642e+00	1.020756e+00
7.539001e+03	7.541077e+03	3.163623e-17	1.752670e-18	0.000000e+00	1.210030e+00	1.281641e+00	1.019040e+00
7.539201e+03	7.541277e+03	3.232530e-17	1.767063e-18	0.000000e+00	1.210020e+00	1.281639e+00	1.013463e+00
7.539401e+03	7.541477e+03	3.416923e-17	1.794427e-18	0.000000e+00	1.210009e+00	1.281638e+00	1.006787e+00
7.539601e+03	7.541677e+03	3.265725e-17	1.766119e-18	0.000000e+00	1.209998e+00	1.281637e+00	1.004149e+00
7.539801e+03	7.541877e+03	3.045376e-17	1.746588e-18	0.000000e+00	1.209988e+00	1.281636e+00	1.004877e+00
7.540001e+03	7.542077e+03	3.191935e-17	1.797614e-18	0.000000e+00	1.209977e+00	1.281635e+00	1.007473e+00
7.540201e+03	7.542277e+03	3.108860e-17	1.834793e-18	0.000000e+00	1.209966e+00	1.281634e+00	1.009781e+00
7.540401e+03	7.542477e+03	3.146917e-17	1.868710e-18	0.000000e+00	1.209956e+00	1.281633e+00	1.009616e+00
7.540601e+03	7.542677e+03	3.235826e-17	1.915806e-18	0.000000e+00	1.209945e+00	1.281632e+00	1.006786e+00
7.540801e+03	7.542877e+03	3.409162e-17	1.937081e-18	0.000000e+00	1.209934e+00	1.281631e+00	1.005582e+00
7.541001e+03	7.543077e+03	3.596986e-17	1.920711e-18	0.000000e+00	1.209924e+00	1.281630e+00	1.008718e+00
7.541201e+03	7.543277e+03	3.404483e-17	1.873607e-18	0.000000e+00	1.209913e+00	1.281629e+00	1.011560e+00
7.541401e+03	7.543478e+03	3.275599e-17	1.828185e-18	0.000000e+00	1.209902e+00	1.281628e+00	1.012302e+00
7.541601e+03	7.543678e+03	3.110188e-17	1.773017e-18	0.000000e+00	1.209892e+00	1.281627e+00	1.013550e+00
7.541801e+03	7.543878e+03	3.088258e-17	1.778273e-18	0.000000e+00	1.209881e+00	1.281625e+00	1.013877e+00
7.542001e+03	7.544078e+03	3.283192e-17	1.789303e-18	0.000000e+00	1.209871e+00	1.281624e+00	1.012237e+00
7.542201e+03	7.544278e+03	3.373416e-17	1.992691e-18	0.000000e+00	1.209860e+00	1.281623e+00	1.010708e+00
7.542401e+03	7.544478e+03	3.305845e-17	2.044386e-18	0.000000e+00	1.209849e+00	1.281622e+00	1.006767e+00
7.542601e+03	7.544678e+03	3.262415e-17	2.053874e-18	0.000000e+00	1.209839e+00	1.281621e+00	1.002620e+00
7.542801e+03	7.544878e+03	3.340893e-17	2.068253e-18	0.000000e+00	1.209828e+00	1.281620e+00	1.007896e+00
7.543001e+03	7.545078e+03	3.358230e-17	2.084405e-18	0.000000e+00	1.209817e+00	1.281619e+00	1.017661e+00
7.543201e+03	7.545278e+03	3.453095e-17	1.993548e-18	0.000000e+00	1.209807e+00	1.281618e+00	1.019387e+00
7.543401e+03	7.545478e+03	3.389753e-17	1.791108e-18	0.000000e+00	1.209796e+00	1.281617e+00	1.016341e+00
7.543601e+03	7.545678e+03	3.392568e-17	1.810559e-18	0.000000e+00	1.209785e+00	1.281616e+00	1.014692e+00
7.543801e+03	7.545878e+03	3.549766e-17	1.841888e-18	0.000000e+00	1.209775e+00	1.281615e+00	1.012151e+00
7.544001e+03	7.546078e+03	3.625220e-17	1.853140e-18	0.000000e+00	1.209764e+00	1.281614e+00	1.006463e+00
7.544201e+03	7.546279e+03	3.409050e-17	1.832520e-18	0.000000e+00	1.209753e+00	1.281613e+00	1.001366e+00
7.544401e+03	7.546479e+03	3.106235e-17	1.780142e-18	0.000000e+00	1.209743e+00	1.281612e+00	1.004105e+00
7.544601e+03	7.546679e+03	3.444115e-17	1.815770e-18	0.000000e+00	1.209732e+00	1.281611e+00	1.013918e+00
7.544801e+03	7.546879e+03	3.322803e-17	1.788662e-18	0.000000e+00	1.209721e+00	1.281610e+00	1.019373e+00
7.545001e+03	7.547079e+03	3.140805e-17	1.792683e-18	0.000000e+00	1.209711e+00	1.281609e+00	1.015211e+00
7.545201e+03	7.547279e+03	3.262712e-17	1.811758e-18	0.000000e+00	1.209700e+00	1.281608e+00	1.008820e+00
7.545401e+03	7.547479e+03	3.324653e-17	1.827217e-18	0.000000e+00	1.209689e+00	1.281607e+00	1.006832e+00
7.545601e+03	7.547679e+03	3.463258e-17	1.843745e-18	0.000000e+00	1.209679e+00	1.281606e+00	1.008884e+00
7.545801e+03	7.547879e+03	3.434991e-17	1.820466e-18	0.000000e+00	1.209668e+00	1.281605e+00	1.010680e+00
7.546001e+03	7.548079e+03	3.527696e-17	1.819652e-18	0.000000e+00	1.209658e+00	1.281604e+00	1.010268e+00
7.546201e+03	7.548279e+03	3.409453e-17	1.816076e-18	0.000000e+00	1.209647e+00	1.281603e+00	1.009102e+00
7.546401e+03	7.548479e+03	3.537964e-17	1.849297e-18	0.000000e+00	1.209636e+00	1.281602e+00	1.009166e+00
7.546601e+03	7.548679e+03	3.742203e-17	1.897045e-18	0.000000e+00	1.209626e+00	1.281601e+00	1.009461e+00
7.546801e+03	7.548879e+03	3.572699e-17	1.875932e-18	0.000000e+00	1.209615e+00	1.281600e+00	1.007347e+00
7.547001e+03	7.549079e+03	3.398745e-17	1.849778e-18	0.000000e+00	1.209604e+00	1.281599e+00	1.004216e+00
7.547201e+03	7.549280e+03	3.261827e-17	1.836753e-18	0.000000e+00	1.209594e+00	1.281598e+00	1.006677e+00
7.547401e+03	7.549480e+03	3.354660e-17	1.849248e-18	0.000000e+00	1.209583e+00	1.281597e+00	1.012525e+00
7.547601e+03	7.549680e+03	3.522252e-17	1.856876e-18	0.000000e+00	1.209572e+00	1.281596e+00	1.015182e+00
7.547801e+03	7.549880e+03	3.356895e-17	1.832425e-18	0.000000e+00	1.209562e+00	1.281595e+00	1.016078e+00
7.548001e+03	7.550080e+03	3.195314e-17	1.823104e-18	0.000000e+00	1.209551e+00	1.281594e+00	1.017434e+00
7.548201e+03	7.550280e+03	3.174228e-17	1.812336e-18	0.000000e+00	1.209540e+00	1.281593e+00	1.017781e+00
7.548402e+03	7.550480e+03	3.277549e-17	1.835137e-18	0.000000e+00	1.209530e+00	1.281592e+00	1.011874e+00
7.548602e+03	7.550680e+03	3.244803e-17	1.827939e-18	0.000000e+00	1.209519e+00	1.281591e+00	1.003931e+00
7.548802e+03	7.550880e+03	3.471945e-17	1.875594e-18	0.000000e+00	1.209509e+00	1.281590e+00	1.000725e+00
7.549002e+03	7.551080e+03	3.272317e-17	1.845481e-18	0.000000e+00	1.209498e+00	1.281589e+00	1.003296e+00
7.549202e+03	7.551280e+03	3.401550e-17	1.854503e-18	0.000000e+00	1.209487e+00	1.281588e+00	1.008671e+00
7.549402e+03	7.551480e+03	3.461191e-17	1.862800e-18	0.000000e+00	1.209477e+00	1.281587e+00	1.011070e+00
7.549602e+03	7.551680e+03	3.069374e-17	1.813053e-18	0.000000e+00	1.209466e+00	1.281586e+00	1.012743e+00
7.549802e+03	7.551880e+03	3.348863e-17	1.868667e-18	0.000000e+00	1.209455e+00	1.281585e+00	1.013118e+00
7.550002e+03	7.552081e+03	3.441717e-17	1.879286e-18	0.000000e+00	1.209445e+00	1.281584e+00	1.014185e+00
7.550202e+03	7.552281e+03	3.289365e-17	1.838771e-18	0.000000e+00	1.209434e+00	1.281583e+00	1.016104e+00
7.550402e+03	7.552481e+03	3.291923e-17	1.874339e-18	0.000000e+00	1.209423e+00	1.281582e+00	1.015491e+00
7.550602e+03	7.552681e+03	2.860917e-17	1.810514e-18	0.000000e+00	1.209413e+00	1.281581e+00	1.012346e+00
7.550802e+03	7.552881e+03	3.030411e-17	1.484862e-18	0.000000e+00	1.209402e+00	1.281580e+00	1.012498e+00
7.551002e+03	7.553081e+03	3.528371e-17	1.537160e-18	0.000000e+00	1.209391e+00	1.281579e+00	1.012211e+00
7.551202e+03	7.553281e+03	3.319552e-17	1.498409e-18	0.000000e+00	1.209381e+00	1.281578e+00	1.009215e+00
7.551402e+03	7.553481e+03	3.392839e-17	1.505708e-18	0.000000e+00	1.209370e+00	1.281577e+00	1.013070e+00
7.551602e+03	7.553681e+03	3.351207e-17	1.501800e-18	0.000000e+00	1.209360e+00	1.281576e+00	1.020231e+00
7.551802e+03	7.553881e+03	3.464667e-17	1.513683e-18	0.000000e+00	1.209349e+00	1.281575e+00	1.018849e+00
7.552002e+03	7.554081e+03	3.450551e-17	1.517486e-18	0.000000e+00	1.209338e+00	1.281574e+00	1.017691e+00
7.552202e+03	7.554281e+03	3.587543e-17	1.536985e-18	0.000000e+00	1.209328e+00	1.281573e+00	1.018171e+00
7.552402e+03	7.554481e+03	3.484418e-17	1.521462e-18	0.000000e+00	1.209317e+00	1.281572e+00	1.016605e+00
7.552602e+03	7.554681e+03	3.381412e-17	1.521312e-18	0.000000e+00	1.209306e+00	1.281571e+00	1.013543e+00
7.552802e+03	7.554882e+03	3.335395e-17	1.522194e-18	0.000000e+00	1.209296e+00	1.281570e+00	1.012166e+00
7.553002e+03	7.555082e+03	3.550601e-17	1.545258e-18	0.000000e+00	1.209285e+00	1.281569e+00	1.012779e+00
7.553202e+03	7.555282e+03	3.370447e-17	1.517972e-18	0.000000e+00	1.209274e+00	1.281568e+00	1.013802e+00
7.553402e+03	7.555482e+03	3.334522e-17	1.528234e-18	0.000000e+00	1.209264e+00	1.281567e+00	1.018201e+00
7.553602e+03	7.555682e+03	3.351612e-17	1.527324e-18	0.000000e+00	1.209253e+00	1.281566e+00	1.015451e+00
7.553802e+03	7.555882e+03	3.478551e-17	1.525723e-18	0.000000e+00	1.209243e+00	1.281565e+00	1.009824e+00
7.554002e+03	7.556082e+03	3.557640e-17	1.535396e-18	0.000000e+00	1.209232e+00	1.281565e+00	1.009872e+00
7.554202e+03	7.556282e+03	3.281598e-17	1.520988e-18	0.000000e+00	1.209221e+00	1.281564e+00	1.012405e+00
7.554402e+03	7.556482e+03	3.413680e-17	1.528121e-18	0.000000e+00	1.209211e+00	1.281563e+00	1.013905e+00
7.554602e+03	7.556682e+03	3.476840e-17	1.516133e-18	0.000000e+00	1.209200e+00	1.281562e+00	1.017860e+00
7.554802e+03	7.556882e+03	3.259067e-17	1.502620e-18	0.000000e+00	1.209189e+00	1.281561e+00	1.019467e+00
7.555002e+03	7.557082e+03	3.225076e-17	1.492996e-18	0.000000e+00	1.209179e+00	1.281560e+00	1.021899e+00
7.555202e+03	7.557282e+03	3.296860e-17	1.486744e-18	0.000000e+00	1.209168e+00	1.281559e+00	1.017529e+00
7.555402e+03	7.557482e+03	3.284102e-17	1.513981e-18	0.000000e+00	1.209157e+00	1.281558e+00	1.015735e+00
7.555602e+03	7.557682e+03	3.193870e-17	1.498024e-18	0.000000e+00	1.209147e+00	1.281557e+00	1.017318e+00
7.555802e+03	7.557883e+03	3.614152e-17	1.533129e-18	0.000000e+00	1.209136e+00	1.281556e+00	1.013764e+00
7.556002e+03	7.558083e+03	3.586658e-17	1.526711e-18	0.000000e+00	1.209126e+00	1.281555e+00	1.014784e+00
7.556202e+03	7.558283e+03	3.465055e-17	1.520549e-18	0.000000e+00	1.209115e+00	1.281554e+00	1.018850e+00
7.556402e+03	7.558483e+03	3.447153e-17	1.522606e-18	0.000000e+00	1.209104e+00	1.281553e+00	1.014492e+00
7.556602e+03	7.558683e+03	3.344284e-17	1.498209e-18	0.000000e+00	1.209094e+00	1.281553e+00	1.014198e+00
7.556802e+03	7.558883e+03	3.252303e-17	1.493215e-18	0.000000e+00	1.209083e+00	1.281552e+00	1.012079e+00
7.557002e+03	7.559083e+03	3.302872e-17	1.503738e-18	0.000000e+00	1.209072e+00	1.281551e+00	1.013737e+00
7.557202e+03	7.559283e+03	3.277632e-17	1.541546e-18	0.000000e+00	1.209062e+00	1.281550e+00	1.020956e+00
7.557402e+03	7.559483e+03	3.068595e-17	1.686980e-18	0.000000e+00	1.209051e+00	1.281549e+00	1.021872e+00
7.557602e+03	7.559683e+03	3.140386e-17	1.762261e-18	0.000000e+00	1.209041e+00	1.281548e+00	1.016679e+00
7.557802e+03	7.559883e+03	3.058883e-17	1.781449e-18	0.000000e+00	1.209030e+00	1.281547e+00	1.014278e+00
7.558002e+03	7.560083e+03	3.078833e-17	1.779226e-18	0.000000e+00	1.209019e+00	1.281546e+00	1.008180e+00
7.558202e+03	7.560283e+03	3.431154e-17	1.769868e-18	0.000000e+00	1.209009e+00	1.281545e+00	1.007535e+00
7.558402e+03	7.560483e+03	3.387889e-17	1.613513e-18	0.000000e+00	1.208998e+00	1.281544e+00	1.014070e+00
7.558602e+03	7.560684e+03	2.995779e-17	1.510560e-18	0.000000e+00	1.208987e+00	1.281544e+00	1.015397e+00
7.558802e+03	7.560884e+03	3.028316e-17	1.482083e-18	0.000000e+00	1.208977e+00	1.281543e+00	1.014459e+00
7.559002e+03	7.561084e+03	3.377060e-17	1.524401e-18	0.000000e+00	1.208966e+00	1.281542e+00	1.011532e+00
7.559202e+03	7.561284e+03	3.474466e-17	1.531263e-18	0.000000e+00	1.208955e+00	1.281541e+00	1.013300e+00
7.559402e+03	7.561484e+03	3.303263e-17	1.513719e-18	0.000000e+00	1.208945e+00	1.281540e+00	1.018332e+00
7.559602e+03	7.561684e+03	3.281936e-17	1.527480e-18	0.000000e+00	1.208934e+00	1.281539e+00	1.019275e+00
7.559802e+03	7.561884e+03	3.096111e-17	1.467791e-18	0.000000e+00	1.208924e+00	1.281538e+00	1.015692e+00
7.560002e+03	7.562084e+03	3.327278e-17	1.503145e-18	0.000000e+00	1.208913e+00	1.281537e+00	1.011333e+00
7.560202e+03	7.562284e+03	3.360286e-17	1.519152e-18	0.000000e+00	1.208902e+00	1.281537e+00	1.008807e+00
7.560402e+03	7.562484e+03	3.089560e-17	1.500133e-18	0.000000e+00	1.208892e+00	1.281536e+00	1.009580e+00
7.560602e+03	7.562684e+03	3.205538e-17	1.513491e-18	0.000000e+00	1.208881e+00	1.281535e+00	1.007606e+00
7.560802e+03	7.562884e+03	3.639897e-17	1.548850e-18	0.000000e+00	1.208870e+00	1.281534e+00	1.008666e+00
7.561003e+03	7.563084e+03	3.486378e-17	1.518589e-18	0.000000e+00	1.208860e+00	1.281533e+00	1.016721e+00
7.561203e+03	7.563284e+03	3.290430e-17	1.506018e-18	0.000000e+00	1.208849e+00	1.281532e+00	1.014390e+00
7.561403e+03	7.563485e+03	3.331202e-17	1.518333e-18	0.000000e+00	1.208839e+00	1.281531e+00	1.013695e+00
7.561603e+03	7.563685e+03	3.371413e-17	1.518620e-18	0.000000e+00	1.208828e+00	1.281531e+00	1.015444e+00
7.561803e+03	7.563885e+03	3.237991e-17	1.502216e-18	0.000000e+00	1.208817e+00	1.281530e+00	1.017156e+00
