# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
4.173316e+03	4.174492e+03	2.608317e-17	3.774670e-18	0.000000e+00	1.495423e+00	1.403422e+00
4.173516e+03	4.174692e+03	1.881049e-17	3.734588e-18	0.000000e+00	1.495393e+00	1.403362e+00
4.173716e+03	4.174892e+03	2.745754e-17	3.866837e-18	0.000000e+00	1.495363e+00	1.403302e+00
4.173916e+03	4.175092e+03	3.390232e-17	3.882539e-18	0.000000e+00	1.495333e+00	1.403241e+00
4.174116e+03	4.175293e+03	2.628523e-17	3.862420e-18	0.000000e+00	1.495303e+00	1.403181e+00
4.174316e+03	4.175493e+03	3.122225e-17	4.019957e-18	0.000000e+00	1.495273e+00	1.403121e+00
4.174516e+03	4.175693e+03	3.616364e-17	4.122477e-18	0.000000e+00	1.495243e+00	1.403061e+00
4.174716e+03	4.175893e+03	2.231544e-17	3.899189e-18	0.000000e+00	1.495213e+00	1.403001e+00
4.174916e+03	4.176093e+03	2.549382e-17	3.959184e-18	0.000000e+00	1.495183e+00	1.402940e+00
4.175116e+03	4.176293e+03	2.805511e-17	3.928713e-18	0.000000e+00	1.495153e+00	1.402880e+00
4.175316e+03	4.176493e+03	3.040932e-17	4.002485e-18	0.000000e+00	1.495123e+00	1.402820e+00
4.175516e+03	4.176693e+03	2.591472e-17	3.897925e-18	0.000000e+00	1.495093e+00	1.402760e+00
4.175716e+03	4.176893e+03	2.994998e-17	3.991766e-18	0.000000e+00	1.495063e+00	1.402700e+00
4.175916e+03	4.177093e+03	3.293955e-17	4.043468e-18	0.000000e+00	1.495033e+00	1.402640e+00
4.176116e+03	4.177293e+03	3.150687e-17	3.996678e-18	0.000000e+00	1.495002e+00	1.402580e+00
4.176316e+03	4.177493e+03	3.043825e-17	4.026973e-18	0.000000e+00	1.494972e+00	1.402520e+00
4.176516e+03	4.177693e+03	2.802545e-17	4.027209e-18	0.000000e+00	1.494942e+00	1.402460e+00
4.176716e+03	4.177893e+03	2.745741e-17	3.954984e-18	0.000000e+00	1.494912e+00	1.402400e+00
4.176916e+03	4.178094e+03	2.671373e-17	3.950762e-18	0.000000e+00	1.494882e+00	1.402340e+00
4.177116e+03	4.178294e+03	3.289961e-17	4.033552e-18	0.000000e+00	1.494852e+00	1.402280e+00
4.177316e+03	4.178494e+03	3.676119e-17	4.149514e-18	0.000000e+00	1.494822e+00	1.402220e+00
4.177516e+03	4.178694e+03	2.860526e-17	3.953631e-18	0.000000e+00	1.494792e+00	1.402160e+00
4.177716e+03	4.178894e+03	3.054082e-17	3.937189e-18	0.000000e+00	1.494762e+00	1.402100e+00
4.177916e+03	4.179094e+03	3.696901e-17	3.969335e-18	0.000000e+00	1.494732e+00	1.402040e+00
4.178116e+03	4.179294e+03	3.839223e-17	4.025054e-18	0.000000e+00	1.494702e+00	1.401980e+00
4.178316e+03	4.179494e+03	3.353222e-17	4.087515e-18	0.000000e+00	1.494672e+00	1.401920e+00
4.178516e+03	4.179694e+03	3.464017e-17	4.118389e-18	0.000000e+00	1.494641e+00	1.401860e+00
4.178716e+03	4.179894e+03	3.968136e-17	4.208774e-18	0.000000e+00	1.494611e+00	1.401800e+00
4.178916e+03	4.180094e+03	3.527134e-17	4.094798e-18	0.000000e+00	1.494581e+00	1.401740e+00
4.179116e+03	4.180294e+03	3.015871e-17	4.014843e-18	0.000000e+00	1.494551e+00	1.401681e+00
4.179316e+03	4.180494e+03	2.886406e-17	3.970367e-18	0.000000e+00	1.494521e+00	1.401621e+00
4.179516e+03	4.180694e+03	2.972173e-17	4.004727e-18	0.000000e+00	1.494491e+00	1.401561e+00
4.179716e+03	4.180894e+03	2.096753e-17	3.928430e-18	0.000000e+00	1.494461e+00	1.401501e+00
4.179916e+03	4.181095e+03	2.615651e-17	4.094515e-18	0.000000e+00	1.494431e+00	1.401441e+00
4.180116e+03	4.181295e+03	3.026146e-17	4.199998e-18	0.000000e+00	1.494401e+00	1.401382e+00
4.180316e+03	4.181495e+03	2.823983e-17	4.174076e-18	0.000000e+00	1.494370e+00	1.401322e+00
4.180516e+03	4.181695e+03	2.832783e-17	4.171022e-18	0.000000e+00	1.494340e+00	1.401262e+00
4.180716e+03	4.181895e+03	2.917435e-17	4.068816e-18	0.000000e+00	1.494310e+00	1.401202e+00
4.180916e+03	4.182095e+03	3.513308e-17	4.148022e-18	0.000000e+00	1.494280e+00	1.401143e+00
4.181116e+03	4.182295e+03	3.074053e-17	4.073566e-18	0.000000e+00	1.494250e+00	1.401083e+00
4.181316e+03	4.182495e+03	2.928133e-17	4.059844e-18	0.000000e+00	1.494220e+00	1.401023e+00
4.181516e+03	4.182695e+03	2.734910e-17	3.975506e-18	0.000000e+00	1.494190e+00	1.400964e+00
4.181717e+03	4.182895e+03	3.037086e-17	3.937667e-18	0.000000e+00	1.494160e+00	1.400904e+00
4.181917e+03	4.183095e+03	2.857930e-17	3.804541e-18	0.000000e+00	1.494129e+00	1.400844e+00
4.182117e+03	4.183295e+03	2.952252e-17	3.797581e-18	0.000000e+00	1.494099e+00	1.400785e+00
4.182317e+03	4.183495e+03	2.857636e-17	3.820203e-18	0.000000e+00	1.494069e+00	1.400725e+00
4.182517e+03	4.183695e+03	2.676344e-17	3.921033e-18	0.000000e+00	1.494039e+00	1.400666e+00
4.182717e+03	4.183895e+03	2.671597e-17	3.941295e-18	0.000000e+00	1.494009e+00	1.400606e+00
4.182917e+03	4.184096e+03	3.150057e-17	4.060868e-18	0.000000e+00	1.493979e+00	1.400546e+00
4.183117e+03	4.184296e+03	3.164412e-17	4.058799e-18	0.000000e+00	1.493949e+00	1.400487e+00
4.183317e+03	4.184496e+03	3.497159e-17	4.118961e-18	0.000000e+00	1.493918e+00	1.400427e+00
4.183517e+03	4.184696e+03	3.227869e-17	4.035406e-18	0.000000e+00	1.493888e+00	1.400368e+00
4.183717e+03	4.184896e+03	3.187513e-17	3.980507e-18	0.000000e+00	1.493858e+00	1.400308e+00
4.183917e+03	4.185096e+03	3.216226e-17	3.984905e-18	0.000000e+00	1.493828e+00	1.400249e+00
4.184117e+03	4.185296e+03	3.705076e-17	4.005571e-18	0.000000e+00	1.493798e+00	1.400189e+00
4.184317e+03	4.185496e+03	3.835110e-17	4.041746e-18	0.000000e+00	1.493768e+00	1.400130e+00
4.184517e+03	4.185696e+03	2.770951e-17	3.920856e-18	0.000000e+00	1.493737e+00	1.400070e+00
4.184717e+03	4.185896e+03	3.320540e-17	4.044867e-18	0.000000e+00	1.493707e+00	1.400011e+00
4.184917e+03	4.186096e+03	2.930561e-17	4.049618e-18	0.000000e+00	1.493677e+00	1.399952e+00
4.185117e+03	4.186296e+03	2.829085e-17	4.041601e-18	0.000000e+00	1.493647e+00	1.399892e+00
4.185317e+03	4.186496e+03	3.866219e-17	4.223695e-18	0.000000e+00	1.493617e+00	1.399833e+00
4.185517e+03	4.186696e+03	3.384418e-17	4.238081e-18	0.000000e+00	1.493587e+00	1.399773e+00
4.185717e+03	4.186896e+03	3.127059e-17	4.218056e-18	0.000000e+00	1.493556e+00	1.399714e+00
4.185917e+03	4.187097e+03	2.314331e-17	4.156969e-18	0.000000e+00	1.493526e+00	1.399655e+00
4.186117e+03	4.187297e+03	2.828331e-17	4.174575e-18	0.000000e+00	1.493496e+00	1.399595e+00
4.186317e+03	4.187497e+03	3.748381e-17	4.232636e-18	0.000000e+00	1.493466e+00	1.399536e+00
4.186517e+03	4.187697e+03	3.616225e-17	4.116166e-18	0.000000e+00	1.493436e+00	1.399477e+00
4.186717e+03	4.187897e+03	3.425061e-17	4.029716e-18	0.000000e+00	1.493406e+00	1.399417e+00
4.186917e+03	4.188097e+03	2.883132e-17	3.830567e-18	0.000000e+00	1.493375e+00	1.399358e+00
4.187117e+03	4.188297e+03	3.170268e-17	3.810936e-18	0.000000e+00	1.493345e+00	1.399299e+00
4.187317e+03	4.188497e+03	3.056220e-17	3.742008e-18	0.000000e+00	1.493315e+00	1.399240e+00
4.187517e+03	4.188697e+03	3.312160e-17	3.709543e-18	0.000000e+00	1.493285e+00	1.399180e+00
4.187717e+03	4.188897e+03	3.778122e-17	3.788883e-18	0.000000e+00	1.493255e+00	1.399121e+00
4.187917e+03	4.189097e+03	2.706153e-17	3.653182e-18	0.000000e+00	1.493224e+00	1.399062e+00
4.188117e+03	4.189297e+03	2.959912e-17	3.817375e-18	0.000000e+00	1.493194e+00	1.399003e+00
4.188317e+03	4.189497e+03	3.200154e-17	3.934114e-18	0.000000e+00	1.493164e+00	1.398944e+00
4.188517e+03	4.189697e+03	3.013655e-17	4.018307e-18	0.000000e+00	1.493134e+00	1.398885e+00
4.188717e+03	4.189897e+03	2.873061e-17	4.020943e-18	0.000000e+00	1.493104e+00	1.398825e+00
4.188917e+03	4.190098e+03	3.583854e-17	4.100478e-18	0.000000e+00	1.493073e+00	1.398766e+00
4.189117e+03	4.190298e+03	3.237337e-17	4.054882e-18	0.000000e+00	1.493043e+00	1.398707e+00
4.189317e+03	4.190498e+03	2.965011e-17	4.029464e-18	0.000000e+00	1.493013e+00	1.398648e+00
4.189517e+03	4.190698e+03	3.413486e-17	4.141449e-18	0.000000e+00	1.492983e+00	1.398589e+00
4.189717e+03	4.190898e+03	4.032172e-17	4.293240e-18	0.000000e+00	1.492953e+00	1.398530e+00
4.189917e+03	4.191098e+03	3.693599e-17	4.223752e-18	0.000000e+00	1.492922e+00	1.398471e+00
4.190117e+03	4.191298e+03	3.039629e-17	4.188032e-18	0.000000e+00	1.492892e+00	1.398412e+00
4.190317e+03	4.191498e+03	2.405553e-17	4.060789e-18	0.000000e+00	1.492862e+00	1.398353e+00
4.190517e+03	4.191698e+03	3.546003e-17	4.225289e-18	0.000000e+00	1.492832e+00	1.398294e+00
4.190717e+03	4.191898e+03	3.556764e-17	4.210885e-18	0.000000e+00	1.492802e+00	1.398235e+00
4.190917e+03	4.192098e+03	2.676031e-17	4.131323e-18	0.000000e+00	1.492771e+00	1.398176e+00
4.191117e+03	4.192298e+03	3.468604e-17	4.148488e-18	0.000000e+00	1.492741e+00	1.398117e+00
4.191317e+03	4.192498e+03	3.713570e-17	4.071484e-18	0.000000e+00	1.492711e+00	1.398058e+00
4.191517e+03	4.192698e+03	3.456684e-17	3.997806e-18	0.000000e+00	1.492681e+00	1.397999e+00
4.191717e+03	4.192899e+03	3.771473e-17	3.960932e-18	0.000000e+00	1.492650e+00	1.397940e+00
4.191917e+03	4.193099e+03	3.361597e-17	3.945122e-18	0.000000e+00	1.492620e+00	1.397881e+00
4.192117e+03	4.193299e+03	3.442023e-17	4.056937e-18	0.000000e+00	1.492590e+00	1.397822e+00
4.192317e+03	4.193499e+03	3.499893e-17	4.164554e-18	0.000000e+00	1.492560e+00	1.397763e+00
4.192517e+03	4.193699e+03	2.714938e-17	4.102358e-18	0.000000e+00	1.492529e+00	1.397705e+00
4.192717e+03	4.193899e+03	3.396638e-17	4.246567e-18	0.000000e+00	1.492499e+00	1.397646e+00
4.192917e+03	4.194099e+03	2.919379e-17	4.221939e-18	0.000000e+00	1.492469e+00	1.397587e+00
4.193117e+03	4.194299e+03	3.048752e-17	4.290243e-18	0.000000e+00	1.492439e+00	1.397528e+00
4.193317e+03	4.194499e+03	2.995974e-17	4.255368e-18	0.000000e+00	1.492409e+00	1.397469e+00
4.193517e+03	4.194699e+03	3.425964e-17	4.312504e-18	0.000000e+00	1.492378e+00	1.397411e+00
4.193717e+03	4.194899e+03	2.865810e-17	4.231253e-18	0.000000e+00	1.492348e+00	1.397352e+00
4.193917e+03	4.195099e+03	3.570315e-17	4.323845e-18	0.000000e+00	1.492318e+00	1.397293e+00
4.194117e+03	4.195299e+03	3.400884e-17	4.295459e-18	0.000000e+00	1.492288e+00	1.397234e+00
4.194317e+03	4.195499e+03	3.364148e-17	4.300254e-18	0.000000e+00	1.492257e+00	1.397176e+00
4.194517e+03	4.195699e+03	2.916601e-17	4.222772e-18	0.000000e+00	1.492227e+00	1.397117e+00
4.194717e+03	4.195900e+03	3.366851e-17	4.261937e-18	0.000000e+00	1.492197e+00	1.397058e+00
4.194918e+03	4.196100e+03	2.993482e-17	4.132213e-18	0.000000e+00	1.492166e+00	1.396999e+00
4.195118e+03	4.196300e+03	2.838018e-17	4.022385e-18	0.000000e+00	1.492136e+00	1.396941e+00
4.195318e+03	4.196500e+03	2.172326e-17	3.833832e-18	0.000000e+00	1.492106e+00	1.396882e+00
4.195518e+03	4.196700e+03	2.597215e-17	3.913807e-18	0.000000e+00	1.492076e+00	1.396824e+00
4.195718e+03	4.196900e+03	3.176822e-17	3.939308e-18	0.000000e+00	1.492045e+00	1.396765e+00
4.195918e+03	4.197100e+03	3.620709e-17	4.058429e-18	0.000000e+00	1.492015e+00	1.396706e+00
4.196118e+03	4.197300e+03	2.300802e-17	3.962163e-18	0.000000e+00	1.491985e+00	1.396648e+00
4.196318e+03	4.197500e+03	3.209561e-17	4.147571e-18	0.000000e+00	1.491955e+00	1.396589e+00
4.196518e+03	4.197700e+03	3.020849e-17	4.158310e-18	0.000000e+00	1.491924e+00	1.396531e+00
4.196718e+03	4.197900e+03	2.360636e-17	4.057516e-18	0.000000e+00	1.491894e+00	1.396472e+00
4.196918e+03	4.198100e+03	2.696513e-17	4.119338e-18	0.000000e+00	1.491864e+00	1.396413e+00
4.197118e+03	4.198300e+03	2.628910e-17	4.080983e-18	0.000000e+00	1.491834e+00	1.396355e+00
4.197318e+03	4.198500e+03	2.766800e-17	4.177069e-18	0.000000e+00	1.491803e+00	1.396296e+00
4.197518e+03	4.198700e+03	3.294369e-17	4.258315e-18	0.000000e+00	1.491773e+00	1.396238e+00
4.197718e+03	4.198901e+03	3.056462e-17	4.229477e-18	0.000000e+00	1.491743e+00	1.396179e+00
4.197918e+03	4.199101e+03	3.322692e-17	4.201878e-18	0.000000e+00	1.491712e+00	1.396121e+00
4.198118e+03	4.199301e+03	3.329756e-17	3.964185e-18	0.000000e+00	1.491682e+00	1.396063e+00
4.198318e+03	4.199501e+03	2.983310e-17	3.777034e-18	0.000000e+00	1.491652e+00	1.396004e+00
4.198518e+03	4.199701e+03	3.207060e-17	3.740080e-18	0.000000e+00	1.491622e+00	1.395946e+00
4.198718e+03	4.199901e+03	3.449575e-17	3.813974e-18	0.000000e+00	1.491591e+00	1.395887e+00
4.198918e+03	4.200101e+03	2.848778e-17	3.821639e-18	0.000000e+00	1.491561e+00	1.395829e+00
4.199118e+03	4.200301e+03	2.868313e-17	3.941663e-18	0.000000e+00	1.491531e+00	1.395771e+00
4.199318e+03	4.200501e+03	3.778999e-17	4.150375e-18	0.000000e+00	1.491500e+00	1.395712e+00
4.199518e+03	4.200701e+03	3.175727e-17	4.099074e-18	0.000000e+00	1.491470e+00	1.395654e+00
4.199718e+03	4.200901e+03	3.040527e-17	4.140713e-18	0.000000e+00	1.491440e+00	1.395596e+00
4.199918e+03	4.201101e+03	3.642352e-17	4.263610e-18	0.000000e+00	1.491409e+00	1.395537e+00
4.200118e+03	4.201301e+03	3.636984e-17	4.253179e-18	0.000000e+00	1.491379e+00	1.395479e+00
4.200318e+03	4.201501e+03	3.574457e-17	4.209817e-18	0.000000e+00	1.491349e+00	1.395421e+00
4.200518e+03	4.201701e+03	3.829320e-17	4.182518e-18	0.000000e+00	1.491319e+00	1.395362e+00
4.200718e+03	4.201902e+03	3.858955e-17	4.164274e-18	0.000000e+00	1.491288e+00	1.395304e+00
4.200918e+03	4.202102e+03	4.488073e-17	4.233202e-18	0.000000e+00	1.491258e+00	1.395246e+00
4.201118e+03	4.202302e+03	3.523956e-17	4.125122e-18	0.000000e+00	1.491228e+00	1.395188e+00
4.201318e+03	4.202502e+03	3.027772e-17	4.145545e-18	0.000000e+00	1.491197e+00	1.395129e+00
4.201518e+03	4.202702e+03	3.167829e-17	4.135623e-18	0.000000e+00	1.491167e+00	1.395071e+00
4.201718e+03	4.202902e+03	3.169369e-17	4.106478e-18	0.000000e+00	1.491137e+00	1.395013e+00
4.201918e+03	4.203102e+03	3.495299e-17	3.972790e-18	0.000000e+00	1.491106e+00	1.394955e+00
4.202118e+03	4.203302e+03	3.756295e-17	3.910344e-18	0.000000e+00	1.491076e+00	1.394897e+00
4.202318e+03	4.203502e+03	2.571587e-17	3.750579e-18	0.000000e+00	1.491046e+00	1.394839e+00
4.202518e+03	4.203702e+03	2.974873e-17	3.917963e-18	0.000000e+00	1.491015e+00	1.394780e+00
4.202718e+03	4.203902e+03	3.838017e-17	4.138809e-18	0.000000e+00	1.490985e+00	1.394722e+00
4.202918e+03	4.204102e+03	3.733109e-17	4.197815e-18	0.000000e+00	1.490955e+00	1.394664e+00
4.203118e+03	4.204302e+03	3.453332e-17	4.267901e-18	0.000000e+00	1.490924e+00	1.394606e+00
4.203318e+03	4.204502e+03	3.092700e-17	4.255259e-18	0.000000e+00	1.490894e+00	1.394548e+00
4.203518e+03	4.204702e+03	3.676582e-17	4.292471e-18	0.000000e+00	1.490864e+00	1.394490e+00
4.203718e+03	4.204903e+03	3.522139e-17	4.222505e-18	0.000000e+00	1.490833e+00	1.394432e+00
4.203918e+03	4.205103e+03	3.602710e-17	4.139098e-18	0.000000e+00	1.490803e+00	1.394374e+00
4.204118e+03	4.205303e+03	3.472109e-17	4.094119e-18	0.000000e+00	1.490773e+00	1.394316e+00
4.204318e+03	4.205503e+03	4.017774e-17	4.267158e-18	0.000000e+00	1.490742e+00	1.394258e+00
4.204518e+03	4.205703e+03	3.713709e-17	4.247723e-18	0.000000e+00	1.490712e+00	1.394200e+00
4.204718e+03	4.205903e+03	3.220313e-17	4.193683e-18	0.000000e+00	1.490682e+00	1.394142e+00
4.204918e+03	4.206103e+03	3.090313e-17	4.184771e-18	0.000000e+00	1.490651e+00	1.394084e+00
4.205118e+03	4.206303e+03	3.239693e-17	4.153787e-18	0.000000e+00	1.490621e+00	1.394026e+00
4.205318e+03	4.206503e+03	3.569224e-17	4.163262e-18	0.000000e+00	1.490591e+00	1.393968e+00
4.205518e+03	4.206703e+03	3.040945e-17	4.124911e-18	0.000000e+00	1.490560e+00	1.393910e+00
4.205718e+03	4.206903e+03	3.250285e-17	4.185129e-18	0.000000e+00	1.490530e+00	1.393852e+00
4.205918e+03	4.207103e+03	3.043667e-17	4.198014e-18	0.000000e+00	1.490500e+00	1.393795e+00
4.206118e+03	4.207303e+03	3.239350e-17	4.285670e-18	0.000000e+00	1.490469e+00	1.393737e+00
4.206318e+03	4.207503e+03	3.388074e-17	4.289880e-18	0.000000e+00	1.490439e+00	1.393679e+00
4.206518e+03	4.207704e+03	3.435041e-17	4.202918e-18	0.000000e+00	1.490409e+00	1.393621e+00
4.206718e+03	4.207904e+03	3.088860e-17	4.150310e-18	0.000000e+00	1.490378e+00	1.393563e+00
4.206918e+03	4.208104e+03	2.645987e-17	4.049582e-18	0.000000e+00	1.490348e+00	1.393505e+00
4.207118e+03	4.208304e+03	3.574981e-17	4.132657e-18	0.000000e+00	1.490317e+00	1.393448e+00
4.207318e+03	4.208504e+03	3.664837e-17	4.247632e-18	0.000000e+00	1.490287e+00	1.393390e+00
4.207518e+03	4.208704e+03	2.778835e-17	4.176447e-18	0.000000e+00	1.490257e+00	1.393332e+00
4.207718e+03	4.208904e+03	2.948876e-17	4.293554e-18	0.000000e+00	1.490226e+00	1.393274e+00
4.207918e+03	4.209104e+03	2.706494e-17	4.291746e-18	0.000000e+00	1.490196e+00	1.393217e+00
4.208119e+03	4.209304e+03	2.789421e-17	4.391880e-18	0.000000e+00	1.490166e+00	1.393159e+00
4.208319e+03	4.209504e+03	3.195491e-17	4.367509e-18	0.000000e+00	1.490135e+00	1.393101e+00
4.208519e+03	4.209704e+03	3.124064e-17	4.348936e-18	0.000000e+00	1.490105e+00	1.393043e+00
4.208719e+03	4.209904e+03	2.744745e-17	4.222248e-18	0.000000e+00	1.490074e+00	1.392986e+00
4.208919e+03	4.210104e+03	3.291922e-17	5.653032e-18	0.000000e+00	1.490044e+00	1.392928e+00
4.209119e+03	4.210304e+03	3.209689e-17	5.747458e-18	0.000000e+00	1.490014e+00	1.392871e+00
4.209319e+03	4.210504e+03	3.112631e-17	5.667711e-18	0.000000e+00	1.489983e+00	1.392813e+00
4.209519e+03	4.210705e+03	2.343978e-17	5.515252e-18	0.000000e+00	1.489953e+00	1.392755e+00
4.209719e+03	4.210905e+03	2.831174e-17	4.207412e-18	0.000000e+00	1.489923e+00	1.392698e+00
4.209919e+03	4.211105e+03	2.866150e-17	4.150490e-18	0.000000e+00	1.489892e+00	1.392640e+00
4.210119e+03	4.211305e+03	3.361529e-17	4.174016e-18	0.000000e+00	1.489862e+00	1.392583e+00
4.210319e+03	4.211505e+03	3.637136e-17	4.177954e-18	0.000000e+00	1.489831e+00	1.392525e+00
4.210519e+03	4.211705e+03	3.102971e-17	4.101821e-18	0.000000e+00	1.489801e+00	1.392467e+00
4.210719e+03	4.211905e+03	3.329742e-17	4.099135e-18	0.000000e+00	1.489771e+00	1.392410e+00
4.210919e+03	4.212105e+03	3.655699e-17	4.192181e-18	0.000000e+00	1.489740e+00	1.392352e+00
4.211119e+03	4.212305e+03	3.423747e-17	4.290723e-18	0.000000e+00	1.489710e+00	1.392295e+00
4.211319e+03	4.212505e+03	3.349053e-17	4.259764e-18	0.000000e+00	1.489679e+00	1.392237e+00
4.211519e+03	4.212705e+03	3.406599e-17	4.317367e-18	0.000000e+00	1.489649e+00	1.392180e+00
4.211719e+03	4.212905e+03	2.618505e-17	4.260849e-18	0.000000e+00	1.489619e+00	1.392122e+00
4.211919e+03	4.213105e+03	2.524222e-17	4.214511e-18	0.000000e+00	1.489588e+00	1.392065e+00
4.212119e+03	4.213305e+03	3.128083e-17	4.245545e-18	0.000000e+00	1.489558e+00	1.392008e+00
4.212319e+03	4.213505e+03	2.752668e-17	4.232822e-18	0.000000e+00	1.489527e+00	1.391950e+00
4.212519e+03	4.213706e+03	3.248329e-17	4.274769e-18	0.000000e+00	1.489497e+00	1.391893e+00
4.212719e+03	4.213906e+03	3.634252e-17	4.364319e-18	0.000000e+00	1.489467e+00	1.391835e+00
4.212919e+03	4.214106e+03	2.699618e-17	4.287941e-18	0.000000e+00	1.489436e+00	1.391778e+00
4.213119e+03	4.214306e+03	2.961524e-17	4.327785e-18	0.000000e+00	1.489406e+00	1.391721e+00
4.213319e+03	4.214506e+03	3.705936e-17	4.413763e-18	0.000000e+00	1.489375e+00	1.391663e+00
4.213519e+03	4.214706e+03	3.020520e-17	4.319978e-18	0.000000e+00	1.489345e+00	1.391606e+00
4.213719e+03	4.214906e+03	3.042160e-17	4.281543e-18	0.000000e+00	1.489315e+00	1.391549e+00
4.213919e+03	4.215106e+03	3.141021e-17	4.227441e-18	0.000000e+00	1.489284e+00	1.391491e+00
4.214119e+03	4.215306e+03	3.031524e-17	4.189161e-18	0.000000e+00	1.489254e+00	1.391434e+00
4.214319e+03	4.215506e+03	2.911007e-17	4.230152e-18	0.000000e+00	1.489223e+00	1.391377e+00
4.214519e+03	4.215706e+03	3.266039e-17	4.291461e-18	0.000000e+00	1.489193e+00	1.391320e+00
4.214719e+03	4.215906e+03	3.380718e-17	4.291363e-18	0.000000e+00	1.489162e+00	1.391262e+00
4.214919e+03	4.216106e+03	3.197110e-17	4.274347e-18	0.000000e+00	1.489132e+00	1.391205e+00
4.215119e+03	4.216306e+03	3.109827e-17	4.174653e-18	0.000000e+00	1.489102e+00	1.391148e+00
4.215319e+03	4.216506e+03	3.687605e-17	4.148128e-18	0.000000e+00	1.489071e+00	1.391091e+00
4.215519e+03	4.216707e+03	3.655050e-17	4.057582e-18	0.000000e+00	1.489041e+00	1.391034e+00
4.215719e+03	4.216907e+03	3.295092e-17	3.940178e-18	0.000000e+00	1.489010e+00	1.390976e+00
4.215919e+03	4.217107e+03	2.941375e-17	3.868200e-18	0.000000e+00	1.488980e+00	1.390919e+00
4.216119e+03	4.217307e+03	2.348938e-17	3.836329e-18	0.000000e+00	1.488949e+00	1.390862e+00
4.216319e+03	4.217507e+03	2.674261e-17	3.974877e-18	0.000000e+00	1.488919e+00	1.390805e+00
4.216519e+03	4.217707e+03	3.134299e-17	4.120856e-18	0.000000e+00	1.488889e+00	1.390748e+00
4.216719e+03	4.217907e+03	2.887234e-17	4.164970e-18	0.000000e+00	1.488858e+00	1.390691e+00
4.216919e+03	4.218107e+03	2.455499e-17	4.174899e-18	0.000000e+00	1.488828e+00	1.390634e+00
4.217119e+03	4.218307e+03	3.672145e-17	4.324291e-18	0.000000e+00	1.488797e+00	1.390577e+00
4.217319e+03	4.218507e+03	2.659979e-17	4.077153e-18	0.000000e+00	1.488767e+00	1.390520e+00
4.217519e+03	4.218707e+03	2.403593e-17	4.051285e-18	0.000000e+00	1.488736e+00	1.390463e+00
4.217719e+03	4.218907e+03	2.511139e-17	4.056328e-18	0.000000e+00	1.488706e+00	1.390406e+00
4.217919e+03	4.219107e+03	2.975434e-17	4.124117e-18	0.000000e+00	1.488676e+00	1.390349e+00
4.218119e+03	4.219307e+03	3.261543e-17	4.306682e-18	0.000000e+00	1.488645e+00	1.390292e+00
4.218319e+03	4.219508e+03	3.056696e-17	4.299560e-18	0.000000e+00	1.488615e+00	1.390235e+00
4.218519e+03	4.219708e+03	2.966967e-17	4.240266e-18	0.000000e+00	1.488584e+00	1.390178e+00
4.218719e+03	4.219908e+03	3.789214e-17	4.364727e-18	0.000000e+00	1.488554e+00	1.390121e+00
4.218919e+03	4.220108e+03	4.254285e-17	4.388541e-18	0.000000e+00	1.488523e+00	1.390064e+00
4.219119e+03	4.220308e+03	4.316257e-17	4.334161e-18	0.000000e+00	1.488493e+00	1.390007e+00
4.219319e+03	4.220508e+03	3.791178e-17	4.296731e-18	0.000000e+00	1.488462e+00	1.389950e+00
4.219519e+03	4.220708e+03	3.338197e-17	4.174748e-18	0.000000e+00	1.488432e+00	1.389893e+00
4.219719e+03	4.220908e+03	3.258778e-17	4.188147e-18	0.000000e+00	1.488401e+00	1.389836e+00
4.219919e+03	4.221108e+03	2.883489e-17	4.145799e-18	0.000000e+00	1.488371e+00	1.389779e+00
4.220119e+03	4.221308e+03	3.044979e-17	4.171372e-18	0.000000e+00	1.488340e+00	1.389723e+00
4.220319e+03	4.221508e+03	2.877713e-17	4.163712e-18	0.000000e+00	1.488310e+00	1.389666e+00
4.220519e+03	4.221708e+03	2.866048e-17	4.214297e-18	0.000000e+00	1.488280e+00	1.389609e+00
4.220719e+03	4.221908e+03	3.081948e-17	4.285781e-18	0.000000e+00	1.488249e+00	1.389552e+00
4.220919e+03	4.222108e+03	2.923947e-17	4.346544e-18	0.000000e+00	1.488219e+00	1.389495e+00
4.221119e+03	4.222308e+03	3.106100e-17	4.390075e-18	0.000000e+00	1.488188e+00	1.389439e+00
4.221319e+03	4.222509e+03	3.779518e-17	4.434767e-18	0.000000e+00	1.488158e+00	1.389382e+00
4.221520e+03	4.222709e+03	3.090836e-17	4.344278e-18	0.000000e+00	1.488127e+00	1.389325e+00
4.221720e+03	4.222909e+03	2.595619e-17	4.290442e-18	0.000000e+00	1.488097e+00	1.389268e+00
4.221920e+03	4.223109e+03	2.922592e-17	4.256754e-18	0.000000e+00	1.488066e+00	1.389212e+00
4.222120e+03	4.223309e+03	2.935867e-17	4.151881e-18	0.000000e+00	1.488036e+00	1.389155e+00
4.222320e+03	4.223509e+03	3.127310e-17	4.229334e-18	0.000000e+00	1.488005e+00	1.389098e+00
4.222520e+03	4.223709e+03	2.820882e-17	4.171357e-18	0.000000e+00	1.487975e+00	1.389042e+00
4.222720e+03	4.223909e+03	2.747769e-17	4.150105e-18	0.000000e+00	1.487944e+00	1.388985e+00
4.222920e+03	4.224109e+03	3.310295e-17	4.236809e-18	0.000000e+00	1.487914e+00	1.388928e+00
