# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
1.241470e+04	1.241810e+04	1.869950e-17	1.338329e-18	0.000000e+00	1.099052e+00	1.624313e+00	9.936811e-01
1.241530e+04	1.241870e+04	2.096397e-17	1.342830e-18	0.000000e+00	1.099044e+00	1.624285e+00	9.960764e-01
1.241590e+04	1.241930e+04	2.058937e-17	1.349380e-18	0.000000e+00	1.099036e+00	1.624257e+00	9.953909e-01
1.241650e+04	1.241990e+04	1.851542e-17	1.450373e-18	0.000000e+00	1.099028e+00	1.624229e+00	9.949715e-01
1.241710e+04	1.242050e+04	2.687216e-17	2.338764e-18	0.000000e+00	1.099020e+00	1.624201e+00	9.962564e-01
1.241770e+04	1.242110e+04	1.879523e-17	3.633207e-18	0.000000e+00	1.099012e+00	1.624173e+00	9.992540e-01
1.241830e+04	1.242170e+04	1.883368e-17	4.677529e-18	0.000000e+00	1.099004e+00	1.624145e+00	1.001048e+00
1.241890e+04	1.242230e+04	2.234564e-17	5.037611e-18	0.000000e+00	1.098996e+00	1.624116e+00	9.993582e-01
1.241950e+04	1.242290e+04	6.663928e-18	4.824787e-18	0.000000e+00	1.098988e+00	1.624088e+00	9.995190e-01
1.242010e+04	1.242350e+04	2.384200e-17	4.035492e-18	0.000000e+00	1.098980e+00	1.624060e+00	9.996585e-01
1.242070e+04	1.242410e+04	2.149086e-17	2.749777e-18	0.000000e+00	1.098972e+00	1.624032e+00	1.000935e+00
1.242130e+04	1.242470e+04	2.131815e-17	2.276731e-18	0.000000e+00	1.098963e+00	1.624004e+00	9.991404e-01
1.242190e+04	1.242530e+04	1.638598e-17	1.964800e-18	0.000000e+00	1.098955e+00	1.623976e+00	9.988516e-01
1.242250e+04	1.242590e+04	2.135893e-17	2.028531e-18	0.000000e+00	1.098947e+00	1.623948e+00	9.999880e-01
1.242310e+04	1.242650e+04	2.076856e-17	1.627073e-18	0.000000e+00	1.098939e+00	1.623920e+00	9.996370e-01
1.242370e+04	1.242710e+04	2.237326e-17	1.622675e-18	0.000000e+00	1.098931e+00	1.623892e+00	9.997976e-01
1.242430e+04	1.242770e+04	1.847784e-17	1.504162e-18	0.000000e+00	1.098923e+00	1.623864e+00	1.000273e+00
1.242490e+04	1.242830e+04	2.249982e-17	1.389218e-18	0.000000e+00	1.098915e+00	1.623836e+00	1.002493e+00
1.242550e+04	1.242890e+04	2.009277e-17	1.324112e-18	0.000000e+00	1.098907e+00	1.623807e+00	1.001948e+00
1.242610e+04	1.242950e+04	2.024889e-17	1.379289e-18	0.000000e+00	1.098899e+00	1.623779e+00	1.000281e+00
1.242670e+04	1.243010e+04	2.008610e-17	1.382683e-18	0.000000e+00	1.098891e+00	1.623751e+00	9.995448e-01
1.242730e+04	1.243070e+04	1.901244e-17	1.383383e-18	0.000000e+00	1.098883e+00	1.623723e+00	9.988176e-01
1.242790e+04	1.243130e+04	1.846493e-17	1.324664e-18	0.000000e+00	1.098875e+00	1.623695e+00	9.989152e-01
1.242850e+04	1.243190e+04	2.166730e-17	1.321775e-18	0.000000e+00	1.098867e+00	1.623667e+00	9.995672e-01
1.242910e+04	1.243250e+04	2.178341e-17	1.324915e-18	0.000000e+00	1.098859e+00	1.623639e+00	9.981487e-01
1.242970e+04	1.243310e+04	2.102991e-17	1.314921e-18	0.000000e+00	1.098851e+00	1.623611e+00	9.988675e-01
1.243030e+04	1.243370e+04	1.905083e-17	1.306873e-18	0.000000e+00	1.098843e+00	1.623583e+00	9.950382e-01
1.243090e+04	1.243430e+04	2.232985e-17	1.320685e-18	0.000000e+00	1.098835e+00	1.623555e+00	9.924622e-01
1.243150e+04	1.243490e+04	2.239094e-17	1.324204e-18	0.000000e+00	1.098827e+00	1.623527e+00	9.955579e-01
1.243210e+04	1.243550e+04	2.003106e-17	1.305839e-18	0.000000e+00	1.098818e+00	1.623499e+00	9.975957e-01
1.243270e+04	1.243610e+04	1.812155e-17	1.286052e-18	0.000000e+00	1.098810e+00	1.623471e+00	9.973764e-01
1.243330e+04	1.243670e+04	1.736155e-17	1.281001e-18	0.000000e+00	1.098802e+00	1.623443e+00	9.948450e-01
1.243390e+04	1.243730e+04	1.849238e-17	1.292067e-18	0.000000e+00	1.098794e+00	1.623415e+00	9.942953e-01
1.243450e+04	1.243790e+04	1.948528e-17	1.303624e-18	0.000000e+00	1.098786e+00	1.623387e+00	9.963233e-01
1.243510e+04	1.243850e+04	2.053085e-17	1.295346e-18	0.000000e+00	1.098778e+00	1.623359e+00	9.979689e-01
1.243570e+04	1.243910e+04	2.076481e-17	1.296840e-18	0.000000e+00	1.098770e+00	1.623331e+00	9.980700e-01
1.243630e+04	1.243970e+04	1.939145e-17	1.282257e-18	0.000000e+00	1.098762e+00	1.623303e+00	9.996555e-01
1.243690e+04	1.244030e+04	2.199929e-17	1.299695e-18	0.000000e+00	1.098754e+00	1.623275e+00	9.970936e-01
1.243750e+04	1.244090e+04	2.093282e-17	1.279904e-18	0.000000e+00	1.098746e+00	1.623247e+00	9.998304e-01
1.243810e+04	1.244150e+04	1.922431e-17	1.279500e-18	0.000000e+00	1.098738e+00	1.623219e+00	1.002165e+00
1.243870e+04	1.244210e+04	1.949791e-17	1.266773e-18	0.000000e+00	1.098730e+00	1.623191e+00	1.001688e+00
1.243930e+04	1.244270e+04	1.876732e-17	1.274446e-18	0.000000e+00	1.098722e+00	1.623163e+00	1.003381e+00
1.243990e+04	1.244330e+04	2.062007e-17	1.290323e-18	0.000000e+00	1.098714e+00	1.623135e+00	1.002989e+00
1.244050e+04	1.244390e+04	2.033789e-17	1.285976e-18	0.000000e+00	1.098706e+00	1.623107e+00	1.005786e+00
1.244110e+04	1.244450e+04	2.046397e-17	1.288292e-18	0.000000e+00	1.098698e+00	1.623079e+00	1.004475e+00
1.244170e+04	1.244510e+04	1.831921e-17	1.278007e-18	0.000000e+00	1.098690e+00	1.623051e+00	1.003175e+00
1.244230e+04	1.244570e+04	1.855832e-17	1.300565e-18	0.000000e+00	1.098682e+00	1.623023e+00	1.001975e+00
1.244290e+04	1.244630e+04	1.993259e-17	1.356835e-18	0.000000e+00	1.098674e+00	1.622995e+00	1.003679e+00
1.244350e+04	1.244690e+04	2.009642e-17	1.405514e-18	0.000000e+00	1.098666e+00	1.622967e+00	1.000546e+00
1.244410e+04	1.244750e+04	1.970793e-17	1.465852e-18	0.000000e+00	1.098658e+00	1.622939e+00	9.997273e-01
1.244470e+04	1.244810e+04	2.194194e-17	1.386964e-18	0.000000e+00	1.098650e+00	1.622911e+00	1.000467e+00
1.244530e+04	1.244870e+04	1.920404e-17	1.315632e-18	0.000000e+00	1.098642e+00	1.622883e+00	1.001234e+00
1.244590e+04	1.244931e+04	2.134597e-17	1.307218e-18	0.000000e+00	1.098634e+00	1.622855e+00	1.001432e+00
1.244650e+04	1.244991e+04	1.972668e-17	1.354246e-18	0.000000e+00	1.098626e+00	1.622827e+00	1.001914e+00
1.244710e+04	1.245051e+04	2.260176e-17	1.441694e-18	0.000000e+00	1.098618e+00	1.622799e+00	1.003637e+00
1.244770e+04	1.245111e+04	2.214918e-17	1.524064e-18	0.000000e+00	1.098610e+00	1.622771e+00	1.004003e+00
1.244830e+04	1.245171e+04	2.024803e-17	1.553726e-18	0.000000e+00	1.098602e+00	1.622743e+00	1.005998e+00
1.244890e+04	1.245231e+04	2.155460e-17	1.522825e-18	0.000000e+00	1.098594e+00	1.622715e+00	1.005949e+00
1.244950e+04	1.245291e+04	1.945821e-17	1.324746e-18	0.000000e+00	1.098586e+00	1.622687e+00	1.004746e+00
1.245010e+04	1.245351e+04	2.065038e-17	1.300574e-18	0.000000e+00	1.098578e+00	1.622659e+00	1.004357e+00
1.245070e+04	1.245411e+04	1.896480e-17	1.289222e-18	0.000000e+00	1.098570e+00	1.622631e+00	1.002950e+00
1.245130e+04	1.245471e+04	2.092613e-17	1.310236e-18	0.000000e+00	1.098562e+00	1.622603e+00	1.004847e+00
1.245190e+04	1.245531e+04	2.152971e-17	1.337795e-18	0.000000e+00	1.098554e+00	1.622575e+00	1.000834e+00
1.245250e+04	1.245591e+04	2.090428e-17	1.359350e-18	0.000000e+00	1.098546e+00	1.622547e+00	1.000294e+00
1.245310e+04	1.245651e+04	1.860290e-17	1.344707e-18	0.000000e+00	1.098538e+00	1.622520e+00	9.980637e-01
1.245370e+04	1.245711e+04	2.050017e-17	1.349663e-18	0.000000e+00	1.098530e+00	1.622492e+00	9.985368e-01
1.245430e+04	1.245771e+04	1.908629e-17	1.314330e-18	0.000000e+00	1.098522e+00	1.622464e+00	9.976233e-01
1.245490e+04	1.245831e+04	1.970158e-17	1.296044e-18	0.000000e+00	1.098514e+00	1.622436e+00	9.970929e-01
1.245550e+04	1.245891e+04	1.974714e-17	1.300624e-18	0.000000e+00	1.098506e+00	1.622408e+00	9.946030e-01
1.245610e+04	1.245951e+04	1.918656e-17	1.286413e-18	0.000000e+00	1.098497e+00	1.622380e+00	9.918800e-01
1.245670e+04	1.246011e+04	1.917598e-17	1.292639e-18	0.000000e+00	1.098489e+00	1.622352e+00	9.918389e-01
1.245730e+04	1.246071e+04	1.963897e-17	1.287373e-18	0.000000e+00	1.098481e+00	1.622324e+00	9.929853e-01
1.245790e+04	1.246131e+04	1.902134e-17	1.277301e-18	0.000000e+00	1.098473e+00	1.622296e+00	9.926842e-01
1.245850e+04	1.246191e+04	2.024622e-17	1.265547e-18	0.000000e+00	1.098465e+00	1.622268e+00	9.902435e-01
1.245910e+04	1.246251e+04	1.863719e-17	1.281477e-18	0.000000e+00	1.098457e+00	1.622240e+00	9.930816e-01
1.245970e+04	1.246311e+04	1.979052e-17	1.314056e-18	0.000000e+00	1.098449e+00	1.622213e+00	9.942705e-01
1.246030e+04	1.246371e+04	2.086063e-17	1.342305e-18	0.000000e+00	1.098442e+00	1.622185e+00	9.934215e-01
1.246090e+04	1.246431e+04	1.968666e-17	1.338500e-18	0.000000e+00	1.098434e+00	1.622157e+00	9.919428e-01
1.246150e+04	1.246491e+04	1.960789e-17	1.274458e-18	0.000000e+00	1.098426e+00	1.622129e+00	9.943222e-01
1.246210e+04	1.246551e+04	2.003832e-17	1.267581e-18	0.000000e+00	1.098418e+00	1.622101e+00	9.956396e-01
1.246270e+04	1.246611e+04	2.077991e-17	1.282043e-18	0.000000e+00	1.098410e+00	1.622073e+00	9.958460e-01
1.246330e+04	1.246671e+04	2.087814e-17	1.277523e-18	0.000000e+00	1.098402e+00	1.622045e+00	9.937514e-01
1.246390e+04	1.246731e+04	1.904067e-17	1.279969e-18	1.000000e+00	1.098394e+00	1.622018e+00	9.899730e-01
1.246450e+04	1.246791e+04	1.970170e-17	1.294999e-18	0.000000e+00	1.098386e+00	1.621990e+00	9.889442e-01
1.246510e+04	1.246851e+04	2.099152e-17	1.368091e-18	0.000000e+00	1.098378e+00	1.621962e+00	9.895714e-01
1.246570e+04	1.246911e+04	1.874569e-17	1.365513e-18	0.000000e+00	1.098370e+00	1.621934e+00	9.880955e-01
1.246630e+04	1.246971e+04	2.004130e-17	1.377935e-18	0.000000e+00	1.098362e+00	1.621906e+00	9.886871e-01
1.246690e+04	1.247031e+04	2.034906e-17	1.274259e-18	0.000000e+00	1.098354e+00	1.621878e+00	9.886719e-01
1.246750e+04	1.247091e+04	1.971851e-17	1.276937e-18	0.000000e+00	1.098346e+00	1.621850e+00	9.884100e-01
1.246810e+04	1.247151e+04	2.189602e-17	1.344282e-18	0.000000e+00	1.098338e+00	1.621823e+00	9.922114e-01
1.246870e+04	1.247211e+04	2.004051e-17	1.407304e-18	0.000000e+00	1.098330e+00	1.621795e+00	9.882616e-01
1.246930e+04	1.247271e+04	2.133676e-17	1.442502e-18	0.000000e+00	1.098322e+00	1.621767e+00	9.899636e-01
1.246990e+04	1.247331e+04	1.886830e-17	1.449047e-18	0.000000e+00	1.098314e+00	1.621739e+00	9.918339e-01
1.247050e+04	1.247391e+04	1.842369e-17	1.459977e-18	0.000000e+00	1.098306e+00	1.621711e+00	9.947343e-01
1.247110e+04	1.247451e+04	1.859177e-17	1.447917e-18	0.000000e+00	1.098298e+00	1.621683e+00	9.944381e-01
1.247170e+04	1.247511e+04	1.825692e-17	1.428118e-18	0.000000e+00	1.098290e+00	1.621656e+00	9.941798e-01
1.247230e+04	1.247571e+04	1.494149e-17	1.425506e-18	0.000000e+00	1.098282e+00	1.621628e+00	9.970780e-01
1.247290e+04	1.247631e+04	1.973604e-17	1.443499e-18	0.000000e+00	1.098274e+00	1.621600e+00	9.988373e-01
1.247350e+04	1.247691e+04	1.952195e-17	1.407816e-18	0.000000e+00	1.098266e+00	1.621572e+00	9.987545e-01
1.247410e+04	1.247751e+04	1.934745e-17	1.373648e-18	0.000000e+00	1.098258e+00	1.621544e+00	9.948380e-01
1.247470e+04	1.247811e+04	2.163237e-17	1.352739e-18	0.000000e+00	1.098250e+00	1.621517e+00	9.959394e-01
1.247530e+04	1.247871e+04	1.946910e-17	1.300166e-18	0.000000e+00	1.098242e+00	1.621489e+00	9.987495e-01
1.247590e+04	1.247931e+04	1.942741e-17	1.314477e-18	0.000000e+00	1.098234e+00	1.621461e+00	1.004261e+00
1.247650e+04	1.247991e+04	2.001525e-17	1.540783e-18	0.000000e+00	1.098226e+00	1.621433e+00	1.007101e+00
1.247710e+04	1.248051e+04	2.190920e-17	2.175705e-18	0.000000e+00	1.098218e+00	1.621405e+00	1.007604e+00
1.247770e+04	1.248111e+04	2.124656e-17	2.574903e-18	0.000000e+00	1.098210e+00	1.621378e+00	1.005074e+00
1.247830e+04	1.248171e+04	1.897647e-17	2.666510e-18	0.000000e+00	1.098202e+00	1.621350e+00	1.001102e+00
1.247890e+04	1.248231e+04	2.141375e-17	2.619571e-18	0.000000e+00	1.098194e+00	1.621322e+00	1.001110e+00
1.247950e+04	1.248291e+04	1.209916e-17	2.168939e-18	0.000000e+00	1.098186e+00	1.621294e+00	9.995856e-01
1.248010e+04	1.248351e+04	1.588048e-17	1.644876e-18	0.000000e+00	1.098178e+00	1.621266e+00	1.001497e+00
1.248070e+04	1.248411e+04	1.946797e-17	1.397653e-18	0.000000e+00	1.098170e+00	1.621239e+00	1.002345e+00
1.248130e+04	1.248471e+04	1.790000e-17	1.361156e-18	0.000000e+00	1.098162e+00	1.621211e+00	1.002324e+00
1.248190e+04	1.248532e+04	1.720203e-17	1.391435e-18	0.000000e+00	1.098154e+00	1.621183e+00	1.000927e+00
1.248250e+04	1.248592e+04	1.674005e-17	1.404970e-18	0.000000e+00	1.098146e+00	1.621155e+00	9.996030e-01
1.248310e+04	1.248652e+04	1.952814e-17	1.396170e-18	0.000000e+00	1.098138e+00	1.621128e+00	9.979749e-01
1.248370e+04	1.248712e+04	2.065855e-17	1.355065e-18	0.000000e+00	1.098130e+00	1.621100e+00	9.993034e-01
1.248430e+04	1.248772e+04	1.843943e-17	1.287786e-18	0.000000e+00	1.098123e+00	1.621072e+00	1.002286e+00
1.248490e+04	1.248832e+04	1.804752e-17	1.266369e-18	0.000000e+00	1.098115e+00	1.621044e+00	1.000576e+00
1.248550e+04	1.248892e+04	2.024796e-17	1.260921e-18	0.000000e+00	1.098107e+00	1.621017e+00	1.001026e+00
1.248610e+04	1.248952e+04	2.044301e-17	1.250557e-18	0.000000e+00	1.098099e+00	1.620989e+00	1.000507e+00
1.248670e+04	1.249012e+04	1.948946e-17	1.246028e-18	0.000000e+00	1.098091e+00	1.620961e+00	1.000635e+00
1.248730e+04	1.249072e+04	2.033831e-17	1.252997e-18	0.000000e+00	1.098083e+00	1.620933e+00	1.003019e+00
1.248790e+04	1.249132e+04	1.883234e-17	1.248641e-18	0.000000e+00	1.098075e+00	1.620906e+00	1.000988e+00
1.248850e+04	1.249192e+04	2.053062e-17	1.245964e-18	0.000000e+00	1.098067e+00	1.620878e+00	1.000486e+00
1.248910e+04	1.249252e+04	1.967449e-17	1.451944e-18	0.000000e+00	1.098059e+00	1.620850e+00	1.000273e+00
1.248970e+04	1.249312e+04	1.864676e-17	1.491779e-18	0.000000e+00	1.098051e+00	1.620823e+00	1.005878e+00
1.249030e+04	1.249372e+04	2.021419e-17	1.681502e-18	0.000000e+00	1.098043e+00	1.620795e+00	1.007703e+00
1.249090e+04	1.249432e+04	1.951739e-17	1.583559e-18	0.000000e+00	1.098035e+00	1.620767e+00	1.013960e+00
1.249150e+04	1.249492e+04	1.919412e-17	1.357253e-18	0.000000e+00	1.098027e+00	1.620739e+00	1.014989e+00
1.249210e+04	1.249552e+04	1.671112e-17	1.347849e-18	0.000000e+00	1.098019e+00	1.620712e+00	1.013240e+00
1.249270e+04	1.249612e+04	2.076522e-17	1.347084e-18	0.000000e+00	1.098011e+00	1.620684e+00	1.010017e+00
1.249330e+04	1.249672e+04	1.771454e-17	1.280826e-18	0.000000e+00	1.098003e+00	1.620656e+00	1.007032e+00
1.249390e+04	1.249732e+04	2.017967e-17	1.259656e-18	0.000000e+00	1.097995e+00	1.620629e+00	1.005799e+00
1.249450e+04	1.249792e+04	2.048376e-17	1.247917e-18	0.000000e+00	1.097987e+00	1.620601e+00	1.005350e+00
1.249510e+04	1.249852e+04	1.947938e-17	1.275024e-18	0.000000e+00	1.097980e+00	1.620573e+00	1.006955e+00
1.249570e+04	1.249912e+04	1.943333e-17	1.447750e-18	0.000000e+00	1.097972e+00	1.620546e+00	1.007332e+00
1.249630e+04	1.249972e+04	1.880859e-17	2.118070e-18	0.000000e+00	1.097964e+00	1.620518e+00	1.009261e+00
1.249690e+04	1.250032e+04	2.500306e-17	2.760623e-18	0.000000e+00	1.097956e+00	1.620490e+00	1.011530e+00
1.249750e+04	1.250092e+04	1.638114e-17	3.274918e-18	0.000000e+00	1.097948e+00	1.620463e+00	1.013873e+00
1.249810e+04	1.250152e+04	2.371770e-17	3.356132e-18	0.000000e+00	1.097940e+00	1.620435e+00	1.012828e+00
1.249870e+04	1.250212e+04	1.173989e-17	3.030775e-18	0.000000e+00	1.097932e+00	1.620407e+00	1.012942e+00
1.249930e+04	1.250272e+04	1.653450e-17	2.543537e-18	0.000000e+00	1.097924e+00	1.620380e+00	1.013501e+00
1.249990e+04	1.250332e+04	1.951102e-17	1.867476e-18	0.000000e+00	1.097916e+00	1.620352e+00	1.010776e+00
1.250050e+04	1.250392e+04	2.021690e-17	1.391929e-18	0.000000e+00	1.097908e+00	1.620324e+00	1.009975e+00
1.250110e+04	1.250452e+04	2.029707e-17	1.271397e-18	0.000000e+00	1.097900e+00	1.620297e+00	1.010100e+00
1.250170e+04	1.250512e+04	2.268433e-17	1.276257e-18	0.000000e+00	1.097892e+00	1.620269e+00	1.009320e+00
1.250230e+04	1.250572e+04	2.140369e-17	1.273208e-18	0.000000e+00	1.097884e+00	1.620241e+00	1.009414e+00
1.250290e+04	1.250632e+04	1.919762e-17	1.290067e-18	0.000000e+00	1.097876e+00	1.620214e+00	1.010875e+00
1.250350e+04	1.250692e+04	1.871252e-17	1.265877e-18	0.000000e+00	1.097869e+00	1.620186e+00	1.009348e+00
1.250410e+04	1.250752e+04	2.048545e-17	1.251589e-18	0.000000e+00	1.097861e+00	1.620158e+00	1.000089e+00
1.250470e+04	1.250812e+04	1.736333e-17	1.240487e-18	0.000000e+00	1.097853e+00	1.620131e+00	1.002993e+00
1.250530e+04	1.250872e+04	1.768193e-17	1.318672e-18	0.000000e+00	1.097845e+00	1.620103e+00	1.006756e+00
1.250590e+04	1.250932e+04	1.943905e-17	1.422525e-18	0.000000e+00	1.097837e+00	1.620075e+00	1.020828e+00
1.250650e+04	1.250992e+04	1.880248e-17	1.443162e-18	0.000000e+00	1.097829e+00	1.620048e+00	1.023936e+00
1.250710e+04	1.251052e+04	2.186283e-17	1.455900e-18	0.000000e+00	1.097821e+00	1.620020e+00	1.016678e+00
1.250770e+04	1.251112e+04	1.918496e-17	1.398078e-18	0.000000e+00	1.097813e+00	1.619993e+00	1.009315e+00
1.250830e+04	1.251172e+04	1.746440e-17	1.297029e-18	1.000000e+00	1.097805e+00	1.619965e+00	9.999870e-01
1.250890e+04	1.251232e+04	1.925562e-17	1.242960e-18	1.000000e+00	1.097797e+00	1.619937e+00	9.999090e-01
1.250950e+04	1.251292e+04	1.811671e-17	1.247330e-18	0.000000e+00	1.097789e+00	1.619910e+00	1.000698e+00
1.251010e+04	1.251352e+04	2.020372e-17	1.267335e-18	0.000000e+00	1.097781e+00	1.619882e+00	1.002711e+00
1.251070e+04	1.251412e+04	1.969998e-17	1.283274e-18	0.000000e+00	1.097774e+00	1.619855e+00	9.994146e-01
1.251130e+04	1.251472e+04	1.926981e-17	1.284552e-18	0.000000e+00	1.097766e+00	1.619827e+00	1.001511e+00
1.251190e+04	1.251532e+04	1.848651e-17	1.291731e-18	0.000000e+00	1.097758e+00	1.619799e+00	1.001074e+00
1.251250e+04	1.251592e+04	1.940885e-17	1.292778e-18	0.000000e+00	1.097750e+00	1.619772e+00	1.001398e+00
1.251310e+04	1.251652e+04	2.074494e-17	1.281147e-18	0.000000e+00	1.097742e+00	1.619744e+00	1.000002e+00
1.251370e+04	1.251712e+04	2.071870e-17	1.269377e-18	0.000000e+00	1.097734e+00	1.619717e+00	1.000134e+00
1.251430e+04	1.251772e+04	2.094765e-17	1.263541e-18	0.000000e+00	1.097726e+00	1.619689e+00	1.002977e+00
1.251490e+04	1.251832e+04	1.908021e-17	1.253944e-18	0.000000e+00	1.097718e+00	1.619661e+00	1.000875e+00
1.251550e+04	1.251892e+04	1.970041e-17	1.249943e-18	0.000000e+00	1.097710e+00	1.619634e+00	1.002939e+00
1.251610e+04	1.251952e+04	1.869928e-17	1.241228e-18	0.000000e+00	1.097702e+00	1.619606e+00	1.005510e+00
1.251670e+04	1.252012e+04	1.887653e-17	1.233622e-18	0.000000e+00	1.097695e+00	1.619579e+00	1.004840e+00
1.251730e+04	1.252073e+04	1.900611e-17	1.234915e-18	0.000000e+00	1.097687e+00	1.619551e+00	1.004954e+00
1.251790e+04	1.252133e+04	1.856405e-17	1.241648e-18	0.000000e+00	1.097679e+00	1.619524e+00	1.009063e+00
1.251850e+04	1.252193e+04	1.921386e-17	1.254625e-18	0.000000e+00	1.097671e+00	1.619496e+00	1.008453e+00
1.251910e+04	1.252253e+04	1.606982e-17	1.513897e-18	0.000000e+00	1.097663e+00	1.619468e+00	1.008357e+00
1.251970e+04	1.252313e+04	1.658383e-17	1.299051e-18	0.000000e+00	1.097655e+00	1.619441e+00	1.009782e+00
1.252030e+04	1.252373e+04	2.063027e-17	1.385084e-18	0.000000e+00	1.097647e+00	1.619413e+00	1.013794e+00
1.252090e+04	1.252433e+04	1.952015e-17	1.525300e-18	0.000000e+00	1.097639e+00	1.619386e+00	1.027885e+00
1.252150e+04	1.252493e+04	1.707994e-17	1.603479e-18	0.000000e+00	1.097631e+00	1.619358e+00	1.037538e+00
1.252210e+04	1.252553e+04	1.840356e-17	1.594306e-18	0.000000e+00	1.097624e+00	1.619331e+00	1.032656e+00
1.252270e+04	1.252613e+04	1.717084e-17	1.520817e-18	0.000000e+00	1.097616e+00	1.619303e+00	1.022690e+00
1.252330e+04	1.252673e+04	1.810798e-17	1.369063e-18	0.000000e+00	1.097608e+00	1.619276e+00	1.013455e+00
1.252390e+04	1.252733e+04	1.903908e-17	1.257565e-18	0.000000e+00	1.097600e+00	1.619248e+00	1.004796e+00
1.252450e+04	1.252793e+04	2.075638e-17	1.234753e-18	0.000000e+00	1.097592e+00	1.619221e+00	1.008685e+00
1.252510e+04	1.252853e+04	2.053068e-17	1.295880e-18	0.000000e+00	1.097584e+00	1.619193e+00	1.008890e+00
1.252570e+04	1.252913e+04	1.881142e-17	1.372206e-18	0.000000e+00	1.097576e+00	1.619166e+00	1.007595e+00
1.252630e+04	1.252973e+04	2.166008e-17	1.435905e-18	0.000000e+00	1.097568e+00	1.619138e+00	1.005362e+00
1.252690e+04	1.253033e+04	1.950354e-17	1.452034e-18	0.000000e+00	1.097560e+00	1.619111e+00	1.003357e+00
1.252750e+04	1.253093e+04	2.090122e-17	1.324298e-18	0.000000e+00	1.097553e+00	1.619083e+00	1.001045e+00
1.252810e+04	1.253153e+04	2.259043e-17	1.316760e-18	0.000000e+00	1.097545e+00	1.619056e+00	1.000430e+00
1.252870e+04	1.253213e+04	1.955181e-17	1.276915e-18	0.000000e+00	1.097537e+00	1.619028e+00	1.000462e+00
1.252930e+04	1.253273e+04	1.853188e-17	1.254898e-18	0.000000e+00	1.097529e+00	1.619001e+00	1.000186e+00
1.252990e+04	1.253333e+04	1.968868e-17	1.239462e-18	0.000000e+00	1.097521e+00	1.618973e+00	1.000077e+00
1.253050e+04	1.253393e+04	1.838348e-17	1.238717e-18	0.000000e+00	1.097513e+00	1.618946e+00	9.982925e-01
1.253110e+04	1.253453e+04	1.746473e-17	1.234345e-18	0.000000e+00	1.097505e+00	1.618918e+00	1.000405e+00
1.253170e+04	1.253513e+04	1.975106e-17	1.255951e-18	0.000000e+00	1.097497e+00	1.618891e+00	1.002334e+00
1.253230e+04	1.253573e+04	1.871688e-17	1.260035e-18	0.000000e+00	1.097490e+00	1.618863e+00	1.005436e+00
1.253290e+04	1.253633e+04	1.803743e-17	1.266460e-18	0.000000e+00	1.097482e+00	1.618836e+00	1.004358e+00
1.253350e+04	1.253693e+04	2.095153e-17	1.281609e-18	0.000000e+00	1.097474e+00	1.618808e+00	1.003605e+00
1.253410e+04	1.253753e+04	1.830661e-17	1.262913e-18	0.000000e+00	1.097466e+00	1.618781e+00	1.004633e+00
1.253470e+04	1.253813e+04	2.060535e-17	1.269013e-18	0.000000e+00	1.097458e+00	1.618753e+00	1.005598e+00
1.253530e+04	1.253873e+04	2.155675e-17	1.260434e-18	0.000000e+00	1.097450e+00	1.618726e+00	1.006912e+00
1.253590e+04	1.253933e+04	1.803044e-17	1.283288e-18	0.000000e+00	1.097442e+00	1.618698e+00	1.010377e+00
1.253650e+04	1.253993e+04	1.832352e-17	1.449346e-18	0.000000e+00	1.097435e+00	1.618671e+00	1.036910e+00
1.253710e+04	1.254053e+04	1.750116e-17	1.586095e-18	0.000000e+00	1.097427e+00	1.618643e+00	1.054346e+00
1.253770e+04	1.254113e+04	1.834883e-17	1.602762e-18	0.000000e+00	1.097419e+00	1.618616e+00	1.051523e+00
1.253830e+04	1.254173e+04	2.073254e-17	1.580185e-18	0.000000e+00	1.097411e+00	1.618588e+00	1.032345e+00
1.253890e+04	1.254233e+04	1.783703e-17	1.449533e-18	0.000000e+00	1.097403e+00	1.618561e+00	1.018369e+00
1.253950e+04	1.254293e+04	1.738263e-17	1.296493e-18	0.000000e+00	1.097395e+00	1.618534e+00	1.009919e+00
1.254010e+04	1.254353e+04	2.040057e-17	1.297423e-18	0.000000e+00	1.097387e+00	1.618506e+00	1.006633e+00
1.254070e+04	1.254413e+04	1.945378e-17	1.331791e-18	0.000000e+00	1.097380e+00	1.618479e+00	1.001965e+00
1.254130e+04	1.254473e+04	1.779402e-17	1.313639e-18	0.000000e+00	1.097372e+00	1.618451e+00	1.001127e+00
1.254190e+04	1.254533e+04	2.044085e-17	1.308124e-18	0.000000e+00	1.097364e+00	1.618424e+00	1.001944e+00
1.254250e+04	1.254593e+04	1.965956e-17	1.288277e-18	0.000000e+00	1.097356e+00	1.618396e+00	1.003223e+00
1.254310e+04	1.254653e+04	1.877289e-17	1.300579e-18	0.000000e+00	1.097348e+00	1.618369e+00	1.004053e+00
1.254370e+04	1.254713e+04	1.888042e-17	1.281460e-18	0.000000e+00	1.097340e+00	1.618342e+00	1.004118e+00
1.254430e+04	1.254773e+04	1.989281e-17	1.289251e-18	0.000000e+00	1.097332e+00	1.618314e+00	9.989718e-01
1.254490e+04	1.254833e+04	1.885067e-17	1.292610e-18	0.000000e+00	1.097325e+00	1.618287e+00	1.004298e+00
