# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
7.688354e+03	7.690470e+03	2.974493e-17	1.461581e-18	0.000000e+00	1.237563e+00	1.527611e+00
7.688554e+03	7.690670e+03	2.354985e-17	1.402441e-18	0.000000e+00	1.237550e+00	1.527604e+00
7.688754e+03	7.690870e+03	2.520487e-17	1.465461e-18	0.000000e+00	1.237538e+00	1.527597e+00
7.688954e+03	7.691070e+03	2.821304e-17	1.505179e-18	0.000000e+00	1.237525e+00	1.527591e+00
7.689154e+03	7.691270e+03	2.814937e-17	1.500500e-18	0.000000e+00	1.237513e+00	1.527584e+00
7.689354e+03	7.691470e+03	2.926577e-17	1.513975e-18	0.000000e+00	1.237501e+00	1.527577e+00
7.689554e+03	7.691670e+03	2.925097e-17	1.483630e-18	0.000000e+00	1.237488e+00	1.527570e+00
7.689754e+03	7.691870e+03	2.904346e-17	1.430584e-18	0.000000e+00	1.237476e+00	1.527564e+00
7.689954e+03	7.692070e+03	2.685831e-17	1.418852e-18	0.000000e+00	1.237463e+00	1.527557e+00
7.690154e+03	7.692270e+03	2.651684e-17	1.431090e-18	0.000000e+00	1.237451e+00	1.527550e+00
7.690354e+03	7.692470e+03	2.825444e-17	1.484598e-18	0.000000e+00	1.237438e+00	1.527544e+00
7.690554e+03	7.692671e+03	2.921175e-17	1.516399e-18	0.000000e+00	1.237426e+00	1.527537e+00
7.690754e+03	7.692871e+03	3.018818e-17	1.566263e-18	0.000000e+00	1.237414e+00	1.527530e+00
7.690954e+03	7.693071e+03	3.116891e-17	1.639752e-18	0.000000e+00	1.237401e+00	1.527523e+00
7.691154e+03	7.693271e+03	2.873960e-17	1.646133e-18	0.000000e+00	1.237389e+00	1.527517e+00
7.691354e+03	7.693471e+03	2.718227e-17	1.654336e-18	0.000000e+00	1.237376e+00	1.527510e+00
7.691554e+03	7.693671e+03	2.996605e-17	1.651610e-18	0.000000e+00	1.237364e+00	1.527503e+00
7.691754e+03	7.693871e+03	2.976275e-17	1.626024e-18	0.000000e+00	1.237352e+00	1.527497e+00
7.691954e+03	7.694071e+03	2.671545e-17	1.520523e-18	0.000000e+00	1.237339e+00	1.527490e+00
7.692154e+03	7.694271e+03	2.932285e-17	1.517101e-18	0.000000e+00	1.237327e+00	1.527483e+00
7.692354e+03	7.694471e+03	3.039488e-17	1.494136e-18	0.000000e+00	1.237314e+00	1.527476e+00
7.692554e+03	7.694671e+03	2.985110e-17	1.491010e-18	0.000000e+00	1.237302e+00	1.527470e+00
7.692754e+03	7.694871e+03	3.023167e-17	1.490527e-18	0.000000e+00	1.237289e+00	1.527463e+00
7.692954e+03	7.695071e+03	3.054093e-17	1.482197e-18	0.000000e+00	1.237277e+00	1.527456e+00
7.693154e+03	7.695271e+03	2.995792e-17	1.470870e-18	0.000000e+00	1.237265e+00	1.527450e+00
7.693354e+03	7.695471e+03	3.081600e-17	1.458646e-18	0.000000e+00	1.237252e+00	1.527443e+00
7.693554e+03	7.695671e+03	3.012824e-17	1.445039e-18	0.000000e+00	1.237240e+00	1.527436e+00
7.693754e+03	7.695871e+03	2.704194e-17	1.399924e-18	0.000000e+00	1.237227e+00	1.527430e+00
7.693954e+03	7.696071e+03	2.899084e-17	1.446173e-18	0.000000e+00	1.237215e+00	1.527423e+00
7.694154e+03	7.696271e+03	3.037562e-17	1.459856e-18	0.000000e+00	1.237202e+00	1.527416e+00
7.694354e+03	7.696471e+03	2.839484e-17	1.433564e-18	0.000000e+00	1.237190e+00	1.527410e+00
7.694554e+03	7.696671e+03	2.785835e-17	1.447926e-18	0.000000e+00	1.237178e+00	1.527403e+00
7.694754e+03	7.696872e+03	2.820189e-17	1.438156e-18	0.000000e+00	1.237165e+00	1.527396e+00
7.694954e+03	7.697072e+03	2.951631e-17	1.460657e-18	0.000000e+00	1.237153e+00	1.527390e+00
7.695154e+03	7.697272e+03	2.888507e-17	1.447939e-18	0.000000e+00	1.237140e+00	1.527383e+00
7.695354e+03	7.697472e+03	2.757624e-17	1.438394e-18	0.000000e+00	1.237128e+00	1.527376e+00
7.695554e+03	7.697672e+03	2.851364e-17	1.426796e-18	0.000000e+00	1.237116e+00	1.527370e+00
7.695754e+03	7.697872e+03	2.948771e-17	1.430946e-18	0.000000e+00	1.237103e+00	1.527363e+00
7.695954e+03	7.698072e+03	2.939702e-17	1.417345e-18	0.000000e+00	1.237091e+00	1.527357e+00
7.696154e+03	7.698272e+03	3.048180e-17	1.454304e-18	0.000000e+00	1.237078e+00	1.527350e+00
7.696354e+03	7.698472e+03	2.869585e-17	1.445036e-18	0.000000e+00	1.237066e+00	1.527343e+00
7.696554e+03	7.698672e+03	2.709574e-17	1.419383e-18	0.000000e+00	1.237054e+00	1.527337e+00
7.696753e+03	7.698872e+03	2.901140e-17	1.428245e-18	0.000000e+00	1.237041e+00	1.527330e+00
7.696953e+03	7.699072e+03	2.977999e-17	1.428683e-18	0.000000e+00	1.237029e+00	1.527323e+00
7.697153e+03	7.699272e+03	2.922783e-17	1.415986e-18	0.000000e+00	1.237016e+00	1.527317e+00
7.697353e+03	7.699472e+03	3.088524e-17	1.441492e-18	0.000000e+00	1.237004e+00	1.527310e+00
7.697553e+03	7.699672e+03	2.971729e-17	1.438956e-18	0.000000e+00	1.236991e+00	1.527304e+00
7.697753e+03	7.699872e+03	2.821662e-17	1.436889e-18	0.000000e+00	1.236979e+00	1.527297e+00
7.697953e+03	7.700072e+03	3.007072e-17	1.513646e-18	0.000000e+00	1.236967e+00	1.527290e+00
7.698153e+03	7.700272e+03	3.108974e-17	1.545899e-18	0.000000e+00	1.236954e+00	1.527284e+00
7.698353e+03	7.700472e+03	3.156460e-17	1.619378e-18	0.000000e+00	1.236942e+00	1.527277e+00
7.698553e+03	7.700672e+03	3.213021e-17	1.713992e-18	0.000000e+00	1.236929e+00	1.527271e+00
7.698753e+03	7.700872e+03	3.030836e-17	1.745468e-18	0.000000e+00	1.236917e+00	1.527264e+00
7.698953e+03	7.701073e+03	3.003134e-17	1.789176e-18	0.000000e+00	1.236905e+00	1.527257e+00
7.699153e+03	7.701273e+03	3.063976e-17	1.783432e-18	0.000000e+00	1.236892e+00	1.527251e+00
7.699353e+03	7.701473e+03	3.030377e-17	1.748798e-18	0.000000e+00	1.236880e+00	1.527244e+00
7.699553e+03	7.701673e+03	3.124202e-17	1.646454e-18	0.000000e+00	1.236867e+00	1.527238e+00
7.699753e+03	7.701873e+03	3.033923e-17	1.569163e-18	0.000000e+00	1.236855e+00	1.527231e+00
7.699953e+03	7.702073e+03	2.834824e-17	1.507437e-18	0.000000e+00	1.236843e+00	1.527225e+00
7.700153e+03	7.702273e+03	2.889243e-17	1.442270e-18	0.000000e+00	1.236830e+00	1.527218e+00
7.700353e+03	7.702473e+03	3.035865e-17	1.446130e-18	0.000000e+00	1.236818e+00	1.527211e+00
7.700553e+03	7.702673e+03	2.947898e-17	1.434762e-18	0.000000e+00	1.236805e+00	1.527205e+00
7.700753e+03	7.702873e+03	2.808079e-17	1.423175e-18	0.000000e+00	1.236793e+00	1.527198e+00
7.700953e+03	7.703073e+03	2.802085e-17	1.411029e-18	0.000000e+00	1.236781e+00	1.527192e+00
7.701153e+03	7.703273e+03	2.967433e-17	1.420856e-18	0.000000e+00	1.236768e+00	1.527185e+00
7.701353e+03	7.703473e+03	2.979916e-17	1.416994e-18	0.000000e+00	1.236756e+00	1.527179e+00
7.701553e+03	7.703673e+03	3.153168e-17	1.439850e-18	0.000000e+00	1.236743e+00	1.527172e+00
7.701753e+03	7.703873e+03	3.318623e-17	1.463171e-18	0.000000e+00	1.236731e+00	1.527166e+00
7.701953e+03	7.704073e+03	3.219245e-17	1.450642e-18	0.000000e+00	1.236719e+00	1.527159e+00
7.702153e+03	7.704273e+03	3.072638e-17	1.427353e-18	0.000000e+00	1.236706e+00	1.527153e+00
7.702353e+03	7.704473e+03	2.880129e-17	1.399224e-18	0.000000e+00	1.236694e+00	1.527146e+00
7.702553e+03	7.704673e+03	2.744991e-17	1.374023e-18	0.000000e+00	1.236681e+00	1.527140e+00
7.702753e+03	7.704873e+03	2.938921e-17	1.394497e-18	0.000000e+00	1.236669e+00	1.527133e+00
7.702953e+03	7.705073e+03	3.117007e-17	1.425227e-18	0.000000e+00	1.236657e+00	1.527127e+00
7.703153e+03	7.705274e+03	3.009889e-17	1.417406e-18	0.000000e+00	1.236644e+00	1.527120e+00
7.703353e+03	7.705474e+03	3.013270e-17	1.427096e-18	0.000000e+00	1.236632e+00	1.527114e+00
7.703553e+03	7.705674e+03	2.937504e-17	1.412609e-18	0.000000e+00	1.236619e+00	1.527107e+00
7.703753e+03	7.705874e+03	2.895264e-17	1.415649e-18	0.000000e+00	1.236607e+00	1.527101e+00
7.703953e+03	7.706074e+03	2.978847e-17	1.419990e-18	0.000000e+00	1.236595e+00	1.527094e+00
7.704153e+03	7.706274e+03	3.032193e-17	1.409505e-18	0.000000e+00	1.236582e+00	1.527088e+00
7.704353e+03	7.706474e+03	3.187717e-17	1.429383e-18	0.000000e+00	1.236570e+00	1.527081e+00
7.704553e+03	7.706674e+03	3.065537e-17	1.416970e-18	0.000000e+00	1.236557e+00	1.527075e+00
7.704753e+03	7.706874e+03	2.923186e-17	1.384437e-18	0.000000e+00	1.236545e+00	1.527068e+00
7.704953e+03	7.707074e+03	3.059980e-17	1.402608e-18	0.000000e+00	1.236533e+00	1.527062e+00
7.705153e+03	7.707274e+03	2.941997e-17	1.388979e-18	0.000000e+00	1.236520e+00	1.527055e+00
7.705353e+03	7.707474e+03	2.961714e-17	1.382944e-18	0.000000e+00	1.236508e+00	1.527049e+00
7.705553e+03	7.707674e+03	2.994124e-17	1.392316e-18	0.000000e+00	1.236495e+00	1.527042e+00
7.705753e+03	7.707874e+03	2.888801e-17	1.374221e-18	0.000000e+00	1.236483e+00	1.527036e+00
7.705953e+03	7.708074e+03	3.115136e-17	1.403552e-18	0.000000e+00	1.236471e+00	1.527029e+00
7.706153e+03	7.708274e+03	3.066220e-17	1.390834e-18	0.000000e+00	1.236458e+00	1.527023e+00
7.706353e+03	7.708474e+03	2.877619e-17	1.374596e-18	0.000000e+00	1.236446e+00	1.527016e+00
7.706553e+03	7.708674e+03	2.887541e-17	1.375469e-18	0.000000e+00	1.236433e+00	1.527010e+00
7.706753e+03	7.708874e+03	3.087631e-17	1.394072e-18	0.000000e+00	1.236421e+00	1.527003e+00
7.706953e+03	7.709074e+03	3.010771e-17	1.391332e-18	0.000000e+00	1.236409e+00	1.526997e+00
7.707153e+03	7.709274e+03	2.860552e-17	1.369574e-18	0.000000e+00	1.236396e+00	1.526991e+00
7.707353e+03	7.709475e+03	3.075507e-17	1.403220e-18	0.000000e+00	1.236384e+00	1.526984e+00
7.707553e+03	7.709675e+03	3.054397e-17	1.393551e-18	0.000000e+00	1.236372e+00	1.526978e+00
7.707753e+03	7.709875e+03	2.881423e-17	1.379080e-18	0.000000e+00	1.236359e+00	1.526971e+00
7.707953e+03	7.710075e+03	2.850876e-17	1.378192e-18	0.000000e+00	1.236347e+00	1.526965e+00
7.708153e+03	7.710275e+03	2.891042e-17	1.381247e-18	0.000000e+00	1.236334e+00	1.526958e+00
7.708353e+03	7.710475e+03	2.932210e-17	1.383597e-18	0.000000e+00	1.236322e+00	1.526952e+00
7.708553e+03	7.710675e+03	3.101425e-17	1.399838e-18	0.000000e+00	1.236310e+00	1.526946e+00
7.708753e+03	7.710875e+03	3.264173e-17	1.414557e-18	0.000000e+00	1.236297e+00	1.526939e+00
7.708953e+03	7.711075e+03	3.184224e-17	1.410334e-18	0.000000e+00	1.236285e+00	1.526933e+00
7.709153e+03	7.711275e+03	3.044285e-17	1.408481e-18	0.000000e+00	1.236272e+00	1.526926e+00
7.709353e+03	7.711475e+03	2.847593e-17	1.396736e-18	0.000000e+00	1.236260e+00	1.526920e+00
7.709553e+03	7.711675e+03	2.847174e-17	1.390540e-18	0.000000e+00	1.236248e+00	1.526914e+00
7.709753e+03	7.711875e+03	3.149942e-17	1.430201e-18	0.000000e+00	1.236235e+00	1.526907e+00
7.709953e+03	7.712075e+03	3.203602e-17	1.433783e-18	0.000000e+00	1.236223e+00	1.526901e+00
7.710153e+03	7.712275e+03	3.156027e-17	1.407943e-18	0.000000e+00	1.236211e+00	1.526894e+00
7.710353e+03	7.712475e+03	3.167410e-17	1.403726e-18	0.000000e+00	1.236198e+00	1.526888e+00
7.710553e+03	7.712675e+03	3.201814e-17	1.394345e-18	0.000000e+00	1.236186e+00	1.526882e+00
7.710753e+03	7.712875e+03	3.049956e-17	1.390469e-18	0.000000e+00	1.236173e+00	1.526875e+00
7.710953e+03	7.713075e+03	2.993478e-17	1.575361e-18	0.000000e+00	1.236161e+00	1.526869e+00
7.711153e+03	7.713275e+03	3.312332e-17	1.962811e-18	0.000000e+00	1.236149e+00	1.526863e+00
7.711353e+03	7.713475e+03	2.908832e-17	2.694272e-18	0.000000e+00	1.236136e+00	1.526856e+00
7.711553e+03	7.713676e+03	2.851713e-17	3.147186e-18	0.000000e+00	1.236124e+00	1.526850e+00
7.711753e+03	7.713876e+03	3.402495e-17	3.717864e-18	0.000000e+00	1.236111e+00	1.526843e+00
7.711953e+03	7.714076e+03	2.962112e-17	3.719837e-18	0.000000e+00	1.236099e+00	1.526837e+00
7.712153e+03	7.714276e+03	2.475704e-17	3.521157e-18	0.000000e+00	1.236087e+00	1.526831e+00
7.712353e+03	7.714476e+03	2.811025e-17	3.168015e-18	0.000000e+00	1.236074e+00	1.526824e+00
7.712553e+03	7.714676e+03	3.208841e-17	2.350003e-18	0.000000e+00	1.236062e+00	1.526818e+00
7.712753e+03	7.714876e+03	2.970946e-17	1.853172e-18	0.000000e+00	1.236050e+00	1.526812e+00
7.712953e+03	7.715076e+03	3.184184e-17	1.461326e-18	0.000000e+00	1.236037e+00	1.526805e+00
7.713153e+03	7.715276e+03	3.546379e-17	1.484448e-18	0.000000e+00	1.236025e+00	1.526799e+00
7.713353e+03	7.715476e+03	3.168123e-17	1.444862e-18	0.000000e+00	1.236012e+00	1.526793e+00
7.713553e+03	7.715676e+03	2.688670e-17	1.395007e-18	0.000000e+00	1.236000e+00	1.526786e+00
7.713753e+03	7.715876e+03	2.658106e-17	1.444490e-18	0.000000e+00	1.235988e+00	1.526780e+00
7.713953e+03	7.716076e+03	2.869833e-17	1.621999e-18	0.000000e+00	1.235975e+00	1.526774e+00
7.714153e+03	7.716276e+03	3.115760e-17	1.911746e-18	0.000000e+00	1.235963e+00	1.526767e+00
7.714353e+03	7.716476e+03	2.833166e-17	1.991670e-18	0.000000e+00	1.235951e+00	1.526761e+00
7.714553e+03	7.716676e+03	2.428974e-17	2.028817e-18	0.000000e+00	1.235938e+00	1.526755e+00
7.714753e+03	7.716876e+03	2.565356e-17	2.152865e-18	0.000000e+00	1.235926e+00	1.526748e+00
7.714953e+03	7.717076e+03	3.032626e-17	2.240973e-18	0.000000e+00	1.235913e+00	1.526742e+00
7.715153e+03	7.717276e+03	3.202730e-17	2.195125e-18	0.000000e+00	1.235901e+00	1.526736e+00
7.715353e+03	7.717476e+03	3.154102e-17	2.088945e-18	0.000000e+00	1.235889e+00	1.526730e+00
7.715553e+03	7.717676e+03	2.918694e-17	2.129667e-18	0.000000e+00	1.235876e+00	1.526723e+00
7.715753e+03	7.717877e+03	2.777667e-17	2.359431e-18	0.000000e+00	1.235864e+00	1.526717e+00
7.715953e+03	7.718077e+03	2.855198e-17	3.077576e-18	0.000000e+00	1.235852e+00	1.526711e+00
7.716153e+03	7.718277e+03	2.899551e-17	3.352952e-18	0.000000e+00	1.235839e+00	1.526704e+00
7.716353e+03	7.718477e+03	2.664159e-17	3.410364e-18	0.000000e+00	1.235827e+00	1.526698e+00
7.716553e+03	7.718677e+03	2.659952e-17	3.373337e-18	0.000000e+00	1.235815e+00	1.526692e+00
7.716753e+03	7.718877e+03	2.846962e-17	2.936848e-18	0.000000e+00	1.235802e+00	1.526686e+00
7.716953e+03	7.719077e+03	2.464027e-17	2.546433e-18	0.000000e+00	1.235790e+00	1.526679e+00
7.717153e+03	7.719277e+03	2.537846e-17	2.167128e-18	0.000000e+00	1.235777e+00	1.526673e+00
7.717353e+03	7.719477e+03	2.879973e-17	2.222297e-18	0.000000e+00	1.235765e+00	1.526667e+00
7.717553e+03	7.719677e+03	2.729458e-17	2.225780e-18	0.000000e+00	1.235753e+00	1.526661e+00
7.717753e+03	7.719877e+03	2.720146e-17	2.178185e-18	0.000000e+00	1.235740e+00	1.526654e+00
7.717953e+03	7.720077e+03	2.941396e-17	1.897717e-18	0.000000e+00	1.235728e+00	1.526648e+00
7.718153e+03	7.720277e+03	2.713801e-17	1.610633e-18	0.000000e+00	1.235716e+00	1.526642e+00
7.718353e+03	7.720477e+03	2.680904e-17	1.356858e-18	0.000000e+00	1.235703e+00	1.526636e+00
7.718553e+03	7.720677e+03	3.027878e-17	1.375500e-18	0.000000e+00	1.235691e+00	1.526629e+00
7.718753e+03	7.720877e+03	3.069069e-17	1.377085e-18	0.000000e+00	1.235679e+00	1.526623e+00
7.718953e+03	7.721077e+03	2.707111e-17	1.337524e-18	0.000000e+00	1.235666e+00	1.526617e+00
7.719153e+03	7.721277e+03	2.656159e-17	1.355469e-18	0.000000e+00	1.235654e+00	1.526611e+00
7.719353e+03	7.721477e+03	2.774772e-17	1.381655e-18	0.000000e+00	1.235641e+00	1.526604e+00
7.719553e+03	7.721677e+03	2.784209e-17	1.410140e-18	0.000000e+00	1.235629e+00	1.526598e+00
7.719753e+03	7.721877e+03	2.796495e-17	1.408516e-18	0.000000e+00	1.235617e+00	1.526592e+00
7.719953e+03	7.722078e+03	3.009379e-17	1.414940e-18	0.000000e+00	1.235604e+00	1.526586e+00
7.720153e+03	7.722278e+03	3.084803e-17	1.410834e-18	0.000000e+00	1.235592e+00	1.526579e+00
7.720353e+03	7.722478e+03	2.979308e-17	1.395930e-18	0.000000e+00	1.235580e+00	1.526573e+00
7.720553e+03	7.722678e+03	2.937261e-17	1.404420e-18	0.000000e+00	1.235567e+00	1.526567e+00
7.720753e+03	7.722878e+03	2.831355e-17	1.403622e-18	0.000000e+00	1.235555e+00	1.526561e+00
7.720953e+03	7.723078e+03	2.924177e-17	1.415206e-18	0.000000e+00	1.235543e+00	1.526555e+00
7.721153e+03	7.723278e+03	3.045895e-17	1.417866e-18	0.000000e+00	1.235530e+00	1.526548e+00
7.721353e+03	7.723478e+03	3.115741e-17	1.409225e-18	0.000000e+00	1.235518e+00	1.526542e+00
7.721553e+03	7.723678e+03	3.140587e-17	1.386347e-18	0.000000e+00	1.235505e+00	1.526536e+00
7.721753e+03	7.723878e+03	3.019535e-17	1.365738e-18	0.000000e+00	1.235493e+00	1.526530e+00
7.721953e+03	7.724078e+03	2.973585e-17	1.354453e-18	0.000000e+00	1.235481e+00	1.526524e+00
7.722153e+03	7.724278e+03	3.075980e-17	1.385859e-18	0.000000e+00	1.235468e+00	1.526518e+00
7.722353e+03	7.724478e+03	2.928178e-17	1.404216e-18	0.000000e+00	1.235456e+00	1.526511e+00
7.722553e+03	7.724678e+03	3.059132e-17	1.618032e-18	0.000000e+00	1.235444e+00	1.526505e+00
7.722753e+03	7.724878e+03	2.922766e-17	1.755119e-18	0.000000e+00	1.235431e+00	1.526499e+00
7.722953e+03	7.725078e+03	2.590839e-17	1.807655e-18	0.000000e+00	1.235419e+00	1.526493e+00
7.723153e+03	7.725278e+03	2.833753e-17	1.840337e-18	0.000000e+00	1.235407e+00	1.526487e+00
7.723353e+03	7.725478e+03	3.307307e-17	1.820240e-18	0.000000e+00	1.235394e+00	1.526481e+00
7.723553e+03	7.725678e+03	3.493005e-17	1.751269e-18	0.000000e+00	1.235382e+00	1.526474e+00
7.723753e+03	7.725878e+03	3.097788e-17	1.486765e-18	0.000000e+00	1.235370e+00	1.526468e+00
7.723953e+03	7.726078e+03	2.959371e-17	1.443964e-18	0.000000e+00	1.235357e+00	1.526462e+00
7.724153e+03	7.726279e+03	3.138380e-17	1.449542e-18	0.000000e+00	1.235345e+00	1.526456e+00
7.724353e+03	7.726479e+03	3.222243e-17	1.443483e-18	0.000000e+00	1.235333e+00	1.526450e+00
7.724553e+03	7.726679e+03	3.107498e-17	1.424909e-18	0.000000e+00	1.235320e+00	1.526444e+00
7.724753e+03	7.726879e+03	2.956330e-17	1.467885e-18	0.000000e+00	1.235308e+00	1.526438e+00
7.724953e+03	7.727079e+03	2.727829e-17	1.839819e-18	0.000000e+00	1.235295e+00	1.526431e+00
7.725153e+03	7.727279e+03	2.646073e-17	2.080642e-18	0.000000e+00	1.235283e+00	1.526425e+00
7.725353e+03	7.727479e+03	2.694912e-17	2.217081e-18	0.000000e+00	1.235271e+00	1.526419e+00
7.725553e+03	7.727679e+03	2.818243e-17	2.218261e-18	0.000000e+00	1.235258e+00	1.526413e+00
7.725753e+03	7.727879e+03	3.008466e-17	2.142306e-18	0.000000e+00	1.235246e+00	1.526407e+00
7.725953e+03	7.728079e+03	2.875965e-17	1.974164e-18	0.000000e+00	1.235234e+00	1.526401e+00
7.726153e+03	7.728279e+03	2.684646e-17	1.477074e-18	0.000000e+00	1.235221e+00	1.526395e+00
7.726353e+03	7.728479e+03	2.841684e-17	1.367515e-18	0.000000e+00	1.235209e+00	1.526389e+00
7.726553e+03	7.728679e+03	3.066787e-17	1.359006e-18	0.000000e+00	1.235197e+00	1.526382e+00
7.726753e+03	7.728879e+03	2.984782e-17	1.365868e-18	0.000000e+00	1.235184e+00	1.526376e+00
7.726953e+03	7.729079e+03	2.850793e-17	1.355370e-18	0.000000e+00	1.235172e+00	1.526370e+00
7.727153e+03	7.729279e+03	2.695355e-17	1.335734e-18	0.000000e+00	1.235160e+00	1.526364e+00
7.727353e+03	7.729479e+03	2.927482e-17	1.356363e-18	0.000000e+00	1.235147e+00	1.526358e+00
7.727553e+03	7.729679e+03	3.118331e-17	1.364489e-18	0.000000e+00	1.235135e+00	1.526352e+00
7.727753e+03	7.729879e+03	2.965917e-17	1.342419e-18	0.000000e+00	1.235123e+00	1.526346e+00
7.727952e+03	7.730079e+03	2.911405e-17	1.367579e-18	0.000000e+00	1.235110e+00	1.526340e+00
7.728152e+03	7.730279e+03	2.795055e-17	1.378389e-18	0.000000e+00	1.235098e+00	1.526334e+00
7.728352e+03	7.730480e+03	2.757410e-17	1.381989e-18	0.000000e+00	1.235086e+00	1.526328e+00
7.728552e+03	7.730680e+03	2.787144e-17	1.391372e-18	0.000000e+00	1.235073e+00	1.526322e+00
7.728752e+03	7.730880e+03	2.858549e-17	1.397806e-18	0.000000e+00	1.235061e+00	1.526316e+00
7.728952e+03	7.731080e+03	2.909118e-17	1.398452e-18	0.000000e+00	1.235049e+00	1.526309e+00
7.729152e+03	7.731280e+03	2.892800e-17	1.396868e-18	0.000000e+00	1.235036e+00	1.526303e+00
7.729352e+03	7.731480e+03	2.821517e-17	1.397699e-18	0.000000e+00	1.235024e+00	1.526297e+00
7.729552e+03	7.731680e+03	2.899128e-17	1.415837e-18	0.000000e+00	1.235012e+00	1.526291e+00
7.729752e+03	7.731880e+03	2.957134e-17	1.426309e-18	0.000000e+00	1.234999e+00	1.526285e+00
7.729952e+03	7.732080e+03	2.995195e-17	1.430013e-18	0.000000e+00	1.234987e+00	1.526279e+00
7.730152e+03	7.732280e+03	2.986713e-17	1.400119e-18	0.000000e+00	1.234975e+00	1.526273e+00
7.730352e+03	7.732480e+03	2.917553e-17	1.378442e-18	0.000000e+00	1.234962e+00	1.526267e+00
7.730552e+03	7.732680e+03	2.783277e-17	1.338811e-18	0.000000e+00	1.234950e+00	1.526261e+00
7.730752e+03	7.732880e+03	2.998874e-17	1.349371e-18	0.000000e+00	1.234938e+00	1.526255e+00
7.730952e+03	7.733080e+03	3.335012e-17	1.403683e-18	0.000000e+00	1.234925e+00	1.526249e+00
7.731152e+03	7.733280e+03	3.307765e-17	1.406570e-18	0.000000e+00	1.234913e+00	1.526243e+00
7.731352e+03	7.733480e+03	3.180170e-17	1.393967e-18	0.000000e+00	1.234901e+00	1.526237e+00
7.731552e+03	7.733680e+03	3.140380e-17	1.389745e-18	0.000000e+00	1.234888e+00	1.526231e+00
7.731752e+03	7.733880e+03	3.126805e-17	1.389466e-18	0.000000e+00	1.234876e+00	1.526225e+00
7.731952e+03	7.734080e+03	3.116841e-17	1.384031e-18	0.000000e+00	1.234864e+00	1.526219e+00
7.732152e+03	7.734280e+03	2.921983e-17	1.344072e-18	0.000000e+00	1.234851e+00	1.526213e+00
7.732352e+03	7.734480e+03	2.858297e-17	1.337858e-18	0.000000e+00	1.234839e+00	1.526207e+00
7.732552e+03	7.734681e+03	2.917538e-17	1.347387e-18	0.000000e+00	1.234827e+00	1.526201e+00
7.732752e+03	7.734881e+03	3.037365e-17	1.395649e-18	0.000000e+00	1.234814e+00	1.526195e+00
7.732952e+03	7.735081e+03	3.075684e-17	1.444397e-18	0.000000e+00	1.234802e+00	1.526189e+00
7.733152e+03	7.735281e+03	3.081970e-17	1.483881e-18	0.000000e+00	1.234790e+00	1.526183e+00
7.733352e+03	7.735481e+03	3.059727e-17	1.483767e-18	0.000000e+00	1.234777e+00	1.526177e+00
7.733552e+03	7.735681e+03	2.978755e-17	1.475965e-18	0.000000e+00	1.234765e+00	1.526171e+00
7.733752e+03	7.735881e+03	3.032444e-17	1.472966e-18	0.000000e+00	1.234753e+00	1.526165e+00
7.733952e+03	7.736081e+03	3.119395e-17	1.484990e-18	0.000000e+00	1.234740e+00	1.526159e+00
7.734152e+03	7.736281e+03	3.292737e-17	1.518780e-18	0.000000e+00	1.234728e+00	1.526153e+00
7.734352e+03	7.736481e+03	2.973061e-17	1.493585e-18	0.000000e+00	1.234716e+00	1.526147e+00
7.734552e+03	7.736681e+03	2.840759e-17	1.484946e-18	0.000000e+00	1.234703e+00	1.526141e+00
7.734752e+03	7.736881e+03	3.103245e-17	1.532636e-18	0.000000e+00	1.234691e+00	1.526135e+00
7.734952e+03	7.737081e+03	2.931562e-17	1.528147e-18	0.000000e+00	1.234679e+00	1.526129e+00
7.735152e+03	7.737281e+03	2.762923e-17	1.483380e-18	0.000000e+00	1.234666e+00	1.526123e+00
7.735352e+03	7.737481e+03	3.076562e-17	1.506045e-18	0.000000e+00	1.234654e+00	1.526117e+00
7.735552e+03	7.737681e+03	3.192493e-17	1.517474e-18	0.000000e+00	1.234642e+00	1.526111e+00
7.735752e+03	7.737881e+03	3.160689e-17	1.449675e-18	0.000000e+00	1.234629e+00	1.526105e+00
7.735952e+03	7.738081e+03	3.086892e-17	1.466508e-18	0.000000e+00	1.234617e+00	1.526100e+00
7.736152e+03	7.738281e+03	2.893820e-17	1.408442e-18	0.000000e+00	1.234605e+00	1.526094e+00
7.736352e+03	7.738481e+03	3.172926e-17	1.519542e-18	0.000000e+00	1.234592e+00	1.526088e+00
7.736552e+03	7.738681e+03	3.022350e-17	1.458355e-18	0.000000e+00	1.234580e+00	1.526082e+00
7.736752e+03	7.738882e+03	2.875954e-17	1.402881e-18	0.000000e+00	1.234568e+00	1.526076e+00
7.736952e+03	7.739082e+03	3.191975e-17	1.408474e-18	0.000000e+00	1.234555e+00	1.526070e+00
7.737152e+03	7.739282e+03	3.113462e-17	1.364070e-18	0.000000e+00	1.234543e+00	1.526064e+00
7.737352e+03	7.739482e+03	2.985877e-17	1.348661e-18	0.000000e+00	1.234531e+00	1.526058e+00
7.737552e+03	7.739682e+03	3.019221e-17	1.365743e-18	0.000000e+00	1.234518e+00	1.526052e+00
7.737752e+03	7.739882e+03	2.824580e-17	1.355831e-18	0.000000e+00	1.234506e+00	1.526046e+00
7.737952e+03	7.740082e+03	2.964274e-17	1.378996e-18	0.000000e+00	1.234494e+00	1.526040e+00
