#  wl flux error bpmap
1.465192e+04 1.528423e-17 8.521700e-18   0.000000
1.465252e+04 2.491592e-17 4.586856e-18   0.000000
1.465312e+04 2.081749e-17 3.258186e-18   0.000000
1.465372e+04 2.628617e-17 2.523217e-18   0.000000
1.465432e+04 2.922262e-17 2.200617e-18   0.000000
1.465492e+04 2.448697e-17 2.473485e-18   0.000000
1.465552e+04 3.306387e-17 2.780512e-18   0.000000
1.465612e+04 3.017781e-17 2.904821e-18   0.000000
1.465672e+04 2.805380e-17 3.030063e-18   0.000000
1.465732e+04 2.441243e-17 3.389968e-18   0.000000
1.465792e+04 3.910891e-17 4.107169e-18   0.000000
1.465852e+04 3.053074e-17 3.963679e-18   0.000000
1.465912e+04 2.020095e-17 3.910380e-18   0.000000
1.465972e+04 2.876523e-17 3.192124e-18   0.000000
1.466032e+04 2.903656e-17 2.476616e-18   0.000000
1.466092e+04 2.802221e-17 2.326391e-18   2.000000
1.466152e+04 3.349225e-17 2.720646e-18   3.000000
1.466212e+04 3.684289e-17 6.620910e-18   0.000000
1.466272e+04 5.561517e-17 1.339226e-17   0.000000
1.466332e+04 2.329696e-17 1.561729e-17   0.000000
1.466392e+04 1.932528e-17 1.531825e-17   0.000000
1.466452e+04 -9.957228e-20 1.617150e-17   0.000000
1.466512e+04 -1.989959e-17 1.509014e-17   0.000000
1.466573e+04 -9.821371e-18 8.230252e-18   0.000000
1.466633e+04 3.505533e-17 3.719883e-15   1.000000
1.466693e+04 2.481358e-17 2.432754e-18   0.000000
1.466753e+04 2.080445e-17 2.757179e-18   0.000000
1.466813e+04 2.431912e-17 4.511892e-18   0.000000
1.466873e+04 2.778845e-17 6.762534e-18   0.000000
1.466933e+04 2.989390e-17 7.088659e-18   0.000000
1.466993e+04 2.257727e-17 4.502394e-18   0.000000
1.467053e+04 2.202767e-17 2.766463e-18   0.000000
1.467113e+04 3.169156e-17 2.779614e-18   0.000000
1.467173e+04 2.609888e-17 2.347008e-18   0.000000
1.467233e+04 2.657840e-17 2.350842e-18   0.000000
1.467293e+04 2.388785e-17 2.267751e-18   0.000000
1.467353e+04 2.457479e-17 1.940928e-18   0.000000
1.467413e+04 2.661180e-17 1.941298e-18   0.000000
1.467473e+04 2.911265e-17 2.001442e-18   0.000000
1.467533e+04 2.496731e-17 2.308144e-18   0.000000
1.467593e+04 2.350840e-17 3.159467e-18   0.000000
1.467653e+04 2.817464e-17 4.602205e-18   0.000000
1.467713e+04 2.241381e-17 4.419489e-18   0.000000
1.467773e+04 2.846691e-17 2.913092e-18   0.000000
1.467833e+04 2.838368e-17 2.312255e-18   0.000000
1.467893e+04 2.811112e-17 2.204762e-18   0.000000
1.467953e+04 2.843414e-17 2.387609e-18   0.000000
1.468013e+04 2.427349e-17 2.459554e-18   0.000000
1.468073e+04 2.048268e-17 2.622421e-18   2.000000
1.468133e+04 2.609791e-17 2.664412e-18   1.000000
1.468193e+04 2.617869e-17 2.314128e-18   0.000000
1.468253e+04 2.400942e-17 1.899670e-18   0.000000
1.468313e+04 2.490642e-17 1.883151e-18   0.000000
1.468373e+04 2.424545e-17 2.271510e-18   0.000000
1.468433e+04 2.626978e-17 2.142959e-18   0.000000
1.468493e+04 3.029897e-17 2.003796e-18   0.000000
1.468553e+04 2.615672e-17 1.712799e-18   0.000000
1.468613e+04 2.636957e-17 1.564385e-18   0.000000
1.468673e+04 2.675388e-17 1.509765e-18   0.000000
1.468733e+04 2.598281e-17 1.527373e-18   0.000000
1.468793e+04 2.795709e-17 1.625007e-18   0.000000
1.468853e+04 2.742191e-17 1.804884e-18   0.000000
1.468913e+04 2.332775e-17 2.070124e-18   0.000000
1.468973e+04 2.323608e-17 2.474536e-18   0.000000
1.469033e+04 2.408374e-17 2.746891e-18   0.000000
1.469093e+04 2.992496e-17 2.673324e-18   0.000000
1.469153e+04 2.861170e-17 2.463521e-18   0.000000
1.469213e+04 2.775417e-17 2.326721e-18   0.000000
1.469273e+04 2.488735e-17 2.531916e-18   0.000000
1.469333e+04 2.742116e-17 3.400511e-18   0.000000
1.469393e+04 2.723386e-17 5.816456e-18   0.000000
1.469453e+04 -1.949554e-17 1.334750e-17   0.000000
1.469513e+04 4.819315e-17 3.335274e-17   0.000000
1.469573e+04 -8.510912e-17 3.300904e-17   0.000000
1.469633e+04 -2.717689e-17 2.648966e-17   0.000000
1.469693e+04 -1.772856e-17 2.036101e-17   0.000000
1.469753e+04 -1.774945e-18 2.959263e-15  11.000000
1.469813e+04 1.637282e-17 1.299830e-17   0.000000
1.469873e+04 4.686379e-18 1.023403e-17   0.000000
1.469933e+04 1.281617e-17 6.839280e-18   0.000000
1.469993e+04 3.108760e-17 4.121617e-18   0.000000
1.470053e+04 2.146477e-17 3.609407e-18   0.000000
1.470113e+04 3.167004e-17 4.083153e-18   0.000000
1.470174e+04 2.952911e-17 4.721810e-18   0.000000
1.470234e+04 2.270709e-17 4.982193e-18   0.000000
1.470294e+04 2.804089e-17 4.757671e-18   0.000000
1.470354e+04 2.447787e-17 4.685341e-18   0.000000
1.470414e+04 2.652964e-17 5.965688e-18   0.000000
1.470474e+04 1.743660e-17 9.768623e-18   0.000000
1.470534e+04 1.760470e-18 2.260932e-17   0.000000
1.470594e+04 -2.323030e-17 3.093584e-17   0.000000
1.470654e+04 6.189735e-17 1.754455e-17   0.000000
1.470714e+04 3.350429e-17 9.739709e-18   0.000000
1.470774e+04 2.971635e-17 7.035108e-18   0.000000
1.470834e+04 2.595594e-17 6.695164e-18   0.000000
1.470894e+04 2.164033e-17 8.091306e-18   0.000000
1.470954e+04 2.188019e-17 7.606366e-18   0.000000
1.471014e+04 2.156088e-17 5.642025e-18   0.000000
1.471074e+04 1.895888e-17 4.919975e-18   0.000000
1.471134e+04 1.914825e-17 4.487377e-18   0.000000
1.471194e+04 1.871401e-17 3.455856e-18   0.000000
1.471254e+04 2.624688e-17 2.763704e-18   0.000000
1.471314e+04 2.770797e-17 2.370945e-18   0.000000
1.471374e+04 2.828464e-17 2.149441e-18   0.000000
1.471434e+04 2.468416e-17 2.290134e-18   0.000000
1.471494e+04 2.290644e-17 2.692032e-18   0.000000
1.471554e+04 3.014288e-17 3.404601e-18   0.000000
1.471614e+04 2.368239e-17 3.628653e-18   0.000000
1.471674e+04 2.186047e-17 3.592815e-18   0.000000
1.471734e+04 2.651118e-17 3.148612e-18   0.000000
1.471794e+04 2.799105e-17 2.807351e-18   0.000000
1.471854e+04 2.610398e-17 2.402211e-18   0.000000
1.471914e+04 2.652179e-17 1.943012e-18   0.000000
1.471974e+04 2.249974e-17 2.201542e-18   0.000000
1.472034e+04 2.345353e-17 3.572981e-18   0.000000
1.472094e+04 2.573253e-17 1.025414e-17   4.000000
1.472154e+04 1.977611e-17 2.437484e-17   5.000000
1.472214e+04 1.879310e-17 3.085168e-17   3.000000
1.472274e+04 6.991968e-18 1.274424e-17   0.000000
1.472334e+04 2.094703e-17 7.514024e-18   0.000000
1.472394e+04 2.182776e-17 7.067607e-18   0.000000
1.472454e+04 2.466318e-17 5.650584e-18   0.000000
1.472514e+04 2.644307e-17 3.706952e-18   0.000000
1.472574e+04 2.610997e-17 2.624871e-18   0.000000
1.472634e+04 2.597320e-17 2.040399e-18   0.000000
1.472694e+04 2.624010e-17 1.782048e-18   0.000000
1.472754e+04 2.648518e-17 1.669570e-18   0.000000
1.472814e+04 2.336172e-17 1.636318e-18   0.000000
1.472874e+04 2.766000e-17 1.720183e-18   0.000000
1.472934e+04 2.515292e-17 1.953635e-18   0.000000
1.472994e+04 2.305277e-17 2.582477e-18   0.000000
1.473054e+04 2.371949e-17 3.152232e-18   0.000000
1.473114e+04 2.368671e-17 3.480636e-18   0.000000
1.473174e+04 2.840457e-17 3.038626e-18   0.000000
1.473234e+04 2.806041e-17 2.325133e-18   0.000000
1.473294e+04 2.675493e-17 1.907037e-18   0.000000
1.473354e+04 2.598061e-17 1.829937e-18   0.000000
1.473414e+04 2.510594e-17 2.048911e-18   0.000000
1.473474e+04 2.749769e-17 2.704594e-18   0.000000
1.473534e+04 2.360406e-17 3.990871e-18   0.000000
1.473594e+04 1.567082e-17 5.250610e-18   0.000000
1.473654e+04 1.855424e-17 5.253515e-18   0.000000
1.473715e+04 1.297202e-17 6.433344e-18   0.000000
1.473775e+04 6.446579e-18 7.411836e-18   0.000000
1.473835e+04 5.872157e-18 7.258270e-18   0.000000
1.473895e+04 1.572530e-17 6.655143e-18   0.000000
1.473955e+04 3.102245e-17 6.258262e-18   0.000000
1.474015e+04 2.717070e-17 5.451967e-18   0.000000
1.474075e+04 2.787089e-17 4.076979e-18   0.000000
1.474135e+04 2.209618e-17 2.971394e-18   0.000000
1.474195e+04 2.351556e-17 2.141420e-18   0.000000
1.474255e+04 2.714789e-17 1.761190e-18   0.000000
1.474315e+04 2.767376e-17 1.597409e-18   0.000000
1.474375e+04 2.349432e-17 1.527236e-18   0.000000
1.474435e+04 2.716084e-17 1.577956e-18   0.000000
1.474495e+04 2.646239e-17 1.702426e-18   0.000000
1.474555e+04 2.464926e-17 1.871422e-18   0.000000
1.474615e+04 2.727071e-17 1.857067e-18   0.000000
1.474675e+04 2.874899e-17 1.692943e-18   0.000000
1.474735e+04 2.873501e-17 1.575225e-18   0.000000
1.474795e+04 2.730103e-17 1.511202e-18   0.000000
1.474855e+04 2.921285e-17 1.489180e-18   0.000000
1.474915e+04 2.811246e-17 1.482909e-18   0.000000
1.474975e+04 2.570089e-17 1.486207e-18   0.000000
1.475035e+04 2.765488e-17 1.494004e-18   0.000000
1.475095e+04 2.577281e-17 1.504417e-18   0.000000
1.475155e+04 2.657509e-17 1.549066e-18   0.000000
1.475215e+04 2.328403e-17 1.746366e-18   0.000000
1.475275e+04 2.487046e-17 2.761642e-18   0.000000
1.475335e+04 2.620626e-17 4.452261e-18   0.000000
1.475395e+04 2.078667e-17 4.945868e-18   0.000000
1.475455e+04 1.139745e-17 5.231460e-18   0.000000
1.475515e+04 1.903993e-17 6.300954e-18   0.000000
1.475575e+04 1.799174e-17 7.265362e-18   0.000000
1.475635e+04 9.403047e-18 8.954430e-18   0.000000
1.475695e+04 3.752135e-17 8.705318e-18   0.000000
1.475755e+04 1.948683e-17 8.962039e-18   0.000000
1.475815e+04 1.420829e-17 6.357376e-18   0.000000
1.475875e+04 2.969204e-17 3.520361e-18   0.000000
1.475935e+04 3.134362e-17 2.804844e-18   0.000000
1.475995e+04 2.988011e-17 2.471979e-18   0.000000
1.476055e+04 2.947374e-17 2.215782e-18   0.000000
1.476115e+04 2.630585e-17 1.868335e-18   0.000000
1.476175e+04 2.758102e-17 1.741968e-18   0.000000
1.476235e+04 2.544241e-17 1.685744e-18   0.000000
1.476295e+04 2.540019e-17 1.660307e-18   0.000000
1.476355e+04 2.732853e-17 1.650101e-18   0.000000
1.476415e+04 2.779789e-17 1.703187e-18   0.000000
1.476475e+04 2.512457e-17 1.892459e-18   0.000000
1.476535e+04 2.525521e-17 2.271999e-18   0.000000
1.476595e+04 2.937703e-17 2.760586e-18   0.000000
1.476655e+04 2.453068e-17 2.944679e-18   0.000000
1.476715e+04 2.418947e-17 3.024039e-18   0.000000
1.476775e+04 2.751333e-17 3.124022e-18   0.000000
1.476835e+04 2.569863e-17 3.879432e-18   0.000000
1.476895e+04 3.431961e-17 6.215347e-18   0.000000
1.476955e+04 7.514029e-17 1.380381e-17   0.000000
1.477015e+04 2.967125e-17 1.435364e-17   0.000000
1.477075e+04 3.038372e-18 1.087627e-17   0.000000
1.477135e+04 1.897840e-17 8.799323e-18   0.000000
1.477195e+04 2.066555e-17 6.672287e-18   0.000000
1.477255e+04 2.349359e-17 5.420894e-18   0.000000
1.477316e+04 2.982955e-17 3.398086e-18   0.000000
1.477376e+04 3.131441e-17 2.105800e-18   0.000000
1.477436e+04 2.533392e-17 1.866986e-18   0.000000
1.477496e+04 2.470727e-17 2.043632e-18   0.000000
1.477556e+04 2.178438e-17 2.621213e-18   0.000000
1.477616e+04 2.455890e-17 4.302973e-18   0.000000
1.477676e+04 3.045226e-17 7.224922e-18   0.000000
1.477736e+04 1.344927e-17 7.891046e-18   0.000000
1.477796e+04 2.067818e-17 5.662672e-18   0.000000
1.477856e+04 2.089582e-17 4.474575e-18   0.000000
1.477916e+04 2.043783e-17 4.406639e-18   0.000000
1.477976e+04 1.185485e-17 4.684577e-18   0.000000
1.478036e+04 3.096880e-18 5.114328e-18   0.000000
1.478096e+04 5.171225e-17 8.744623e-18   0.000000
1.478156e+04 2.462640e-17 1.035949e-17   0.000000
1.478216e+04 9.986858e-18 1.019538e-17   0.000000
1.478276e+04 2.413616e-17 1.017832e-17   0.000000
1.478336e+04 3.360589e-17 1.045114e-17   0.000000
1.478396e+04 2.622661e-17 8.460352e-18   0.000000
1.478456e+04 2.701826e-18 4.228389e-18   0.000000
1.478516e+04 2.666849e-17 2.011693e-15   1.000000
1.478576e+04 2.558183e-17 1.741982e-18   0.000000
1.478636e+04 2.593519e-17 1.737803e-18   0.000000
1.478696e+04 2.629075e-17 1.894676e-18   0.000000
1.478756e+04 2.638685e-17 2.330535e-18   0.000000
1.478816e+04 2.879377e-17 2.660874e-18   0.000000
1.478876e+04 2.662977e-17 2.551194e-18   0.000000
1.478936e+04 2.584213e-17 2.689048e-18   0.000000
1.478996e+04 2.732163e-17 2.819188e-18   0.000000
1.479056e+04 3.049613e-17 3.086710e-18   0.000000
1.479116e+04 3.170251e-17 3.441840e-18   0.000000
1.479176e+04 3.063134e-17 4.015836e-18   0.000000
1.479236e+04 2.330828e-17 4.541711e-18   0.000000
1.479296e+04 1.867787e-17 5.531697e-18   0.000000
1.479356e+04 2.863024e-17 6.464377e-18   0.000000
1.479416e+04 2.366751e-17 4.594120e-18   0.000000
1.479476e+04 2.329745e-17 3.063099e-18   0.000000
1.479536e+04 2.863500e-17 2.485197e-18   0.000000
1.479596e+04 1.791388e-17 2.590966e-18   0.000000
1.479656e+04 2.789490e-17 5.070443e-18   0.000000
1.479716e+04 2.234936e-17 7.162059e-18   0.000000
1.479776e+04 1.359630e-17 8.437523e-18   0.000000
1.479836e+04 2.335269e-17 1.024570e-17   0.000000
1.479896e+04 3.032594e-17 1.258185e-17   0.000000
1.479956e+04 -9.964033e-19 1.432984e-17   0.000000
1.480016e+04 3.363351e-18 1.303724e-17   0.000000
1.480076e+04 -2.056969e-17 1.100216e-17   0.000000
1.480136e+04 1.475778e-18 8.204886e-18   0.000000
1.480196e+04 2.713640e-17 8.309350e-18   0.000000
1.480256e+04 5.593684e-18 8.458890e-18   0.000000
1.480316e+04 3.341912e-17 1.078331e-17   0.000000
1.480376e+04 2.152820e-17 1.168735e-17   0.000000
1.480436e+04 1.953813e-17 1.208197e-17   0.000000
1.480496e+04 -1.482141e-17 1.467721e-17   0.000000
1.480556e+04 2.889083e-17 1.528056e-17   0.000000
1.480616e+04 -2.802538e-18 8.086065e-18   0.000000
1.480676e+04 2.063319e-17 3.302618e-18   0.000000
1.480736e+04 2.609126e-17 2.091534e-18   0.000000
1.480796e+04 2.591528e-17 1.904776e-18   0.000000
1.480856e+04 3.198687e-17 1.823845e-18   0.000000
1.480917e+04 2.748774e-17 1.800436e-18   0.000000
1.480977e+04 2.759102e-17 1.807107e-18   0.000000
1.481037e+04 3.055802e-17 1.838352e-18   0.000000
1.481097e+04 2.415663e-17 1.790011e-18   0.000000
1.481157e+04 2.770853e-17 1.758951e-18   0.000000
1.481217e+04 2.559113e-17 1.729371e-18   0.000000
1.481277e+04 2.643389e-17 1.774344e-18   0.000000
1.481337e+04 2.938706e-17 1.893748e-18   0.000000
1.481397e+04 2.495467e-17 2.143549e-18   0.000000
1.481457e+04 2.607538e-17 2.820883e-18   0.000000
1.481517e+04 2.661866e-17 4.228244e-18   0.000000
1.481577e+04 2.630717e-17 5.803441e-18   0.000000
1.481637e+04 2.028459e-17 5.085056e-18   0.000000
1.481697e+04 2.046899e-17 3.505800e-18   0.000000
1.481757e+04 2.489790e-17 2.593505e-18   0.000000
1.481817e+04 3.005425e-17 2.179643e-18   0.000000
1.481877e+04 2.461221e-17 2.280998e-18   0.000000
1.481937e+04 2.812423e-17 2.991780e-18   0.000000
1.481997e+04 2.734276e-17 3.888749e-18   0.000000
1.482057e+04 2.816454e-17 3.865517e-18   0.000000
1.482117e+04 2.604623e-17 2.971213e-18   0.000000
1.482177e+04 2.531298e-17 2.378363e-18   0.000000
1.482237e+04 2.940958e-17 2.204912e-18   0.000000
1.482297e+04 2.587661e-17 2.064145e-18   0.000000
1.482357e+04 3.043305e-17 2.517346e-18   3.000000
1.482417e+04 2.795360e-17 2.480167e-18   1.000000
1.482477e+04 2.868218e-17 2.361376e-18   0.000000
1.482537e+04 2.716991e-17 2.099571e-18   0.000000
1.482597e+04 2.785372e-17 1.785827e-18   0.000000
1.482657e+04 2.608481e-17 1.810671e-18   0.000000
1.482717e+04 2.922866e-17 2.064748e-18   0.000000
1.482777e+04 3.022969e-17 2.386720e-18   0.000000
1.482837e+04 2.632064e-17 2.696152e-18   0.000000
1.482897e+04 2.111823e-17 3.237298e-18   0.000000
1.482957e+04 7.255193e-18 3.990143e-18   0.000000
1.483017e+04 1.395811e-16 2.740816e-15   1.000000
1.483077e+04 1.356669e-16 1.553974e-17   0.000000
1.483137e+04 1.346592e-16 2.026191e-15  11.000000
1.483197e+04 -5.998488e-18 2.061354e-15  11.000000
1.483257e+04 -1.351800e-16 2.062801e-15  11.000000
1.483317e+04 -1.870865e-16 1.749255e-17   0.000000
1.483377e+04 -1.116095e-16 8.111209e-18   0.000000
1.483437e+04 1.588253e-17 2.229641e-15   1.000000
1.483497e+04 2.790085e-17 2.109419e-18   0.000000
1.483557e+04 2.261104e-17 1.841778e-18   0.000000
1.483617e+04 2.834520e-17 1.769571e-18   0.000000
1.483677e+04 2.737352e-17 1.771203e-18   0.000000
1.483737e+04 2.675885e-17 1.808425e-18   0.000000
1.483797e+04 2.671358e-17 1.809208e-18   0.000000
1.483857e+04 2.689442e-17 1.835367e-18   0.000000
1.483917e+04 2.292487e-17 1.918131e-18   0.000000
1.483977e+04 2.424762e-17 1.997634e-18   0.000000
1.484037e+04 2.559874e-17 2.055418e-18   0.000000
1.484097e+04 2.535493e-17 2.251128e-18   0.000000
1.484157e+04 2.179692e-17 2.865433e-18   0.000000
1.484217e+04 2.427272e-17 3.954445e-18   0.000000
1.484277e+04 2.746907e-17 5.185822e-18   0.000000
1.484337e+04 2.832659e-17 5.058024e-18   0.000000
1.484397e+04 2.836219e-17 3.436445e-18   0.000000
1.484458e+04 2.219359e-17 2.737358e-18   0.000000
1.484518e+04 2.309416e-17 2.512123e-18   0.000000
1.484578e+04 2.370319e-17 2.304074e-18   0.000000
1.484638e+04 2.450510e-17 2.158775e-18   0.000000
1.484698e+04 2.284484e-17 2.005394e-18   0.000000
1.484758e+04 2.190708e-17 1.876852e-18   0.000000
1.484818e+04 2.438010e-17 1.839117e-18   0.000000
1.484878e+04 2.591481e-17 1.822035e-18   0.000000
1.484938e+04 2.507187e-17 1.891505e-18   0.000000
1.484998e+04 2.285600e-17 2.135572e-18   0.000000
1.485058e+04 2.520551e-17 2.704934e-18   0.000000
1.485118e+04 1.584450e-17 2.607491e-18   0.000000
1.485178e+04 2.531450e-17 2.292771e-18   0.000000
1.485238e+04 2.960826e-17 2.085123e-18   0.000000
1.485298e+04 2.750770e-17 2.184528e-18   0.000000
1.485358e+04 2.257094e-17 2.610249e-18   0.000000
1.485418e+04 2.542966e-17 2.866334e-18   0.000000
1.485478e+04 2.578266e-17 2.543346e-18   0.000000
1.485538e+04 2.602895e-17 2.110724e-18   0.000000
1.485598e+04 2.245848e-17 1.891069e-18   0.000000
1.485658e+04 2.522530e-17 1.948739e-18   0.000000
1.485718e+04 2.370984e-17 2.664701e-18   0.000000
1.485778e+04 2.634397e-17 2.936088e-18   0.000000
1.485838e+04 2.909915e-17 3.478112e-18   0.000000
1.485898e+04 2.844230e-17 3.707629e-18   0.000000
1.485958e+04 1.884383e-17 3.360023e-18   0.000000
1.486018e+04 2.065831e-17 3.005638e-18   0.000000
1.486078e+04 2.410205e-17 2.559047e-18   0.000000
1.486138e+04 2.502202e-17 3.285480e-18   0.000000
1.486198e+04 5.168182e-17 6.934174e-18   0.000000
1.486258e+04 3.616934e-17 1.024294e-17   0.000000
1.486318e+04 -2.152027e-18 1.295709e-17   0.000000
1.486378e+04 8.386066e-18 1.391785e-17   0.000000
1.486438e+04 1.835025e-17 1.456717e-17   0.000000
1.486498e+04 2.010171e-17 1.158381e-17   0.000000
1.486558e+04 3.505383e-17 6.468250e-18   0.000000
1.486618e+04 2.662844e-17 4.325942e-18   0.000000
1.486678e+04 2.593408e-17 3.331174e-18   0.000000
1.486738e+04 2.355184e-17 2.907673e-18   0.000000
1.486798e+04 2.669806e-17 2.498323e-18   0.000000
1.486858e+04 2.738063e-17 2.493372e-18   0.000000
1.486918e+04 2.420526e-17 2.784823e-18   0.000000
1.486978e+04 2.740201e-17 3.157366e-18   0.000000
1.487038e+04 2.612402e-17 3.074218e-18   0.000000
1.487098e+04 2.895916e-17 2.673380e-18   0.000000
1.487158e+04 2.764839e-17 2.300097e-18   0.000000
1.487218e+04 2.743168e-17 2.156979e-18   0.000000
1.487278e+04 2.662348e-17 2.257346e-18   0.000000
1.487338e+04 2.637422e-17 2.482050e-18   0.000000
1.487398e+04 2.790190e-17 2.513108e-18   0.000000
1.487458e+04 2.570226e-17 2.302046e-18   0.000000
1.487518e+04 2.684255e-17 2.087978e-18   0.000000
1.487578e+04 2.497902e-17 1.811909e-18   0.000000
1.487638e+04 2.571750e-17 2.043660e-18   0.000000
1.487698e+04 2.951847e-17 2.897327e-18   0.000000
1.487758e+04 3.180850e-17 3.982067e-18   0.000000
1.487818e+04 3.300693e-17 4.076441e-18   0.000000
1.487878e+04 3.018417e-17 3.673953e-18   0.000000
1.487938e+04 2.707952e-17 2.942553e-18   0.000000
1.487998e+04 2.449468e-17 2.597256e-18   0.000000
1.488059e+04 2.285369e-17 2.063165e-18   0.000000
1.488119e+04 2.383826e-17 2.453377e-18   0.000000
1.488179e+04 2.640240e-17 2.741385e-18   0.000000
1.488239e+04 2.561085e-17 2.814579e-18   0.000000
1.488299e+04 2.371189e-17 2.863191e-18   0.000000
1.488359e+04 1.977088e-17 3.571499e-18   0.000000
1.488419e+04 3.231066e-18 4.356131e-18   0.000000
1.488479e+04 -1.443864e-18 7.007694e-18   0.000000
1.488539e+04 -1.027906e-18 1.789642e-15  11.000000
1.488599e+04 -4.297386e-18 1.821246e-15  11.000000
1.488659e+04 -7.000016e-18 1.877004e-15  11.000000
1.488719e+04 -2.178238e-17 1.906212e-15  11.000000
1.488779e+04 4.928572e-18 1.939771e-15  11.000000
1.488839e+04 -2.351604e-17 7.959988e-18   0.000000
1.488899e+04 3.862346e-17 2.378377e-15   1.000000
1.488959e+04 3.237546e-17 2.032749e-18   0.000000
1.489019e+04 2.414152e-17 1.708078e-18   0.000000
1.489079e+04 2.619850e-17 1.604126e-18   0.000000
1.489139e+04 2.552320e-17 1.567434e-18   0.000000
1.489199e+04 2.838062e-17 1.609138e-18   0.000000
1.489259e+04 2.825730e-17 1.682682e-18   0.000000
1.489319e+04 2.940152e-17 1.732155e-18   0.000000
1.489379e+04 3.053045e-17 1.879265e-18   0.000000
1.489439e+04 2.942439e-17 2.386842e-18   0.000000
1.489499e+04 2.747797e-17 3.368105e-18   0.000000
1.489559e+04 2.794618e-17 3.901401e-18   0.000000
1.489619e+04 1.942628e-17 3.111793e-18   0.000000
1.489679e+04 2.780973e-17 2.659829e-18   0.000000
1.489739e+04 3.017036e-17 2.245612e-18   0.000000
1.489799e+04 2.990539e-17 1.810431e-18   0.000000
1.489859e+04 2.605210e-17 1.692047e-18   0.000000
1.489919e+04 2.539103e-17 1.671605e-18   0.000000
1.489979e+04 2.570122e-17 1.655252e-18   0.000000
1.490039e+04 2.455882e-17 1.583887e-18   0.000000
1.490099e+04 2.832118e-17 1.534994e-18   0.000000
1.490159e+04 2.754261e-17 1.447587e-18   0.000000
1.490219e+04 2.573908e-17 1.433187e-18   0.000000
1.490279e+04 2.725322e-17 1.437135e-18   0.000000
1.490339e+04 2.767910e-17 1.462699e-18   0.000000
1.490399e+04 2.635595e-17 1.466664e-18   0.000000
1.490459e+04 2.368409e-17 1.592267e-18   0.000000
1.490519e+04 1.968021e-17 1.935621e-18   0.000000
1.490579e+04 1.761977e-17 3.216978e-18   0.000000
1.490639e+04 1.121311e-17 4.127930e-18   0.000000
1.490699e+04 8.666037e-18 4.666634e-18   0.000000
1.490759e+04 2.982662e-17 5.231087e-18   0.000000
1.490819e+04 2.567826e-17 4.834005e-18   0.000000
1.490879e+04 1.944407e-17 3.978944e-18   0.000000
1.490939e+04 2.507927e-17 3.473440e-18   0.000000
1.490999e+04 2.936307e-17 3.052207e-18   0.000000
1.491059e+04 2.652119e-17 2.078038e-18   0.000000
1.491119e+04 2.655319e-17 1.734698e-18   0.000000
1.491179e+04 2.512850e-17 2.046844e-18   0.000000
1.491239e+04 2.601715e-17 2.782658e-18   0.000000
1.491299e+04 2.723326e-17 3.549214e-18   0.000000
1.491359e+04 2.544164e-17 3.067210e-18   0.000000
1.491419e+04 2.468760e-17 2.272931e-18   0.000000
1.491479e+04 2.280183e-17 1.790848e-18   0.000000
1.491539e+04 2.451317e-17 1.628341e-18   0.000000
1.491600e+04 2.693812e-17 1.617813e-18   0.000000
1.491660e+04 2.648565e-17 1.630841e-18   0.000000
1.491720e+04 2.657467e-17 1.645512e-18   0.000000
1.491780e+04 2.614443e-17 1.724364e-18   0.000000
1.491840e+04 2.565850e-17 1.848545e-18   0.000000
1.491900e+04 2.382384e-17 1.932315e-18   0.000000
1.491960e+04 2.663586e-17 1.905424e-18   0.000000
1.492020e+04 2.237723e-17 1.810253e-18   0.000000
1.492080e+04 2.299784e-17 1.803119e-18   0.000000
1.492140e+04 2.405048e-17 1.758607e-18   0.000000
1.492200e+04 2.487239e-17 1.681401e-18   0.000000
1.492260e+04 2.574579e-17 1.756890e-18   0.000000
1.492320e+04 2.504518e-17 2.027515e-18   0.000000
1.492380e+04 2.382927e-17 2.224109e-18   0.000000
1.492440e+04 2.108119e-17 2.006156e-18   0.000000
1.492500e+04 2.410593e-17 1.977522e-18   0.000000
1.492560e+04 2.552783e-17 1.680486e-18   0.000000
1.492620e+04 2.827992e-17 1.808580e-18   0.000000
1.492680e+04 2.993317e-17 1.972319e-18   0.000000
1.492740e+04 2.622439e-17 2.112461e-18   0.000000
1.492800e+04 2.121302e-17 2.154755e-18   0.000000
1.492860e+04 1.651576e-17 2.444098e-18   0.000000
1.492920e+04 4.561091e-17 4.977962e-18   0.000000
1.492980e+04 2.491594e-17 7.342754e-18   0.000000
1.493040e+04 2.252094e-17 8.039454e-18   0.000000
1.493100e+04 7.047111e-18 8.471486e-18   0.000000
1.493160e+04 2.507195e-17 8.351717e-18   0.000000
1.493220e+04 5.964608e-17 6.358506e-18   0.000000
1.493280e+04 2.533469e-17 2.044190e-15   1.000000
1.493340e+04 2.915372e-17 1.837312e-18   0.000000
1.493400e+04 2.810813e-17 1.562690e-18   0.000000
1.493460e+04 2.914775e-17 1.550414e-18   0.000000
1.493520e+04 2.573899e-17 1.555548e-18   0.000000
1.493580e+04 2.245489e-17 1.550949e-18   0.000000
1.493640e+04 2.615085e-17 1.600953e-18   0.000000
1.493700e+04 2.583392e-17 1.651474e-18   0.000000
1.493760e+04 2.319794e-17 1.968173e-18   0.000000
1.493820e+04 2.547926e-17 2.232842e-18   0.000000
1.493880e+04 2.228248e-17 2.360349e-18   0.000000
1.493940e+04 1.950609e-17 2.347932e-18   0.000000
1.494000e+04 2.379875e-17 2.234169e-18   0.000000
