#  wl flux error bpmap
1.724075e+04 2.133049e-17 4.500964e-19   0.000000
1.724675e+04 1.719574e-18 1.613977e-18   0.000000
1.725275e+04 2.186175e-17 3.985417e-19   0.000000
1.725875e+04 2.141589e-17 3.937959e-19   0.000000
1.726475e+04 2.112749e-17 3.085186e-19   0.000000
1.727075e+04 2.090108e-17 3.590593e-19   0.000000
1.727676e+04 2.020002e-17 3.807558e-19   0.000000
1.728276e+04 1.904315e-17 6.649109e-19   0.000000
1.728876e+04 2.123107e-17 3.314846e-19   0.000000
1.729476e+04 2.181906e-17 3.423305e-19   0.000000
1.730076e+04 2.121554e-17 4.179518e-19   0.000000
1.730676e+04 2.123040e-17 3.712514e-19   0.000000
1.731277e+04 2.166473e-17 3.589026e-19   0.000000
1.731877e+04 2.128916e-17 4.134729e-19   0.000000
1.732477e+04 2.036279e-17 3.972295e-19   0.000000
1.733077e+04 2.481815e-17 8.979730e-19   0.000000
1.733677e+04 2.173789e-17 3.432702e-19   0.000000
1.734277e+04 2.226430e-17 3.225850e-19   0.000000
1.734878e+04 2.138380e-17 5.128527e-19   0.000000
1.735478e+04 2.015985e-17 5.600679e-19   0.000000
1.736078e+04 2.224751e-17 5.096388e-19   0.000000
1.736678e+04 2.128670e-17 3.034124e-19   0.000000
1.737278e+04 2.228893e-17 2.725372e-19   0.000000
1.737878e+04 2.087609e-17 3.991730e-19   0.000000
1.738479e+04 1.484761e-17 1.884163e-18   0.000000
1.739079e+04 2.263464e-17 3.077257e-19   0.000000
1.739679e+04 2.205740e-17 2.905489e-19   0.000000
1.740279e+04 2.115383e-17 3.165253e-19   0.000000
1.740879e+04 2.170335e-17 3.071275e-19   0.000000
1.741479e+04 2.223675e-17 3.919847e-19   0.000000
1.742080e+04 2.211088e-17 3.094090e-19   0.000000
1.742680e+04 2.358807e-17 8.164538e-19   0.000000
1.743280e+04 2.194155e-17 3.513921e-19   0.000000
1.743880e+04 2.212696e-17 2.867737e-19   0.000000
1.744480e+04 1.967928e-17 4.149832e-19   0.000000
1.745080e+04 2.205304e-17 6.414751e-19   0.000000
1.745681e+04 2.144548e-17 2.722601e-19   0.000000
1.746281e+04 2.113268e-17 2.872850e-19   0.000000
1.746881e+04 2.178703e-17 3.682808e-19   0.000000
1.747481e+04 2.147597e-17 3.095549e-19   0.000000
1.748081e+04 2.178756e-17 3.612461e-19   0.000000
1.748681e+04 2.172781e-17 3.310804e-19   0.000000
1.749282e+04 2.169920e-17 2.697207e-19   0.000000
1.749882e+04 2.089538e-17 4.334946e-19   0.000000
1.750482e+04 1.702501e-17 9.345444e-19   0.000000
1.751082e+04 2.134932e-17 4.330299e-19   0.000000
1.751682e+04 2.111983e-17 3.178452e-19   0.000000
1.752282e+04 2.180760e-17 2.897175e-19   0.000000
1.752883e+04 1.754356e-17 6.162450e-19   0.000000
1.753483e+04 2.101695e-17 3.110391e-19   0.000000
1.754083e+04 2.153810e-17 3.572879e-19   0.000000
1.754683e+04 2.081625e-17 3.232396e-19   0.000000
1.755283e+04 2.194533e-17 3.248228e-19   0.000000
1.755883e+04 2.165123e-17 2.747876e-19   0.000000
1.756484e+04 2.150818e-17 3.566676e-19   0.000000
1.757084e+04 2.231899e-17 3.770151e-19   0.000000
1.757684e+04 2.171478e-17 2.815200e-19   0.000000
1.758284e+04 2.210573e-17 2.714494e-19   0.000000
1.758884e+04 2.195839e-17 3.058835e-19   0.000000
1.759485e+04 2.224467e-17 3.074893e-19   0.000000
1.760085e+04 2.151104e-17 2.832519e-19   0.000000
1.760685e+04 2.182993e-17 3.174012e-19   0.000000
1.761285e+04 2.181279e-17 4.000618e-19   0.000000
1.761885e+04 2.205194e-17 3.090450e-19   0.000000
1.762485e+04 2.158041e-17 4.143777e-19   0.000000
1.763086e+04 2.165214e-17 3.316544e-19   0.000000
1.763686e+04 2.215944e-17 2.817907e-19   0.000000
1.764286e+04 2.173316e-17 3.099536e-19   0.000000
1.764886e+04 5.464177e-18 1.369053e-18   0.000000
1.765486e+04 2.596388e-17 1.500268e-18   0.000000
1.766086e+04 2.111246e-17 7.215551e-19   0.000000
1.766687e+04 2.023814e-17 5.999729e-19   0.000000
1.767287e+04 1.934398e-17 6.089684e-19   0.000000
1.767887e+04 2.109577e-17 3.467252e-19   0.000000
1.768487e+04 2.026208e-17 5.557414e-19   0.000000
1.769087e+04 1.947221e-17 4.630702e-19   0.000000
1.769687e+04 1.935880e-17 8.573169e-19   0.000000
1.770288e+04 2.138317e-17 3.586646e-19   0.000000
1.770888e+04 2.157667e-17 3.808034e-19   0.000000
1.771488e+04 2.223986e-17 3.123003e-19   0.000000
1.772088e+04 2.128692e-17 3.342985e-19   0.000000
1.772688e+04 2.116953e-17 3.452064e-19   0.000000
1.773288e+04 2.084808e-17 6.135544e-19   0.000000
1.773889e+04 2.021275e-17 4.120103e-19   0.000000
1.774489e+04 2.069760e-17 3.400120e-19   0.000000
1.775089e+04 2.164358e-17 3.128813e-19   0.000000
1.775689e+04 1.968998e-17 3.643737e-19   0.000000
1.776289e+04 2.083229e-17 4.150421e-19   0.000000
1.776889e+04 2.100377e-17 3.772479e-19   0.000000
1.777490e+04 2.126917e-17 4.559752e-19   0.000000
1.778090e+04 2.053118e-17 4.445250e-19   0.000000
1.778690e+04 2.125642e-17 5.742701e-19   0.000000
1.779290e+04 2.154517e-17 3.448803e-19   0.000000
1.779890e+04 2.174306e-17 3.238031e-19   0.000000
1.780490e+04 2.148697e-17 3.339977e-19   0.000000
1.781091e+04 1.803280e-17 8.989991e-19   0.000000
1.781691e+04 2.112851e-17 4.868484e-19   0.000000
1.782291e+04 2.351691e-17 4.254490e-19   0.000000
1.782891e+04 1.996470e-17 5.074592e-19   0.000000
1.783491e+04 2.070675e-17 4.259208e-19   0.000000
1.784091e+04 2.148350e-17 4.421932e-19   0.000000
1.784692e+04 1.909692e-17 1.038083e-18   0.000000
1.785292e+04 2.061055e-17 5.507863e-19   0.000000
1.785892e+04 2.065778e-17 5.598930e-19   0.000000
1.786492e+04 2.107265e-17 4.391215e-19   0.000000
1.787092e+04 2.123631e-17 5.470431e-19   0.000000
1.787692e+04 2.423041e-17 7.101789e-19   0.000000
1.788293e+04 1.815498e-17 5.939125e-19   0.000000
1.788893e+04 2.043239e-17 4.300836e-19   0.000000
1.789493e+04 2.075482e-17 3.571813e-19   0.000000
1.790093e+04 2.156006e-17 4.389124e-19   0.000000
1.790693e+04 2.092292e-17 5.893554e-19   0.000000
1.791293e+04 2.146951e-17 4.598632e-19   0.000000
1.791894e+04 2.048411e-17 4.737824e-19   0.000000
1.792494e+04 2.055866e-17 4.251183e-19   0.000000
1.793094e+04 2.199644e-17 3.823813e-19   0.000000
1.793694e+04 2.014590e-17 5.955500e-19   0.000000
1.794294e+04 2.126596e-17 3.846593e-19   0.000000
1.794894e+04 2.118946e-17 3.930578e-19   0.000000
1.795495e+04 2.068692e-17 3.636050e-19   0.000000
1.796095e+04 2.121894e-17 4.600167e-19   0.000000
1.796695e+04 2.127366e-17 4.746721e-19   0.000000
1.797295e+04 2.175667e-17 3.450282e-19   0.000000
1.797895e+04 2.047545e-17 4.571799e-19   0.000000
1.798495e+04 2.193681e-17 3.517564e-19   0.000000
1.799096e+04 2.205329e-17 7.511063e-19   0.000000
1.799696e+04 2.601892e-17 2.078464e-18   0.000000
1.800296e+04 2.385193e-17 1.052965e-18   0.000000
1.800896e+04 1.887261e-17 1.259547e-18   0.000000
1.801496e+04 2.129167e-17 8.867450e-19   0.000000
1.802096e+04 1.837090e-17 1.123344e-18   0.000000
1.802697e+04 1.858555e-17 7.371062e-19   0.000000
1.803297e+04 2.072444e-17 8.201289e-19   0.000000
1.803897e+04 2.058564e-17 5.444323e-19   0.000000
1.804497e+04 2.188855e-17 4.977347e-19   0.000000
1.805097e+04 2.186455e-17 4.300884e-19   0.000000
1.805697e+04 1.460157e-17 1.755566e-18   0.000000
1.806298e+04 4.497832e-17 7.035303e-18   0.000000
1.806898e+04 2.588128e-17 9.505051e-19   0.000000
1.807498e+04 2.237681e-17 1.070384e-18   0.000000
1.808098e+04 2.161217e-17 3.672340e-19   0.000000
1.808698e+04 2.073561e-17 7.100949e-19   0.000000
1.809298e+04 2.160595e-17 4.515466e-19   0.000000
1.809899e+04 2.160802e-17 4.451062e-19   0.000000
1.810499e+04 1.636312e-17 2.123908e-18   0.000000
1.811099e+04 2.359091e-17 1.382411e-18   0.000000
1.811699e+04 4.783906e-17 2.806392e-18   0.000000
1.812299e+04 1.945655e-17 1.963241e-18   0.000000
1.812899e+04 2.065471e-17 1.658444e-18   0.000000
1.813500e+04 2.167131e-17 8.143412e-19   0.000000
1.814100e+04 2.137502e-17 4.555969e-19   0.000000
1.814700e+04 2.117514e-17 8.151579e-19   0.000000
1.815300e+04 2.218949e-17 3.422140e-18   0.000000
1.815900e+04 4.865889e-18 8.151383e-18   0.000000
1.816500e+04 2.337343e-17 1.063026e-18   0.000000
1.817101e+04 2.238400e-17 9.659876e-19   0.000000
1.817701e+04 2.390274e-17 5.750554e-19   0.000000
1.818301e+04 2.567664e-17 1.940362e-18   0.000000
1.818901e+04 2.363504e-17 8.448948e-19   0.000000
1.819501e+04 2.362945e-17 1.099542e-18   0.000000
1.820101e+04 2.382409e-17 1.631036e-17   0.000000
1.820702e+04 8.635954e-18 1.838237e-17   0.000000
1.821302e+04 1.212872e-17 1.042001e-17   0.000000
1.821902e+04 -1.633854e-17 3.229019e-17   0.000000
1.822502e+04 1.233853e-17 5.916215e-18   0.000000
1.823102e+04 2.069047e-17 9.575539e-19   0.000000
1.823702e+04 2.241334e-17 5.179719e-19   0.000000
1.824303e+04 2.203291e-17 5.410368e-19   0.000000
1.824903e+04 1.979299e-17 1.696087e-18   0.000000
1.825503e+04 7.367276e-18 3.687328e-18   0.000000
1.826103e+04 -4.544605e-17 4.026665e-17   0.000000
1.826703e+04 1.466796e-17 3.436670e-18   0.000000
1.827303e+04 1.789947e-17 1.190999e-18   0.000000
1.827904e+04 1.791212e-17 2.684053e-18   0.000000
1.828504e+04 8.815043e-17 3.876365e-17   0.000000
1.829104e+04 1.692688e-17 4.174928e-18   0.000000
1.829704e+04 1.426457e-17 4.615913e-18   0.000000
1.830304e+04 -2.442577e-18 1.549795e-17   0.000000
1.830904e+04 7.929591e-17 5.616843e-17   0.000000
1.831505e+04 2.357560e-17 4.203265e-18   0.000000
1.832105e+04 1.566380e-17 3.029845e-18   0.000000
1.832705e+04 2.902101e-17 1.486377e-17   0.000000
1.833305e+04 1.964448e-17 1.824978e-18   0.000000
1.833905e+04 2.329036e-17 1.852410e-18   0.000000
1.834506e+04 3.069747e-17 1.713210e-17   0.000000
1.835106e+04 -1.952419e-17 1.100666e-16   0.000000
1.835706e+04 1.159531e-16 8.694158e-17   0.000000
1.836306e+04 1.154181e-16 3.583219e-16   0.000000
1.836906e+04 7.272803e-17 3.494207e-17   0.000000
1.837506e+04 3.254731e-15 1.338923e-15   0.000000
1.838107e+04 -3.643190e-16 1.875222e-16   0.000000
1.838707e+04 7.655197e-18 6.633120e-18   0.000000
1.839307e+04 1.300579e-17 1.376321e-17   0.000000
1.839907e+04 -5.698639e-16 8.049001e-16   0.000000
1.840507e+04 -2.421511e-17 2.996555e-17   0.000000
1.841107e+04 -2.213679e-18 2.914599e-17   0.000000
1.841708e+04 -2.467493e-15 1.244811e-15   0.000000
1.842308e+04 -3.324393e-16 2.156714e-16   0.000000
1.842908e+04 1.578350e-17 5.496033e-18   0.000000
1.843508e+04 -1.579415e-17 1.107796e-17   0.000000
1.844108e+04 1.710870e-17 2.079452e-18   0.000000
1.844708e+04 1.884586e-17 1.267196e-18   0.000000
1.845309e+04 1.938000e-17 1.334590e-18   0.000000
1.845909e+04 -7.812802e-18 1.242687e-17   0.000000
1.846509e+04 -8.992144e-16 2.512563e-16   0.000000
1.847109e+04 -5.465950e-16 1.588442e-15   0.000000
1.847709e+04 1.696084e-16 1.519133e-15   0.000000
1.848309e+04 -1.669178e-15 2.024920e-15   0.000000
1.848910e+04 -3.330046e-16 3.821267e-16   0.000000
1.849510e+04 1.222322e-17 5.137948e-18   0.000000
1.850110e+04 6.281406e-18 3.590847e-17   0.000000
1.850710e+04 -8.542736e-17 5.277926e-17   0.000000
1.851310e+04 1.970289e-17 1.752183e-18   0.000000
1.851910e+04 1.870875e-17 2.002066e-18   0.000000
1.852511e+04 2.906943e-17 9.587551e-18   0.000000
1.853111e+04 2.261177e-15 2.208207e-15   0.000000
1.853711e+04 -1.241109e-15 2.518722e-15   0.000000
1.854311e+04 1.339021e-16 4.887316e-17   0.000000
1.854911e+04 1.135035e-17 7.782811e-18   0.000000
1.855511e+04 1.042097e-17 2.663414e-18   0.000000
1.856112e+04 2.462355e-17 2.094754e-17   0.000000
1.856712e+04 3.848393e-15 1.329188e-15   0.000000
1.857312e+04 7.657841e-17 8.479084e-17   0.000000
1.857912e+04 1.699494e-17 3.375507e-18   0.000000
1.858512e+04 2.075290e-17 5.242138e-18   0.000000
1.859112e+04 1.704866e-17 2.106422e-17   0.000000
1.859713e+04 2.260383e-15 1.713436e-15   0.000000
1.860313e+04 -8.725042e-16 1.242818e-15   0.000000
1.860913e+04 5.076387e-18 2.733029e-17   0.000000
1.861513e+04 2.030125e-17 1.523503e-18   0.000000
1.862113e+04 1.848852e-17 1.178478e-18   0.000000
1.862713e+04 2.253244e-17 5.680697e-18   0.000000
1.863314e+04 1.429101e-17 2.477140e-18   0.000000
1.863914e+04 9.042054e-18 9.061070e-18   0.000000
1.864514e+04 -7.197845e-18 5.160128e-17   0.000000
1.865114e+04 1.106307e-17 5.594813e-18   0.000000
1.865714e+04 2.137146e-17 1.132006e-18   0.000000
1.866314e+04 1.879347e-17 1.368155e-18   0.000000
1.866915e+04 8.060261e-18 6.308663e-18   0.000000
1.867515e+04 1.335673e-15 1.757301e-15   0.000000
1.868115e+04 1.424716e-16 2.414925e-16   0.000000
1.868715e+04 1.416329e-16 6.917982e-17   0.000000
1.869315e+04 -2.428337e-16 1.669345e-16   0.000000
1.869915e+04 -1.909322e-15 1.389746e-15   0.000000
1.870516e+04 -1.407119e-15 1.812168e-15   0.000000
1.871116e+04 2.332843e-15 1.577918e-15   0.000000
1.871716e+04 7.642230e-17 1.257453e-16   0.000000
1.872316e+04 1.338598e-16 7.351205e-17   0.000000
1.872916e+04 -1.952007e-15 2.058061e-15   0.000000
1.873516e+04 -1.351493e-15 2.553061e-15   0.000000
1.874117e+04 3.496714e-16 1.774983e-16   0.000000
1.874717e+04 -3.792989e-17 7.248810e-17   0.000000
1.875317e+04 9.371384e-17 2.639553e-16   0.000000
1.875917e+04 -1.341670e-16 7.112712e-17   0.000000
1.876517e+04 9.921016e-17 1.037589e-16   0.000000
1.877117e+04 -9.126136e-17 2.281444e-16   0.000000
1.877718e+04 1.576985e-17 1.058200e-17   0.000000
1.878318e+04 1.032545e-17 4.166436e-18   0.000000
1.878918e+04 1.918987e-17 1.441354e-18   0.000000
1.879518e+04 8.335897e-18 2.655759e-18   0.000000
1.880118e+04 1.231743e-17 1.603812e-18   0.000000
1.880718e+04 -1.581851e-17 4.348900e-17   0.000000
1.881319e+04 9.525835e-18 1.458192e-17   0.000000
1.881919e+04 1.795730e-17 1.148749e-18   0.000000
1.882519e+04 1.711951e-17 1.345293e-18   0.000000
1.883119e+04 1.927254e-17 2.053614e-18   0.000000
1.883719e+04 1.229706e-17 3.420857e-17   0.000000
1.884319e+04 -4.760102e-17 1.895842e-17   0.000000
1.884920e+04 1.335857e-17 2.830854e-18   0.000000
1.885520e+04 8.373818e-18 4.088209e-18   0.000000
1.886120e+04 2.160277e-17 1.623933e-18   0.000000
1.886720e+04 1.726576e-17 1.296521e-17   0.000000
1.887320e+04 1.621987e-17 1.300815e-18   0.000000
1.887920e+04 1.869565e-17 7.432241e-19   0.000000
1.888521e+04 2.146777e-17 1.249395e-18   0.000000
1.889121e+04 1.800523e-17 1.530503e-18   0.000000
1.889721e+04 3.363559e-17 1.962440e-17   0.000000
1.890321e+04 2.677841e-17 8.163249e-17   0.000000
1.890921e+04 1.964197e-17 3.666951e-18   0.000000
1.891521e+04 2.561044e-17 8.757817e-18   0.000000
1.892122e+04 -2.315056e-16 7.201581e-17   0.000000
1.892722e+04 2.662953e-18 2.467193e-17   0.000000
1.893322e+04 -9.912520e-18 9.956881e-18   0.000000
1.893922e+04 1.311798e-17 6.231378e-18   0.000000
1.894522e+04 1.153149e-17 2.067840e-18   0.000000
1.895122e+04 1.828542e-17 8.505768e-19   0.000000
1.895723e+04 1.818040e-17 1.179503e-18   0.000000
1.896323e+04 1.415373e-17 1.646642e-18   0.000000
1.896923e+04 1.910134e-17 1.328371e-18   0.000000
1.897523e+04 -9.141747e-18 1.373504e-17   0.000000
1.898123e+04 -1.025882e-17 1.444295e-17   0.000000
1.898724e+04 -3.229212e-17 6.160887e-17   0.000000
1.899324e+04 -5.200630e-15 1.487293e-15   0.000000
1.899924e+04 -7.854129e-16 6.815652e-16   0.000000
1.900524e+04 3.186304e-17 1.152891e-15   0.000000
1.901124e+04 1.355797e-17 1.043157e-17   0.000000
1.901724e+04 -2.795607e-18 4.832138e-18   0.000000
1.902325e+04 -1.042780e-18 1.272387e-17   0.000000
1.902925e+04 5.710814e-16 4.258601e-16   0.000000
1.903525e+04 3.048038e-19 1.120744e-17   0.000000
1.904125e+04 2.494734e-17 4.406851e-18   0.000000
1.904725e+04 1.292264e-16 1.765189e-16   0.000000
1.905325e+04 -8.396006e-17 2.612762e-16   0.000000
1.905926e+04 1.662393e-16 5.119008e-16   0.000000
1.906526e+04 1.895986e-15 1.335304e-15   0.000000
1.907126e+04 8.304595e-18 1.337702e-17   0.000000
1.907726e+04 1.632098e-17 1.867263e-18   0.000000
1.908326e+04 1.429373e-17 1.918635e-18   0.000000
1.908926e+04 1.710346e-17 3.859606e-18   0.000000
1.909527e+04 1.626402e-17 1.746658e-18   0.000000
1.910127e+04 1.291208e-17 3.372716e-18   0.000000
1.910727e+04 3.617121e-18 1.389774e-17   0.000000
1.911327e+04 -2.272086e-17 4.479770e-17   0.000000
1.911927e+04 1.431151e-17 1.301393e-17   0.000000
1.912527e+04 1.383734e-17 1.341910e-17   0.000000
1.913128e+04 -1.967429e-17 3.750537e-17   0.000000
1.913728e+04 1.582498e-16 5.464336e-16   0.000000
1.914328e+04 -2.406848e-17 7.817052e-17   0.000000
1.914928e+04 2.269779e-17 4.292943e-18   0.000000
1.915528e+04 2.018211e-17 2.237633e-18   0.000000
1.916128e+04 3.434700e-17 8.202508e-17   0.000000
1.916729e+04 -4.416452e-18 1.747745e-17   0.000000
1.917329e+04 1.905669e-17 1.314952e-18   0.000000
1.917929e+04 1.728881e-17 8.345170e-19   0.000000
1.918529e+04 1.695912e-17 9.956247e-19   0.000000
1.919129e+04 1.831986e-17 3.158298e-18   0.000000
1.919729e+04 2.312244e-17 3.573838e-16   0.000000
1.920330e+04 1.226413e-15 6.044646e-16   0.000000
1.920930e+04 -6.222936e-17 6.859881e-17   0.000000
1.921530e+04 1.120098e-17 3.708809e-18   0.000000
1.922130e+04 1.691605e-17 1.104809e-18   0.000000
1.922730e+04 1.686627e-17 1.065555e-18   0.000000
1.923330e+04 1.819759e-17 1.153168e-18   0.000000
1.923931e+04 7.965476e-17 3.276972e-17   0.000000
1.924531e+04 -6.503520e-17 9.395751e-18   0.000000
1.925131e+04 2.315485e-17 1.007814e-18   0.000000
1.925731e+04 1.669536e-17 6.873806e-19   0.000000
1.926331e+04 2.153155e-17 1.050116e-18   0.000000
1.926931e+04 8.211415e-18 1.136948e-17   0.000000
1.927532e+04 1.377094e-17 3.054888e-18   0.000000
1.928132e+04 1.988867e-17 2.272879e-18   0.000000
1.928732e+04 1.152671e-17 3.473585e-18   0.000000
1.929332e+04 1.700742e-17 9.797814e-19   0.000000
1.929932e+04 2.201124e-17 1.679848e-18   0.000000
1.930532e+04 1.684158e-17 4.024086e-18   0.000000
1.931133e+04 3.290505e-18 6.852765e-18   0.000000
1.931733e+04 1.839397e-17 2.327693e-18   0.000000
1.932333e+04 1.888924e-17 7.170023e-19   0.000000
1.932933e+04 1.862827e-17 9.051878e-19   0.000000
1.933533e+04 1.951533e-17 9.313504e-19   0.000000
1.934133e+04 1.365499e-17 3.788503e-18   0.000000
1.934734e+04 9.519557e-18 1.323902e-18   0.000000
1.935334e+04 2.345004e-17 7.890660e-19   0.000000
1.935934e+04 2.151000e-17 1.286811e-18   0.000000
1.936534e+04 1.345476e-17 2.493509e-18   0.000000
1.937134e+04 1.652515e-17 8.959432e-19   0.000000
1.937734e+04 1.503984e-17 1.409382e-18   0.000000
1.938335e+04 1.762383e-17 1.209715e-18   0.000000
1.938935e+04 1.332883e-17 3.594489e-18   0.000000
1.939535e+04 3.410365e-17 7.060501e-18   0.000000
1.940135e+04 2.008169e-17 7.249480e-19   0.000000
1.940735e+04 1.806427e-17 1.357515e-18   0.000000
1.941335e+04 1.328431e-17 2.189455e-18   0.000000
1.941936e+04 1.984641e-17 6.618450e-19   0.000000
1.942536e+04 2.076426e-17 4.857981e-19   0.000000
1.943136e+04 2.076487e-17 5.566917e-19   0.000000
1.943736e+04 1.950421e-17 1.063471e-18   0.000000
1.944336e+04 1.981240e-17 2.078808e-18   0.000000
1.944936e+04 1.673247e-17 1.534371e-18   0.000000
1.945537e+04 2.017892e-17 7.325917e-19   0.000000
1.946137e+04 2.157408e-17 9.149974e-19   0.000000
1.946737e+04 2.348991e-17 7.820587e-19   0.000000
1.947337e+04 2.115678e-17 1.240525e-18   0.000000
1.947937e+04 2.077263e-17 1.287283e-18   0.000000
1.948537e+04 2.016850e-17 9.543723e-19   0.000000
1.949138e+04 2.154283e-17 1.365550e-18   0.000000
1.949738e+04 2.077721e-17 8.466401e-19   0.000000
1.950338e+04 2.218388e-17 8.487702e-19   0.000000
1.950938e+04 2.351814e-17 9.333809e-19   0.000000
1.951538e+04 2.023724e-17 9.708520e-19   0.000000
1.952138e+04 2.033848e-17 1.301446e-18   0.000000
1.952739e+04 2.070048e-17 1.207286e-18   0.000000
1.953339e+04 1.971085e-17 1.587047e-18   0.000000
1.953939e+04 1.971944e-17 1.250711e-18   0.000000
1.954539e+04 2.027572e-17 1.030750e-18   0.000000
1.955139e+04 2.066461e-17 1.781908e-18   0.000000
1.955739e+04 4.277152e-18 2.516128e-18   0.000000
1.956340e+04 1.592204e-17 2.177015e-18   0.000000
1.956940e+04 1.872926e-17 1.477524e-18   0.000000
1.957540e+04 2.277700e-17 1.349074e-18   0.000000
1.958140e+04 2.072220e-17 1.411020e-18   0.000000
1.958740e+04 2.256258e-17 1.626468e-18   0.000000
1.959340e+04 2.091610e-17 1.201907e-18   0.000000
1.959941e+04 2.194817e-17 5.874821e-19   0.000000
1.960541e+04 2.105781e-17 7.333289e-19   0.000000
1.961141e+04 1.760178e-17 7.293562e-19   0.000000
1.961741e+04 1.252245e-17 1.066160e-18   0.000000
1.962341e+04 1.955993e-17 8.475521e-19   0.000000
1.962942e+04 1.804533e-17 1.167600e-18   0.000000
1.963542e+04 2.118304e-17 1.284574e-18   0.000000
1.964142e+04 3.077899e-17 2.382910e-18   0.000000
1.964742e+04 2.250468e-17 8.511082e-19   0.000000
1.965342e+04 2.104281e-17 7.004020e-19   0.000000
1.965942e+04 2.083261e-17 6.567681e-19   0.000000
1.966542e+04 2.114370e-17 5.990260e-19   0.000000
1.967143e+04 1.996703e-17 6.302986e-19   0.000000
1.967743e+04 1.649465e-17 1.223801e-18   0.000000
1.968343e+04 1.901323e-17 6.794553e-19   0.000000
1.968943e+04 2.186878e-17 5.031021e-19   0.000000
1.969543e+04 1.899949e-17 7.222279e-19   0.000000
1.970144e+04 1.082315e-17 1.168831e-18   0.000000
1.970744e+04 2.154194e-17 6.062634e-19   0.000000
1.971344e+04 2.039810e-17 7.557530e-19   0.000000
1.971944e+04 2.210955e-17 6.821468e-19   0.000000
1.972544e+04 2.145382e-17 4.697121e-19   0.000000
1.973144e+04 1.996895e-17 5.440483e-19   0.000000
1.973745e+04 1.695004e-17 9.441893e-19   0.000000
1.974345e+04 2.023683e-17 5.397771e-19   0.000000
1.974945e+04 2.253763e-17 7.876793e-19   0.000000
1.975545e+04 2.109324e-17 5.925979e-19   0.000000
1.976145e+04 2.054599e-17 4.532736e-19   0.000000
1.976745e+04 1.999810e-17 5.378761e-19   0.000000
1.977346e+04 1.983899e-17 8.014786e-19   0.000000
1.977946e+04 2.153087e-17 5.735812e-19   0.000000
1.978546e+04 2.034902e-17 4.815225e-19   0.000000
1.979146e+04 2.127701e-17 3.847842e-19   0.000000
1.979746e+04 2.897747e-17 8.834505e-19   0.000000
1.980346e+04 2.099592e-17 8.051139e-19   0.000000
1.980947e+04 2.046890e-17 3.942468e-19   0.000000
1.981547e+04 2.010074e-17 3.657288e-19   0.000000
1.982147e+04 2.102262e-17 3.598621e-19   0.000000
1.982747e+04 2.011523e-17 4.350141e-19   0.000000
1.983347e+04 2.129597e-17 3.800421e-19   0.000000
1.983947e+04 2.084035e-17 7.211943e-19   0.000000
1.984548e+04 2.088653e-17 3.441097e-19   0.000000
1.985148e+04 2.193523e-17 4.573320e-19   0.000000
1.985748e+04 2.062521e-17 3.514193e-19   0.000000
1.986348e+04 1.980413e-17 3.680766e-19   0.000000
1.986948e+04 1.992240e-17 6.695415e-19   0.000000
1.987548e+04 2.093230e-17 3.723351e-19   0.000000
1.988149e+04 1.876926e-17 3.904375e-19   0.000000
1.988749e+04 2.010990e-17 4.343834e-19   0.000000
1.989349e+04 1.955104e-17 5.087902e-19   0.000000
1.989949e+04 1.862608e-17 6.442193e-19   0.000000
1.990549e+04 2.063745e-17 5.025902e-19   0.000000
1.991149e+04 2.020989e-17 3.669987e-19   0.000000
1.991750e+04 1.915799e-17 4.073232e-19   0.000000
1.992350e+04 1.984374e-17 5.285388e-19   0.000000
1.992950e+04 2.002158e-17 3.567948e-19   0.000000
1.993550e+04 2.152891e-17 3.433186e-19   0.000000
1.994150e+04 1.899649e-17 4.384333e-19   0.000000
1.994750e+04 2.004517e-17 3.706794e-19   0.000000
1.995351e+04 2.027358e-17 4.373605e-19   0.000000
1.995951e+04 2.128083e-17 4.640373e-19   0.000000
1.996551e+04 1.920343e-17 6.157443e-19   0.000000
1.997151e+04 1.946399e-17 4.548365e-19   0.000000
1.997751e+04 1.869932e-17 5.970444e-19   0.000000
1.998351e+04 1.901514e-17 6.582114e-19   0.000000
1.998952e+04 1.744032e-17 6.613062e-19   0.000000
1.999552e+04 1.831848e-17 7.684501e-19   0.000000
2.000152e+04 1.980679e-17 1.176442e-18   0.000000
2.000752e+04 -2.546016e-17 6.780611e-18   0.000000
2.001352e+04 1.923095e-17 1.243959e-18   0.000000
2.001952e+04 1.330361e-17 1.459426e-18   0.000000
2.002553e+04 1.508915e-17 2.520809e-18   0.000000
2.003153e+04 8.316492e-18 3.699655e-18   0.000000
2.003753e+04 1.397217e-17 1.685280e-18   0.000000
2.004353e+04 1.547371e-17 1.522842e-18   0.000000
2.004953e+04 1.390998e-17 1.763160e-18   0.000000
2.005553e+04 1.387030e-17 1.879184e-18   0.000000
2.006154e+04 1.340631e-17 1.807822e-18   0.000000
2.006754e+04 1.291702e-17 1.403908e-18   0.000000
2.007354e+04 1.760012e-17 9.075052e-19   0.000000
2.007954e+04 1.662577e-17 7.679289e-19   0.000000
2.008554e+04 1.695483e-17 6.290230e-19   0.000000
2.009154e+04 1.910849e-17 5.666710e-19   0.000000
2.009755e+04 1.702798e-17 9.976786e-19   0.000000
2.010355e+04 1.840921e-17 8.799660e-19   0.000000
2.010955e+04 1.947203e-17 1.328084e-18   0.000000
2.011555e+04 1.723779e-17 1.080500e-18   0.000000
