# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
4.640065e+03	4.641365e+03	3.336963e-17	2.549333e-18	0.000000e+00	1.506730e+00	1.721530e+00
4.640265e+03	4.641565e+03	3.361915e-17	2.568050e-18	0.000000e+00	1.506695e+00	1.721490e+00
4.640465e+03	4.641765e+03	3.997598e-17	2.653041e-18	0.000000e+00	1.506660e+00	1.721451e+00
4.640665e+03	4.641965e+03	3.602959e-17	2.596698e-18	0.000000e+00	1.506625e+00	1.721411e+00
4.640865e+03	4.642165e+03	3.362724e-17	2.550639e-18	0.000000e+00	1.506590e+00	1.721371e+00
4.641065e+03	4.642365e+03	3.342109e-17	2.545739e-18	0.000000e+00	1.506555e+00	1.721331e+00
4.641265e+03	4.642565e+03	2.437824e-17	2.410281e-18	0.000000e+00	1.506520e+00	1.721292e+00
4.641465e+03	4.642765e+03	1.843807e-17	2.330780e-18	0.000000e+00	1.506486e+00	1.721252e+00
4.641665e+03	4.642965e+03	1.454909e-17	2.245026e-18	0.000000e+00	1.506451e+00	1.721212e+00
4.641865e+03	4.643165e+03	7.379036e-18	2.142720e-18	0.000000e+00	1.506416e+00	1.721172e+00
4.642065e+03	4.643365e+03	4.304361e-18	2.037392e-18	0.000000e+00	1.506381e+00	1.721133e+00
4.642265e+03	4.643565e+03	6.398681e-18	2.056643e-18	0.000000e+00	1.506346e+00	1.721093e+00
4.642465e+03	4.643765e+03	4.330545e-18	2.012508e-18	0.000000e+00	1.506311e+00	1.721053e+00
4.642665e+03	4.643965e+03	3.790057e-18	2.011768e-18	0.000000e+00	1.506276e+00	1.721014e+00
4.642865e+03	4.644165e+03	4.764425e-18	1.981946e-18	0.000000e+00	1.506242e+00	1.720974e+00
4.643065e+03	4.644365e+03	4.486791e-18	2.000015e-18	0.000000e+00	1.506207e+00	1.720935e+00
4.643265e+03	4.644565e+03	5.250903e-18	1.969625e-18	0.000000e+00	1.506172e+00	1.720895e+00
4.643465e+03	4.644766e+03	5.182103e-18	1.980417e-18	0.000000e+00	1.506137e+00	1.720856e+00
4.643665e+03	4.644966e+03	7.534367e-18	2.069982e-18	0.000000e+00	1.506102e+00	1.720816e+00
4.643865e+03	4.645166e+03	1.649472e-17	2.241365e-18	0.000000e+00	1.506067e+00	1.720776e+00
4.644065e+03	4.645366e+03	2.309758e-17	2.350679e-18	0.000000e+00	1.506033e+00	1.720737e+00
4.644265e+03	4.645566e+03	2.769203e-17	2.418641e-18	0.000000e+00	1.505998e+00	1.720697e+00
4.644465e+03	4.645766e+03	3.309697e-17	2.522027e-18	0.000000e+00	1.505963e+00	1.720658e+00
4.644665e+03	4.645966e+03	3.333674e-17	2.527583e-18	0.000000e+00	1.505928e+00	1.720619e+00
4.644865e+03	4.646166e+03	3.144930e-17	2.496721e-18	0.000000e+00	1.505893e+00	1.720579e+00
4.645065e+03	4.646366e+03	3.035302e-17	2.500492e-18	0.000000e+00	1.505859e+00	1.720540e+00
4.645265e+03	4.646566e+03	2.972639e-17	2.477627e-18	0.000000e+00	1.505824e+00	1.720500e+00
4.645465e+03	4.646766e+03	3.331610e-17	2.531775e-18	0.000000e+00	1.505789e+00	1.720461e+00
4.645665e+03	4.646966e+03	3.400006e-17	2.548150e-18	0.000000e+00	1.505754e+00	1.720421e+00
4.645865e+03	4.647166e+03	3.299789e-17	2.524202e-18	0.000000e+00	1.505719e+00	1.720382e+00
4.646065e+03	4.647366e+03	3.083432e-17	2.491053e-18	0.000000e+00	1.505685e+00	1.720343e+00
4.646265e+03	4.647566e+03	2.658160e-17	2.434036e-18	0.000000e+00	1.505650e+00	1.720303e+00
4.646465e+03	4.647766e+03	2.435407e-17	2.382886e-18	0.000000e+00	1.505615e+00	1.720264e+00
4.646665e+03	4.647966e+03	2.883474e-17	2.473781e-18	0.000000e+00	1.505580e+00	1.720225e+00
4.646865e+03	4.648166e+03	3.429166e-17	2.513012e-18	0.000000e+00	1.505545e+00	1.720186e+00
4.647065e+03	4.648366e+03	3.736585e-17	2.522579e-18	0.000000e+00	1.505511e+00	1.720146e+00
4.647265e+03	4.648566e+03	3.655121e-17	2.508126e-18	0.000000e+00	1.505476e+00	1.720107e+00
4.647465e+03	4.648766e+03	3.493093e-17	2.521003e-18	0.000000e+00	1.505441e+00	1.720068e+00
4.647665e+03	4.648967e+03	3.285877e-17	2.495689e-18	0.000000e+00	1.505406e+00	1.720029e+00
4.647865e+03	4.649167e+03	3.225684e-17	2.504331e-18	0.000000e+00	1.505372e+00	1.719989e+00
4.648065e+03	4.649367e+03	3.728015e-17	2.610113e-18	0.000000e+00	1.505337e+00	1.719950e+00
4.648265e+03	4.649567e+03	3.527634e-17	2.574093e-18	0.000000e+00	1.505302e+00	1.719911e+00
4.648465e+03	4.649767e+03	2.990163e-17	2.482559e-18	0.000000e+00	1.505267e+00	1.719872e+00
4.648665e+03	4.649967e+03	3.366082e-17	2.558496e-18	0.000000e+00	1.505233e+00	1.719833e+00
4.648865e+03	4.650167e+03	3.559372e-17	2.567982e-18	0.000000e+00	1.505198e+00	1.719794e+00
4.649065e+03	4.650367e+03	2.906210e-17	2.483249e-18	0.000000e+00	1.505163e+00	1.719754e+00
4.649265e+03	4.650567e+03	2.029255e-17	2.336293e-18	0.000000e+00	1.505128e+00	1.719715e+00
4.649465e+03	4.650767e+03	1.628238e-17	2.247121e-18	0.000000e+00	1.505094e+00	1.719676e+00
4.649665e+03	4.650967e+03	1.347839e-17	2.178096e-18	0.000000e+00	1.505059e+00	1.719637e+00
4.649865e+03	4.651167e+03	1.255625e-17	2.174953e-18	0.000000e+00	1.505024e+00	1.719598e+00
4.650065e+03	4.651367e+03	1.162408e-17	2.151949e-18	0.000000e+00	1.504989e+00	1.719559e+00
4.650265e+03	4.651567e+03	9.356575e-18	2.091007e-18	0.000000e+00	1.504955e+00	1.719520e+00
4.650465e+03	4.651767e+03	1.088478e-17	2.083284e-18	0.000000e+00	1.504920e+00	1.719481e+00
4.650665e+03	4.651967e+03	8.205624e-18	2.040172e-18	0.000000e+00	1.504885e+00	1.719442e+00
4.650865e+03	4.652167e+03	6.768044e-18	2.022536e-18	0.000000e+00	1.504851e+00	1.719403e+00
4.651065e+03	4.652367e+03	1.060447e-17	2.098090e-18	0.000000e+00	1.504816e+00	1.719364e+00
4.651265e+03	4.652567e+03	1.320009e-17	2.166371e-18	0.000000e+00	1.504781e+00	1.719325e+00
4.651465e+03	4.652767e+03	1.487202e-17	2.189082e-18	0.000000e+00	1.504747e+00	1.719286e+00
4.651665e+03	4.652967e+03	2.192985e-17	2.346235e-18	0.000000e+00	1.504712e+00	1.719247e+00
4.651865e+03	4.653168e+03	2.725820e-17	2.457384e-18	0.000000e+00	1.504677e+00	1.719209e+00
4.652065e+03	4.653368e+03	3.189549e-17	2.498758e-18	0.000000e+00	1.504642e+00	1.719170e+00
4.652265e+03	4.653568e+03	3.770985e-17	2.607207e-18	0.000000e+00	1.504608e+00	1.719131e+00
4.652465e+03	4.653768e+03	3.589572e-17	2.577593e-18	0.000000e+00	1.504573e+00	1.719092e+00
4.652665e+03	4.653968e+03	3.447415e-17	2.550600e-18	0.000000e+00	1.504538e+00	1.719053e+00
4.652865e+03	4.654168e+03	3.614242e-17	2.588683e-18	0.000000e+00	1.504504e+00	1.719014e+00
4.653065e+03	4.654368e+03	3.621959e-17	2.571267e-18	0.000000e+00	1.504469e+00	1.718976e+00
4.653265e+03	4.654568e+03	3.759074e-17	2.597083e-18	0.000000e+00	1.504434e+00	1.718937e+00
4.653465e+03	4.654768e+03	3.467607e-17	2.555582e-18	0.000000e+00	1.504400e+00	1.718898e+00
4.653665e+03	4.654968e+03	3.179451e-17	2.498786e-18	0.000000e+00	1.504365e+00	1.718859e+00
4.653865e+03	4.655168e+03	3.337938e-17	2.517172e-18	0.000000e+00	1.504330e+00	1.718821e+00
4.654065e+03	4.655368e+03	3.398490e-17	2.530450e-18	0.000000e+00	1.504296e+00	1.718782e+00
4.654265e+03	4.655568e+03	3.321043e-17	2.525931e-18	0.000000e+00	1.504261e+00	1.718743e+00
4.654465e+03	4.655768e+03	3.417478e-17	2.563257e-18	0.000000e+00	1.504227e+00	1.718704e+00
4.654665e+03	4.655968e+03	3.428985e-17	2.540504e-18	0.000000e+00	1.504192e+00	1.718666e+00
4.654865e+03	4.656168e+03	3.517736e-17	2.556686e-18	0.000000e+00	1.504157e+00	1.718627e+00
4.655065e+03	4.656368e+03	3.362376e-17	2.534675e-18	0.000000e+00	1.504123e+00	1.718588e+00
4.655265e+03	4.656568e+03	3.362731e-17	2.555356e-18	0.000000e+00	1.504088e+00	1.718550e+00
4.655465e+03	4.656768e+03	3.407233e-17	2.516593e-18	0.000000e+00	1.504053e+00	1.718511e+00
4.655665e+03	4.656968e+03	3.499761e-17	2.535615e-18	0.000000e+00	1.504019e+00	1.718473e+00
4.655865e+03	4.657168e+03	3.388672e-17	2.510354e-18	0.000000e+00	1.503984e+00	1.718434e+00
4.656065e+03	4.657368e+03	3.486868e-17	2.532950e-18	0.000000e+00	1.503949e+00	1.718396e+00
4.656265e+03	4.657569e+03	3.781798e-17	2.553612e-18	0.000000e+00	1.503915e+00	1.718357e+00
4.656465e+03	4.657769e+03	3.539540e-17	2.561435e-18	0.000000e+00	1.503880e+00	1.718319e+00
4.656665e+03	4.657969e+03	3.361314e-17	2.529010e-18	0.000000e+00	1.503846e+00	1.718280e+00
4.656865e+03	4.658169e+03	3.235462e-17	2.556001e-18	0.000000e+00	1.503811e+00	1.718242e+00
4.657065e+03	4.658369e+03	2.838600e-17	2.487379e-18	0.000000e+00	1.503776e+00	1.718203e+00
4.657265e+03	4.658569e+03	3.180228e-17	2.538242e-18	0.000000e+00	1.503742e+00	1.718165e+00
4.657465e+03	4.658769e+03	3.379879e-17	2.536979e-18	0.000000e+00	1.503707e+00	1.718126e+00
4.657665e+03	4.658969e+03	3.287373e-17	2.542024e-18	0.000000e+00	1.503673e+00	1.718088e+00
4.657865e+03	4.659169e+03	3.512607e-17	2.563642e-18	0.000000e+00	1.503638e+00	1.718049e+00
4.658065e+03	4.659369e+03	3.784779e-17	2.609485e-18	0.000000e+00	1.503604e+00	1.718011e+00
4.658265e+03	4.659569e+03	3.749254e-17	2.606427e-18	0.000000e+00	1.503569e+00	1.717973e+00
4.658465e+03	4.659769e+03	3.721146e-17	2.614463e-18	0.000000e+00	1.503534e+00	1.717934e+00
4.658665e+03	4.659969e+03	3.311362e-17	2.533007e-18	0.000000e+00	1.503500e+00	1.717896e+00
4.658865e+03	4.660169e+03	3.232792e-17	2.533163e-18	0.000000e+00	1.503465e+00	1.717857e+00
4.659065e+03	4.660369e+03	3.154361e-17	2.524914e-18	0.000000e+00	1.503431e+00	1.717819e+00
4.659265e+03	4.660569e+03	3.165160e-17	2.542718e-18	0.000000e+00	1.503396e+00	1.717781e+00
4.659465e+03	4.660769e+03	3.540405e-17	2.613483e-18	0.000000e+00	1.503362e+00	1.717743e+00
4.659665e+03	4.660969e+03	3.491999e-17	2.573119e-18	0.000000e+00	1.503327e+00	1.717704e+00
4.659865e+03	4.661169e+03	3.300756e-17	2.554828e-18	0.000000e+00	1.503292e+00	1.717666e+00
4.660065e+03	4.661369e+03	3.003545e-17	2.516992e-18	0.000000e+00	1.503258e+00	1.717628e+00
4.660265e+03	4.661569e+03	3.142012e-17	2.534475e-18	0.000000e+00	1.503223e+00	1.717590e+00
4.660465e+03	4.661770e+03	3.325834e-17	2.549551e-18	0.000000e+00	1.503189e+00	1.717551e+00
4.660665e+03	4.661970e+03	3.035694e-17	2.469072e-18	0.000000e+00	1.503154e+00	1.717513e+00
4.660865e+03	4.662170e+03	3.278950e-17	2.504032e-18	0.000000e+00	1.503120e+00	1.717475e+00
4.661065e+03	4.662370e+03	3.508397e-17	2.532794e-18	0.000000e+00	1.503085e+00	1.717437e+00
4.661265e+03	4.662570e+03	3.412979e-17	2.520587e-18	0.000000e+00	1.503051e+00	1.717399e+00
4.661465e+03	4.662770e+03	3.101504e-17	2.512370e-18	0.000000e+00	1.503016e+00	1.717361e+00
4.661665e+03	4.662970e+03	2.497472e-17	2.422223e-18	0.000000e+00	1.502982e+00	1.717322e+00
4.661865e+03	4.663170e+03	2.186917e-17	2.369108e-18	0.000000e+00	1.502947e+00	1.717284e+00
4.662065e+03	4.663370e+03	2.115719e-17	2.349045e-18	0.000000e+00	1.502913e+00	1.717246e+00
4.662265e+03	4.663570e+03	2.087348e-17	2.322685e-18	0.000000e+00	1.502878e+00	1.717208e+00
4.662465e+03	4.663770e+03	2.195138e-17	2.337600e-18	0.000000e+00	1.502844e+00	1.717170e+00
4.662665e+03	4.663970e+03	2.504425e-17	2.389543e-18	0.000000e+00	1.502809e+00	1.717132e+00
4.662865e+03	4.664170e+03	2.995574e-17	2.450861e-18	0.000000e+00	1.502775e+00	1.717094e+00
4.663065e+03	4.664370e+03	3.340927e-17	2.477133e-18	0.000000e+00	1.502740e+00	1.717056e+00
4.663265e+03	4.664570e+03	3.577395e-17	2.539455e-18	0.000000e+00	1.502706e+00	1.717018e+00
4.663465e+03	4.664770e+03	3.446768e-17	2.553811e-18	0.000000e+00	1.502671e+00	1.716980e+00
4.663665e+03	4.664970e+03	3.383844e-17	2.525332e-18	0.000000e+00	1.502637e+00	1.716942e+00
4.663865e+03	4.665170e+03	3.523699e-17	2.552963e-18	0.000000e+00	1.502602e+00	1.716904e+00
4.664065e+03	4.665370e+03	3.056837e-17	2.494034e-18	0.000000e+00	1.502568e+00	1.716866e+00
4.664265e+03	4.665570e+03	3.148929e-17	2.531235e-18	0.000000e+00	1.502533e+00	1.716828e+00
4.664465e+03	4.665770e+03	3.313358e-17	2.556742e-18	0.000000e+00	1.502499e+00	1.716791e+00
4.664665e+03	4.665971e+03	3.351562e-17	2.542663e-18	0.000000e+00	1.502464e+00	1.716753e+00
4.664865e+03	4.666171e+03	3.390283e-17	2.559496e-18	0.000000e+00	1.502430e+00	1.716715e+00
4.665065e+03	4.666371e+03	3.143310e-17	2.513230e-18	0.000000e+00	1.502395e+00	1.716677e+00
4.665265e+03	4.666571e+03	3.348984e-17	2.555483e-18	0.000000e+00	1.502361e+00	1.716639e+00
4.665465e+03	4.666771e+03	3.645677e-17	2.580681e-18	0.000000e+00	1.502326e+00	1.716601e+00
4.665665e+03	4.666971e+03	3.638670e-17	2.589102e-18	0.000000e+00	1.502292e+00	1.716564e+00
4.665865e+03	4.667171e+03	3.463947e-17	2.550755e-18	0.000000e+00	1.502258e+00	1.716526e+00
4.666065e+03	4.667371e+03	3.510290e-17	2.548680e-18	0.000000e+00	1.502223e+00	1.716488e+00
4.666265e+03	4.667571e+03	3.476687e-17	2.515420e-18	0.000000e+00	1.502189e+00	1.716450e+00
4.666465e+03	4.667771e+03	3.566005e-17	2.508165e-18	0.000000e+00	1.502154e+00	1.716413e+00
4.666665e+03	4.667971e+03	3.385515e-17	2.497856e-18	0.000000e+00	1.502120e+00	1.716375e+00
4.666865e+03	4.668171e+03	3.341193e-17	2.503635e-18	0.000000e+00	1.502085e+00	1.716337e+00
4.667065e+03	4.668371e+03	3.411123e-17	2.483369e-18	0.000000e+00	1.502051e+00	1.716299e+00
4.667265e+03	4.668571e+03	3.599623e-17	2.508624e-18	0.000000e+00	1.502017e+00	1.716262e+00
4.667465e+03	4.668771e+03	3.228290e-17	2.465893e-18	0.000000e+00	1.501982e+00	1.716224e+00
4.667665e+03	4.668971e+03	3.154812e-17	2.486624e-18	0.000000e+00	1.501948e+00	1.716186e+00
4.667865e+03	4.669171e+03	3.682530e-17	2.569624e-18	0.000000e+00	1.501913e+00	1.716149e+00
4.668065e+03	4.669371e+03	3.571646e-17	2.524826e-18	0.000000e+00	1.501879e+00	1.716111e+00
4.668264e+03	4.669571e+03	3.774429e-17	2.588240e-18	0.000000e+00	1.501844e+00	1.716074e+00
4.668464e+03	4.669771e+03	3.700421e-17	2.547995e-18	0.000000e+00	1.501810e+00	1.716036e+00
4.668664e+03	4.669971e+03	3.439007e-17	2.518292e-18	0.000000e+00	1.501776e+00	1.715999e+00
4.668864e+03	4.670172e+03	2.920384e-17	2.436146e-18	0.000000e+00	1.501741e+00	1.715961e+00
4.669064e+03	4.670372e+03	2.688164e-17	2.455432e-18	0.000000e+00	1.501707e+00	1.715923e+00
4.669264e+03	4.670572e+03	2.905490e-17	2.492726e-18	0.000000e+00	1.501673e+00	1.715886e+00
4.669464e+03	4.670772e+03	2.819218e-17	2.462383e-18	0.000000e+00	1.501638e+00	1.715848e+00
4.669664e+03	4.670972e+03	2.515581e-17	2.386827e-18	0.000000e+00	1.501604e+00	1.715811e+00
4.669864e+03	4.671172e+03	2.440319e-17	2.396278e-18	0.000000e+00	1.501569e+00	1.715774e+00
4.670064e+03	4.671372e+03	2.208161e-17	2.365950e-18	0.000000e+00	1.501535e+00	1.715736e+00
4.670264e+03	4.671572e+03	2.644480e-17	2.430672e-18	0.000000e+00	1.501501e+00	1.715699e+00
4.670464e+03	4.671772e+03	2.889819e-17	2.497950e-18	0.000000e+00	1.501466e+00	1.715661e+00
4.670664e+03	4.671972e+03	2.947549e-17	2.494320e-18	0.000000e+00	1.501432e+00	1.715624e+00
4.670864e+03	4.672172e+03	3.644212e-17	2.597497e-18	0.000000e+00	1.501398e+00	1.715586e+00
4.671064e+03	4.672372e+03	3.660429e-17	2.589153e-18	0.000000e+00	1.501363e+00	1.715549e+00
4.671264e+03	4.672572e+03	3.517277e-17	2.569441e-18	0.000000e+00	1.501329e+00	1.715512e+00
4.671464e+03	4.672772e+03	3.367288e-17	2.564149e-18	0.000000e+00	1.501295e+00	1.715474e+00
4.671664e+03	4.672972e+03	3.195191e-17	2.528546e-18	0.000000e+00	1.501260e+00	1.715437e+00
4.671864e+03	4.673172e+03	3.493207e-17	2.580596e-18	0.000000e+00	1.501226e+00	1.715400e+00
4.672064e+03	4.673372e+03	3.344956e-17	2.556707e-18	0.000000e+00	1.501192e+00	1.715362e+00
4.672264e+03	4.673572e+03	3.160319e-17	2.507105e-18	0.000000e+00	1.501157e+00	1.715325e+00
4.672464e+03	4.673772e+03	3.026554e-17	2.484068e-18	0.000000e+00	1.501123e+00	1.715288e+00
4.672664e+03	4.673972e+03	2.897641e-17	2.450131e-18	0.000000e+00	1.501089e+00	1.715251e+00
4.672864e+03	4.674172e+03	3.061388e-17	2.527476e-18	0.000000e+00	1.501054e+00	1.715214e+00
4.673064e+03	4.674373e+03	2.656349e-17	2.487982e-18	0.000000e+00	1.501020e+00	1.715176e+00
4.673264e+03	4.674573e+03	2.983756e-17	2.503998e-18	0.000000e+00	1.500986e+00	1.715139e+00
4.673464e+03	4.674773e+03	3.287824e-17	2.521863e-18	0.000000e+00	1.500951e+00	1.715102e+00
4.673664e+03	4.674973e+03	3.464857e-17	2.577421e-18	0.000000e+00	1.500917e+00	1.715065e+00
4.673864e+03	4.675173e+03	3.413470e-17	2.583228e-18	0.000000e+00	1.500883e+00	1.715028e+00
4.674064e+03	4.675373e+03	3.289771e-17	2.567301e-18	0.000000e+00	1.500848e+00	1.714990e+00
4.674264e+03	4.675573e+03	3.582550e-17	2.607451e-18	0.000000e+00	1.500814e+00	1.714953e+00
4.674464e+03	4.675773e+03	3.527043e-17	2.596864e-18	0.000000e+00	1.500780e+00	1.714916e+00
4.674664e+03	4.675973e+03	3.399136e-17	2.581428e-18	0.000000e+00	1.500745e+00	1.714879e+00
4.674864e+03	4.676173e+03	3.381984e-17	2.585537e-18	0.000000e+00	1.500711e+00	1.714842e+00
4.675064e+03	4.676373e+03	3.437692e-17	2.587760e-18	0.000000e+00	1.500677e+00	1.714805e+00
4.675264e+03	4.676573e+03	3.372104e-17	2.578257e-18	0.000000e+00	1.500643e+00	1.714768e+00
4.675464e+03	4.676773e+03	3.137377e-17	2.508164e-18	0.000000e+00	1.500608e+00	1.714731e+00
4.675664e+03	4.676973e+03	3.080282e-17	2.521648e-18	0.000000e+00	1.500574e+00	1.714694e+00
4.675864e+03	4.677173e+03	2.869169e-17	2.445221e-18	0.000000e+00	1.500540e+00	1.714657e+00
4.676064e+03	4.677373e+03	3.137308e-17	2.511325e-18	0.000000e+00	1.500506e+00	1.714620e+00
4.676264e+03	4.677573e+03	3.499091e-17	2.570562e-18	0.000000e+00	1.500471e+00	1.714583e+00
4.676464e+03	4.677773e+03	3.567201e-17	2.575418e-18	0.000000e+00	1.500437e+00	1.714546e+00
4.676664e+03	4.677973e+03	3.861420e-17	2.636323e-18	0.000000e+00	1.500403e+00	1.714509e+00
4.676864e+03	4.678173e+03	3.600294e-17	2.605439e-18	0.000000e+00	1.500369e+00	1.714472e+00
4.677064e+03	4.678373e+03	3.459222e-17	2.580711e-18	0.000000e+00	1.500334e+00	1.714435e+00
4.677264e+03	4.678573e+03	3.331052e-17	2.560019e-18	0.000000e+00	1.500300e+00	1.714399e+00
4.677464e+03	4.678774e+03	2.844084e-17	2.457993e-18	0.000000e+00	1.500266e+00	1.714362e+00
4.677664e+03	4.678974e+03	1.914197e-17	2.326065e-18	0.000000e+00	1.500232e+00	1.714325e+00
4.677864e+03	4.679174e+03	1.090161e-17	2.160735e-18	0.000000e+00	1.500197e+00	1.714288e+00
4.678064e+03	4.679374e+03	6.140550e-18	2.037456e-18	0.000000e+00	1.500163e+00	1.714251e+00
4.678264e+03	4.679574e+03	1.180682e-20	1.896267e-18	0.000000e+00	1.500129e+00	1.714214e+00
4.678464e+03	4.679774e+03	-1.956018e-18	1.843795e-18	0.000000e+00	1.500095e+00	1.714178e+00
4.678664e+03	4.679974e+03	3.986589e-19	1.836437e-18	0.000000e+00	1.500060e+00	1.714141e+00
4.678864e+03	4.680174e+03	-1.456460e-18	1.793004e-18	0.000000e+00	1.500026e+00	1.714104e+00
4.679064e+03	4.680374e+03	-4.557771e-18	1.731490e-18	0.000000e+00	1.499992e+00	1.714067e+00
4.679264e+03	4.680574e+03	-2.449963e-18	1.808358e-18	0.000000e+00	1.499958e+00	1.714031e+00
4.679464e+03	4.680774e+03	-2.108614e-18	1.818536e-18	0.000000e+00	1.499924e+00	1.713994e+00
4.679664e+03	4.680974e+03	-4.509224e-20	1.901103e-18	0.000000e+00	1.499889e+00	1.713957e+00
4.679864e+03	4.681174e+03	3.097458e-18	1.962979e-18	0.000000e+00	1.499855e+00	1.713921e+00
4.680064e+03	4.681374e+03	1.110165e-17	2.137630e-18	0.000000e+00	1.499821e+00	1.713884e+00
4.680264e+03	4.681574e+03	1.852266e-17	2.291580e-18	0.000000e+00	1.499787e+00	1.713847e+00
4.680464e+03	4.681774e+03	2.607808e-17	2.379598e-18	0.000000e+00	1.499753e+00	1.713811e+00
4.680664e+03	4.681974e+03	3.346059e-17	2.537379e-18	0.000000e+00	1.499718e+00	1.713774e+00
4.680864e+03	4.682174e+03	3.228232e-17	2.531662e-18	0.000000e+00	1.499684e+00	1.713737e+00
4.681064e+03	4.682374e+03	3.580505e-17	2.614918e-18	0.000000e+00	1.499650e+00	1.713701e+00
4.681264e+03	4.682574e+03	3.692553e-17	2.646989e-18	0.000000e+00	1.499616e+00	1.713664e+00
4.681464e+03	4.682774e+03	3.470728e-17	2.597580e-18	0.000000e+00	1.499582e+00	1.713628e+00
4.681664e+03	4.682975e+03	3.774014e-17	2.607328e-18	0.000000e+00	1.499548e+00	1.713591e+00
4.681864e+03	4.683175e+03	3.826407e-17	2.621756e-18	0.000000e+00	1.499513e+00	1.713555e+00
4.682064e+03	4.683375e+03	3.400869e-17	2.539344e-18	0.000000e+00	1.499479e+00	1.713518e+00
4.682264e+03	4.683575e+03	3.314551e-17	2.550995e-18	0.000000e+00	1.499445e+00	1.713482e+00
4.682464e+03	4.683775e+03	3.545996e-17	2.566984e-18	0.000000e+00	1.499411e+00	1.713445e+00
4.682664e+03	4.683975e+03	3.595309e-17	2.595464e-18	0.000000e+00	1.499377e+00	1.713409e+00
4.682864e+03	4.684175e+03	3.226835e-17	2.559520e-18	0.000000e+00	1.499343e+00	1.713372e+00
4.683064e+03	4.684375e+03	3.044943e-17	2.494938e-18	0.000000e+00	1.499309e+00	1.713336e+00
4.683264e+03	4.684575e+03	3.446881e-17	2.551063e-18	0.000000e+00	1.499274e+00	1.713300e+00
4.683464e+03	4.684775e+03	3.517822e-17	2.600818e-18	0.000000e+00	1.499240e+00	1.713263e+00
4.683664e+03	4.684975e+03	2.758437e-17	2.499130e-18	0.000000e+00	1.499206e+00	1.713227e+00
4.683864e+03	4.685175e+03	2.638830e-17	2.447462e-18	0.000000e+00	1.499172e+00	1.713190e+00
4.684064e+03	4.685375e+03	3.400664e-17	2.593839e-18	0.000000e+00	1.499138e+00	1.713154e+00
4.684264e+03	4.685575e+03	3.345216e-17	2.573384e-18	0.000000e+00	1.499104e+00	1.713118e+00
4.684464e+03	4.685775e+03	3.296239e-17	2.568609e-18	0.000000e+00	1.499070e+00	1.713082e+00
4.684664e+03	4.685975e+03	3.092412e-17	2.471952e-18	0.000000e+00	1.499036e+00	1.713045e+00
4.684864e+03	4.686175e+03	3.178592e-17	2.490129e-18	0.000000e+00	1.499001e+00	1.713009e+00
4.685064e+03	4.686375e+03	3.503204e-17	2.590762e-18	0.000000e+00	1.498967e+00	1.712973e+00
4.685264e+03	4.686575e+03	3.181949e-17	2.558272e-18	0.000000e+00	1.498933e+00	1.712936e+00
4.685464e+03	4.686775e+03	3.426194e-17	2.593137e-18	0.000000e+00	1.498899e+00	1.712900e+00
4.685664e+03	4.686975e+03	3.499118e-17	2.616219e-18	0.000000e+00	1.498865e+00	1.712864e+00
4.685864e+03	4.687176e+03	3.257401e-17	2.597591e-18	0.000000e+00	1.498831e+00	1.712828e+00
4.686064e+03	4.687376e+03	3.076393e-17	2.584099e-18	0.000000e+00	1.498797e+00	1.712792e+00
4.686264e+03	4.687576e+03	2.896773e-17	2.522467e-18	0.000000e+00	1.498763e+00	1.712755e+00
4.686464e+03	4.687776e+03	3.536206e-17	2.628638e-18	0.000000e+00	1.498729e+00	1.712719e+00
4.686664e+03	4.687976e+03	3.818448e-17	2.637002e-18	0.000000e+00	1.498695e+00	1.712683e+00
4.686864e+03	4.688176e+03	3.634660e-17	2.619138e-18	0.000000e+00	1.498661e+00	1.712647e+00
4.687064e+03	4.688376e+03	3.143864e-17	2.566323e-18	0.000000e+00	1.498627e+00	1.712611e+00
4.687264e+03	4.688576e+03	2.914924e-17	2.501839e-18	0.000000e+00	1.498592e+00	1.712575e+00
4.687464e+03	4.688776e+03	3.353179e-17	2.557474e-18	0.000000e+00	1.498558e+00	1.712539e+00
4.687664e+03	4.688976e+03	3.396524e-17	2.537956e-18	0.000000e+00	1.498524e+00	1.712503e+00
4.687864e+03	4.689176e+03	3.697705e-17	2.579280e-18	0.000000e+00	1.498490e+00	1.712467e+00
4.688064e+03	4.689376e+03	3.569232e-17	2.565122e-18	0.000000e+00	1.498456e+00	1.712431e+00
4.688264e+03	4.689576e+03	3.318239e-17	2.551185e-18	0.000000e+00	1.498422e+00	1.712395e+00
4.688464e+03	4.689776e+03	3.249130e-17	2.575914e-18	0.000000e+00	1.498388e+00	1.712359e+00
4.688664e+03	4.689976e+03	2.989239e-17	2.500370e-18	0.000000e+00	1.498354e+00	1.712323e+00
4.688864e+03	4.690176e+03	3.652245e-17	2.617825e-18	0.000000e+00	1.498320e+00	1.712287e+00
4.689064e+03	4.690376e+03	3.731929e-17	2.653293e-18	0.000000e+00	1.498286e+00	1.712251e+00
4.689264e+03	4.690576e+03	3.337447e-17	2.609340e-18	0.000000e+00	1.498252e+00	1.712215e+00
4.689464e+03	4.690776e+03	3.587745e-17	2.614237e-18	0.000000e+00	1.498218e+00	1.712179e+00
4.689664e+03	4.690976e+03	4.253720e-17	2.704531e-18	0.000000e+00	1.498184e+00	1.712143e+00
