#  wl flux error bpmap
2.023760e+04 2.696381e-17 1.445711e-18   0.000000
2.023820e+04 3.384425e-17 1.645551e-18   0.000000
2.023880e+04 4.137801e-17 1.658828e-18   0.000000
2.023940e+04 4.307730e-17 1.473683e-18   0.000000
2.024000e+04 4.195349e-17 1.342237e-18   0.000000
2.024060e+04 4.268542e-17 1.273905e-18   0.000000
2.024121e+04 4.431599e-17 1.253058e-18   0.000000
2.024181e+04 4.303077e-17 1.226836e-18   0.000000
2.024241e+04 4.207462e-17 1.210160e-18   0.000000
2.024301e+04 4.291709e-17 1.214489e-18   0.000000
2.024361e+04 4.105070e-17 1.222584e-18   0.000000
2.024421e+04 3.630326e-17 1.238486e-18   0.000000
2.024481e+04 3.261782e-17 1.250645e-18   0.000000
2.024541e+04 3.090215e-17 1.274457e-18   0.000000
2.024601e+04 3.136175e-17 1.309521e-18   0.000000
2.024661e+04 3.409607e-17 1.327262e-18   0.000000
2.024721e+04 3.634787e-17 1.337267e-18   0.000000
2.024781e+04 4.044294e-17 1.339983e-18   0.000000
2.024841e+04 4.265833e-17 1.320218e-18   0.000000
2.024901e+04 4.534718e-17 1.285135e-18   0.000000
2.024961e+04 4.470220e-17 1.258234e-18   0.000000
2.025021e+04 4.229822e-17 1.233369e-18   0.000000
2.025081e+04 4.217926e-17 1.217658e-18   0.000000
2.025141e+04 4.483276e-17 1.216205e-18   0.000000
2.025201e+04 4.541046e-17 1.217456e-18   0.000000
2.025261e+04 4.420691e-17 1.220140e-18   0.000000
2.025321e+04 4.198483e-17 1.229649e-18   0.000000
2.025381e+04 3.724452e-17 1.236845e-18   0.000000
2.025441e+04 3.486055e-17 1.243170e-18   0.000000
2.025501e+04 3.581970e-17 1.245871e-18   0.000000
2.025561e+04 3.719797e-17 1.249039e-18   0.000000
2.025621e+04 3.987410e-17 1.255044e-18   0.000000
2.025681e+04 4.177682e-17 1.284813e-18   0.000000
2.025741e+04 4.566134e-17 1.256561e-18   0.000000
2.025801e+04 4.585883e-17 1.233840e-18   0.000000
2.025861e+04 4.313666e-17 1.224844e-18   0.000000
2.025921e+04 4.470164e-17 1.226079e-18   0.000000
2.025981e+04 4.707646e-17 1.218103e-18   0.000000
2.026041e+04 4.758904e-17 1.222466e-18   0.000000
2.026101e+04 4.746730e-17 1.261948e-18   0.000000
2.026161e+04 4.583948e-17 1.236336e-18   0.000000
2.026221e+04 4.537270e-17 1.235998e-18   0.000000
2.026281e+04 4.137265e-17 1.240326e-18   0.000000
2.026341e+04 3.703020e-17 1.240474e-18   0.000000
2.026401e+04 3.632889e-17 1.244776e-18   0.000000
2.026461e+04 3.751354e-17 1.248481e-18   0.000000
2.026521e+04 3.923508e-17 1.256977e-18   0.000000
2.026581e+04 4.154146e-17 1.259963e-18   0.000000
2.026641e+04 4.411097e-17 1.260481e-18   0.000000
2.026701e+04 4.590414e-17 1.245571e-18   0.000000
2.026761e+04 4.688355e-17 1.247001e-18   0.000000
2.026821e+04 4.733576e-17 1.251857e-18   0.000000
2.026881e+04 4.935888e-17 1.254279e-18   0.000000
2.026941e+04 5.032897e-17 1.271985e-18   0.000000
2.027001e+04 4.866451e-17 1.296632e-18   0.000000
2.027061e+04 4.800038e-17 1.406187e-18   0.000000
2.027121e+04 4.852356e-17 2.108600e-18   0.000000
2.027181e+04 4.746836e-17 4.465728e-18   0.000000
2.027241e+04 3.960434e-17 6.922673e-18   0.000000
2.027301e+04 3.810268e-17 8.749091e-18   0.000000
2.027361e+04 4.014320e-17 9.147604e-18   0.000000
2.027421e+04 4.612724e-17 9.214665e-18   0.000000
2.027481e+04 4.178737e-17 9.986742e-18   0.000000
2.027541e+04 4.542081e-17 1.072004e-17   0.000000
2.027601e+04 -5.330561e-17 2.282991e-12   1.000000
2.027661e+04 -7.741043e-17 5.367197e-18   0.000000
2.027721e+04 1.826359e-17 2.282989e-12   1.000000
2.027781e+04 5.614151e-17 2.282987e-12   1.000000
2.027841e+04 4.736426e-17 1.438990e-18   0.000000
2.027901e+04 4.469936e-17 1.345137e-18   0.000000
2.027961e+04 4.125003e-17 1.503849e-18   0.000000
2.028021e+04 4.105897e-17 1.734389e-18   0.000000
2.028081e+04 3.683901e-17 1.913841e-18   0.000000
2.028141e+04 3.333990e-17 1.923021e-18   0.000000
2.028201e+04 3.979447e-17 1.903132e-18   0.000000
2.028261e+04 4.217722e-17 1.676987e-18   0.000000
2.028321e+04 4.274533e-17 1.389614e-18   0.000000
2.028381e+04 4.055775e-17 1.340690e-18   0.000000
2.028441e+04 4.094288e-17 1.344288e-18   0.000000
2.028501e+04 4.249621e-17 1.408964e-18   0.000000
2.028561e+04 4.307248e-17 1.532265e-18   0.000000
2.028621e+04 4.389718e-17 1.531399e-18   0.000000
2.028681e+04 4.727814e-17 1.534882e-18   0.000000
2.028742e+04 4.703604e-17 1.450418e-18   0.000000
2.028802e+04 5.018183e-17 1.486751e-18   0.000000
2.028862e+04 5.108071e-17 1.544888e-18   0.000000
2.028922e+04 4.841932e-17 1.563024e-18   0.000000
2.028982e+04 4.684317e-17 1.564395e-18   0.000000
2.029042e+04 4.818250e-17 1.610129e-18   0.000000
2.029102e+04 4.554885e-17 1.666245e-18   0.000000
2.029162e+04 4.145930e-17 1.566831e-18   0.000000
2.029222e+04 4.047254e-17 1.452771e-18   0.000000
2.029282e+04 4.271311e-17 1.356327e-18   0.000000
2.029342e+04 4.619533e-17 1.315954e-18   0.000000
2.029402e+04 4.785477e-17 1.313468e-18   0.000000
2.029462e+04 4.883787e-17 1.394903e-18   0.000000
2.029522e+04 4.996943e-17 1.438603e-18   0.000000
2.029582e+04 4.948758e-17 1.487144e-18   0.000000
2.029642e+04 5.084525e-17 1.540379e-18   0.000000
2.029702e+04 5.155012e-17 1.551373e-18   0.000000
2.029762e+04 4.939339e-17 1.556402e-18   0.000000
2.029822e+04 4.681437e-17 1.535137e-18   0.000000
2.029882e+04 4.780131e-17 1.488571e-18   0.000000
2.029942e+04 4.708023e-17 1.420165e-18   0.000000
2.030002e+04 4.693928e-17 1.309022e-18   0.000000
2.030062e+04 4.363949e-17 1.250162e-18   0.000000
2.030122e+04 4.339419e-17 1.240332e-18   0.000000
2.030182e+04 4.375296e-17 1.243133e-18   0.000000
2.030242e+04 4.458307e-17 1.260870e-18   0.000000
2.030302e+04 4.648739e-17 1.302467e-18   0.000000
2.030362e+04 4.809614e-17 1.347547e-18   0.000000
2.030422e+04 4.856965e-17 1.400070e-18   0.000000
2.030482e+04 4.919560e-17 1.409044e-18   0.000000
2.030542e+04 4.930065e-17 1.405823e-18   0.000000
2.030602e+04 4.931589e-17 1.410885e-18   0.000000
2.030662e+04 5.031578e-17 1.399280e-18   0.000000
2.030722e+04 4.893660e-17 1.359590e-18   0.000000
2.030782e+04 4.875905e-17 1.305914e-18   0.000000
2.030842e+04 4.703765e-17 1.267253e-18   0.000000
2.030902e+04 4.690737e-17 1.262180e-18   0.000000
2.030962e+04 4.686042e-17 1.252538e-18   0.000000
2.031022e+04 4.731832e-17 1.248531e-18   0.000000
2.031082e+04 4.732913e-17 1.246618e-18   0.000000
2.031142e+04 4.740583e-17 1.248809e-18   0.000000
2.031202e+04 4.762921e-17 1.252822e-18   0.000000
2.031262e+04 4.832906e-17 1.263045e-18   0.000000
2.031322e+04 4.844784e-17 1.271955e-18   0.000000
2.031382e+04 4.884004e-17 1.324172e-18   0.000000
2.031442e+04 5.099845e-17 1.485004e-18   0.000000
2.031502e+04 5.015598e-17 1.572601e-18   0.000000
2.031562e+04 4.965615e-17 1.590996e-18   0.000000
2.031622e+04 4.799840e-17 1.609264e-18   0.000000
2.031682e+04 4.903289e-17 1.710544e-18   0.000000
2.031742e+04 4.916680e-17 1.772406e-18   0.000000
2.031802e+04 4.962807e-17 1.751219e-18   0.000000
2.031862e+04 5.123459e-17 1.632362e-18   0.000000
2.031922e+04 5.037904e-17 1.561470e-18   0.000000
2.031982e+04 4.940559e-17 1.547916e-18   0.000000
2.032042e+04 4.711266e-17 1.518162e-18   0.000000
2.032102e+04 4.587713e-17 1.391666e-18   0.000000
2.032162e+04 4.720966e-17 1.305737e-18   0.000000
2.032222e+04 4.924844e-17 1.390358e-18   0.000000
2.032282e+04 5.179865e-17 1.541162e-18   0.000000
2.032342e+04 4.868066e-17 1.533634e-18   0.000000
2.032402e+04 4.835564e-17 1.528006e-18   0.000000
2.032462e+04 4.930325e-17 1.524006e-18   0.000000
2.032522e+04 4.690193e-17 1.351014e-18   0.000000
2.032582e+04 4.761165e-17 1.351840e-18   0.000000
2.032642e+04 4.873999e-17 1.273634e-18   0.000000
2.032702e+04 4.753820e-17 1.246356e-18   0.000000
2.032762e+04 4.704026e-17 1.254812e-18   0.000000
2.032822e+04 4.827573e-17 1.262830e-18   0.000000
2.032882e+04 4.666486e-17 1.268805e-18   0.000000
2.032942e+04 4.369105e-17 1.274021e-18   0.000000
2.033002e+04 4.319554e-17 1.276955e-18   0.000000
2.033062e+04 4.210652e-17 1.292185e-18   0.000000
2.033122e+04 4.415115e-17 1.301609e-18   0.000000
2.033182e+04 4.657605e-17 1.306733e-18   0.000000
2.033242e+04 4.582708e-17 1.311432e-18   0.000000
2.033303e+04 4.721952e-17 1.311625e-18   0.000000
2.033363e+04 4.726029e-17 1.314307e-18   0.000000
2.033423e+04 4.781751e-17 1.355038e-18   0.000000
2.033483e+04 4.874447e-17 1.606367e-18   0.000000
2.033543e+04 4.554803e-17 2.903464e-18   0.000000
2.033603e+04 4.180647e-17 4.948192e-18   0.000000
2.033663e+04 4.206701e-17 5.904073e-18   0.000000
2.033723e+04 3.998948e-17 6.148485e-18   0.000000
2.033783e+04 4.186979e-17 6.332636e-18   0.000000
2.033843e+04 4.761006e-17 6.778771e-18   0.000000
2.033903e+04 4.592254e-17 7.444357e-18   0.000000
2.033963e+04 5.344948e-17 6.004112e-18   0.000000
2.034023e+04 4.795788e-17 4.083065e-18   0.000000
2.034083e+04 4.708057e-17 2.272523e-18   0.000000
2.034143e+04 4.669869e-17 1.772146e-18   0.000000
2.034203e+04 4.957674e-17 1.738133e-18   0.000000
2.034263e+04 4.717191e-17 1.728161e-18   0.000000
2.034323e+04 4.770771e-17 1.710251e-18   0.000000
2.034383e+04 5.030540e-17 1.615443e-18   0.000000
2.034443e+04 5.253459e-17 1.578345e-18   0.000000
2.034503e+04 4.990797e-17 1.602055e-18   0.000000
2.034563e+04 4.669764e-17 1.610469e-18   0.000000
2.034623e+04 4.908557e-17 1.613478e-18   0.000000
2.034683e+04 4.847552e-17 1.605606e-18   0.000000
2.034743e+04 4.565395e-17 1.596332e-18   0.000000
2.034803e+04 4.908642e-17 1.526893e-18   0.000000
2.034863e+04 5.000909e-17 1.385053e-18   0.000000
2.034923e+04 4.803386e-17 1.291179e-18   0.000000
2.034983e+04 4.605548e-17 1.271196e-18   0.000000
2.035043e+04 4.709330e-17 1.265693e-18   0.000000
2.035103e+04 4.925667e-17 1.267012e-18   0.000000
2.035163e+04 4.901913e-17 1.268245e-18   0.000000
2.035223e+04 4.930617e-17 1.265599e-18   0.000000
2.035283e+04 4.911572e-17 1.269009e-18   0.000000
2.035343e+04 4.729912e-17 1.268472e-18   0.000000
2.035403e+04 4.635476e-17 1.266046e-18   0.000000
2.035463e+04 4.865405e-17 1.267409e-18   0.000000
2.035523e+04 4.994706e-17 1.267033e-18   0.000000
2.035583e+04 4.908344e-17 1.266601e-18   0.000000
2.035643e+04 4.899595e-17 1.268573e-18   0.000000
2.035703e+04 4.727246e-17 1.258485e-18   0.000000
2.035763e+04 4.719354e-17 1.259241e-18   0.000000
2.035823e+04 4.790351e-17 1.260225e-18   0.000000
2.035883e+04 5.077439e-17 1.634732e-18   0.000000
2.035943e+04 5.308890e-17 1.765063e-18   0.000000
2.036003e+04 5.362653e-17 1.794809e-18   0.000000
2.036063e+04 5.332828e-17 1.787380e-18   0.000000
2.036123e+04 5.218690e-17 1.804927e-18   0.000000
2.036183e+04 5.330076e-17 1.791552e-18   0.000000
2.036243e+04 5.511636e-17 1.713657e-18   0.000000
2.036303e+04 5.085204e-17 1.636836e-18   0.000000
2.036363e+04 5.004967e-17 1.266845e-18   0.000000
2.036423e+04 5.086682e-17 1.266598e-18   0.000000
2.036483e+04 4.967549e-17 1.282654e-18   0.000000
2.036543e+04 4.749771e-17 1.294895e-18   0.000000
2.036603e+04 4.762351e-17 1.303139e-18   0.000000
2.036663e+04 4.965888e-17 1.302082e-18   0.000000
2.036723e+04 4.841788e-17 1.322405e-18   0.000000
2.036783e+04 4.947790e-17 1.339903e-18   0.000000
2.036843e+04 5.045967e-17 1.344914e-18   0.000000
2.036903e+04 4.957224e-17 1.337704e-18   0.000000
2.036963e+04 4.818385e-17 1.329519e-18   0.000000
2.037023e+04 4.776581e-17 1.323620e-18   0.000000
2.037083e+04 4.819108e-17 1.311270e-18   0.000000
2.037143e+04 5.015555e-17 1.302868e-18   0.000000
2.037203e+04 5.078232e-17 1.296330e-18   0.000000
2.037263e+04 4.780034e-17 1.288139e-18   0.000000
2.037323e+04 4.834917e-17 1.275406e-18   0.000000
2.037383e+04 5.117022e-17 1.283959e-18   0.000000
2.037443e+04 5.075410e-17 1.283702e-18   0.000000
2.037503e+04 4.954849e-17 1.280048e-18   0.000000
2.037563e+04 4.827496e-17 1.280475e-18   0.000000
2.037623e+04 4.820034e-17 1.284781e-18   0.000000
2.037683e+04 4.935797e-17 1.279678e-18   0.000000
2.037743e+04 4.889159e-17 1.280926e-18   0.000000
2.037803e+04 4.879721e-17 1.280192e-18   0.000000
2.037863e+04 4.886396e-17 1.283246e-18   0.000000
2.037924e+04 4.954452e-17 1.286035e-18   0.000000
2.037984e+04 4.815068e-17 1.281209e-18   0.000000
2.038044e+04 4.586707e-17 1.284971e-18   0.000000
2.038104e+04 4.513420e-17 1.289846e-18   0.000000
2.038164e+04 4.606834e-17 1.293154e-18   0.000000
2.038224e+04 4.749758e-17 1.293677e-18   0.000000
2.038284e+04 4.919489e-17 1.296994e-18   0.000000
2.038344e+04 4.773263e-17 1.298071e-18   0.000000
2.038404e+04 4.888521e-17 1.300275e-18   0.000000
2.038464e+04 4.780431e-17 1.297818e-18   0.000000
2.038524e+04 4.599424e-17 1.288339e-18   0.000000
2.038584e+04 4.620728e-17 1.286048e-18   0.000000
2.038644e+04 4.675141e-17 1.286340e-18   0.000000
2.038704e+04 4.656164e-17 1.286569e-18   0.000000
2.038764e+04 4.845778e-17 1.294047e-18   0.000000
2.038824e+04 5.089591e-17 1.291722e-18   0.000000
2.038884e+04 4.968199e-17 1.291705e-18   0.000000
2.038944e+04 5.037343e-17 1.294542e-18   0.000000
2.039004e+04 4.975556e-17 1.318842e-18   0.000000
2.039064e+04 4.777879e-17 1.301257e-18   0.000000
2.039124e+04 4.639058e-17 1.288467e-18   0.000000
2.039184e+04 4.551419e-17 1.286602e-18   0.000000
2.039244e+04 4.746102e-17 1.294445e-18   0.000000
2.039304e+04 4.842603e-17 1.294233e-18   0.000000
2.039364e+04 4.967868e-17 1.300211e-18   0.000000
2.039424e+04 5.028589e-17 1.294303e-18   0.000000
2.039484e+04 4.888569e-17 1.304020e-18   0.000000
2.039544e+04 4.750001e-17 1.304210e-18   0.000000
2.039604e+04 4.727760e-17 1.293108e-18   0.000000
2.039664e+04 4.628351e-17 1.301012e-18   0.000000
2.039724e+04 4.388492e-17 1.430355e-18   0.000000
2.039784e+04 4.301377e-17 1.438798e-18   0.000000
2.039844e+04 4.606884e-17 1.451809e-18   0.000000
2.039904e+04 4.354584e-17 1.453893e-18   0.000000
2.039964e+04 4.097869e-17 1.448854e-18   0.000000
2.040024e+04 4.431624e-17 1.339042e-18   0.000000
2.040084e+04 4.384846e-17 1.329556e-18   0.000000
2.040144e+04 4.392297e-17 1.321719e-18   0.000000
2.040204e+04 4.359991e-17 1.326665e-18   0.000000
2.040264e+04 4.312189e-17 1.323543e-18   0.000000
2.040324e+04 4.393925e-17 1.324695e-18   0.000000
2.040384e+04 4.580984e-17 1.328066e-18   0.000000
2.040444e+04 4.827187e-17 1.336943e-18   0.000000
2.040504e+04 4.932470e-17 1.341648e-18   0.000000
2.040564e+04 5.057541e-17 1.354324e-18   0.000000
2.040624e+04 4.952753e-17 1.364870e-18   0.000000
2.040684e+04 4.704584e-17 1.400223e-18   0.000000
2.040744e+04 4.457078e-17 1.593154e-18   0.000000
2.040804e+04 4.347338e-17 2.520602e-18   0.000000
2.040864e+04 4.082909e-17 5.852007e-18   0.000000
2.040924e+04 4.650050e-17 9.309703e-18   0.000000
2.040984e+04 3.643137e-17 1.994012e-12  11.000000
2.041044e+04 3.891419e-17 1.993995e-12  11.000000
2.041104e+04 4.477988e-17 1.993977e-12  11.000000
2.041164e+04 4.581009e-17 1.993959e-12  11.000000
2.041224e+04 5.039054e-17 1.216144e-17   0.000000
2.041284e+04 5.154907e-17 9.048432e-18   0.000000
2.041344e+04 4.973561e-17 5.688365e-18   0.000000
2.041404e+04 4.849726e-17 2.757006e-18   0.000000
2.041464e+04 4.846021e-17 1.585979e-18   0.000000
2.041524e+04 4.837855e-17 1.428584e-18   0.000000
2.041584e+04 4.722079e-17 1.390389e-18   0.000000
2.041644e+04 4.621714e-17 1.368307e-18   0.000000
2.041704e+04 4.881122e-17 1.352233e-18   0.000000
2.041764e+04 4.840389e-17 1.337023e-18   0.000000
2.041824e+04 4.502435e-17 1.412273e-18   0.000000
2.041884e+04 4.885293e-17 1.874458e-18   0.000000
2.041944e+04 4.800521e-17 1.880742e-18   0.000000
2.042004e+04 4.842830e-17 1.889471e-18   0.000000
2.042064e+04 5.101352e-17 1.883071e-18   0.000000
2.042124e+04 5.184932e-17 1.859207e-18   0.000000
2.042184e+04 4.865237e-17 1.415399e-18   0.000000
2.042244e+04 4.837339e-17 1.333946e-18   0.000000
2.042304e+04 4.614245e-17 1.331076e-18   0.000000
2.042364e+04 4.359302e-17 1.326353e-18   0.000000
2.042424e+04 4.571394e-17 1.325098e-18   0.000000
2.042484e+04 4.754563e-17 1.566941e-18   0.000000
2.042545e+04 4.669242e-17 1.798641e-18   0.000000
2.042605e+04 4.794545e-17 1.863816e-18   0.000000
2.042665e+04 4.850092e-17 1.858164e-18   0.000000
2.042725e+04 4.984545e-17 1.789523e-18   0.000000
2.042785e+04 4.904127e-17 1.590581e-18   0.000000
2.042845e+04 4.671582e-17 1.345357e-18   0.000000
2.042905e+04 4.660165e-17 1.342645e-18   0.000000
2.042965e+04 4.314853e-17 1.339574e-18   0.000000
2.043025e+04 4.275659e-17 1.338045e-18   0.000000
2.043085e+04 4.574970e-17 1.335152e-18   0.000000
2.043145e+04 4.726686e-17 1.332675e-18   0.000000
2.043205e+04 4.851143e-17 1.333156e-18   0.000000
2.043265e+04 4.872107e-17 1.329270e-18   0.000000
2.043325e+04 4.798453e-17 1.326946e-18   0.000000
2.043385e+04 4.734642e-17 1.333442e-18   0.000000
2.043445e+04 4.646984e-17 1.330901e-18   0.000000
2.043505e+04 4.638487e-17 1.322749e-18   0.000000
2.043565e+04 4.593297e-17 1.324881e-18   0.000000
2.043625e+04 4.659122e-17 1.333055e-18   0.000000
2.043685e+04 4.612534e-17 1.334950e-18   0.000000
2.043745e+04 4.532388e-17 1.338548e-18   0.000000
2.043805e+04 4.539193e-17 1.332267e-18   0.000000
2.043865e+04 4.684636e-17 1.327590e-18   1.000000
2.043925e+04 4.684953e-17 1.335852e-18   1.000000
2.043985e+04 4.535952e-17 1.352258e-18   0.000000
2.044045e+04 4.385202e-17 1.369453e-18   0.000000
2.044105e+04 4.495878e-17 1.387013e-18   0.000000
2.044165e+04 4.721480e-17 1.399029e-18   0.000000
2.044225e+04 4.569252e-17 1.390913e-18   0.000000
2.044285e+04 4.510550e-17 1.382632e-18   0.000000
2.044345e+04 4.510894e-17 1.384821e-18   0.000000
2.044405e+04 4.538285e-17 1.378853e-18   0.000000
2.044465e+04 4.734440e-17 1.360700e-18   0.000000
2.044525e+04 4.534920e-17 1.347103e-18   0.000000
2.044585e+04 4.336489e-17 1.344857e-18   0.000000
2.044645e+04 4.765921e-17 1.346618e-18   0.000000
2.044705e+04 4.852082e-17 1.343258e-18   0.000000
2.044765e+04 4.621603e-17 1.339153e-18   0.000000
2.044825e+04 4.712053e-17 1.344569e-18   0.000000
2.044885e+04 4.736326e-17 1.334825e-18   0.000000
2.044945e+04 4.530352e-17 1.336048e-18   0.000000
2.045005e+04 4.949669e-17 1.345764e-18   0.000000
2.045065e+04 4.767625e-17 1.346520e-18   0.000000
2.045125e+04 4.577374e-17 1.351227e-18   0.000000
2.045185e+04 4.721821e-17 1.362729e-18   0.000000
2.045245e+04 4.533661e-17 1.371690e-18   0.000000
2.045305e+04 4.610972e-17 1.383535e-18   0.000000
2.045365e+04 4.916042e-17 1.383429e-18   0.000000
2.045425e+04 4.810285e-17 1.382920e-18   0.000000
2.045485e+04 4.673057e-17 1.434507e-18   0.000000
2.045545e+04 4.650332e-17 1.452939e-18   0.000000
2.045605e+04 4.509491e-17 1.443180e-18   0.000000
2.045665e+04 4.540567e-17 1.432077e-18   0.000000
2.045725e+04 4.534587e-17 1.439166e-18   0.000000
2.045785e+04 4.516631e-17 1.447717e-18   0.000000
2.045845e+04 4.852075e-17 1.450676e-18   0.000000
2.045905e+04 4.800821e-17 1.399831e-18   0.000000
2.045965e+04 4.762633e-17 1.368231e-18   0.000000
2.046025e+04 4.681480e-17 1.348469e-18   0.000000
2.046085e+04 4.777934e-17 1.355921e-18   0.000000
2.046145e+04 4.918949e-17 1.345298e-18   0.000000
2.046205e+04 5.022083e-17 1.351677e-18   0.000000
2.046265e+04 4.905702e-17 1.364055e-18   0.000000
2.046325e+04 4.791826e-17 1.370853e-18   0.000000
2.046385e+04 4.544423e-17 1.364678e-18   0.000000
2.046445e+04 4.533948e-17 1.364394e-18   0.000000
2.046505e+04 4.608362e-17 1.354683e-18   0.000000
2.046565e+04 4.315205e-17 1.364400e-18   0.000000
2.046625e+04 3.985601e-17 1.400151e-18   0.000000
2.046685e+04 4.232710e-17 1.500417e-18   0.000000
2.046745e+04 4.350943e-17 1.504551e-18   0.000000
2.046805e+04 4.476419e-17 1.504408e-18   0.000000
2.046865e+04 4.624771e-17 1.421804e-18   0.000000
2.046925e+04 4.738325e-17 1.380384e-18   0.000000
2.046985e+04 4.564294e-17 1.379011e-18   0.000000
2.047045e+04 4.537107e-17 1.375148e-18   0.000000
2.047105e+04 4.232143e-17 1.364140e-18   0.000000
2.047166e+04 4.080992e-17 1.368824e-18   0.000000
2.047226e+04 3.994478e-17 1.379505e-18   0.000000
2.047286e+04 4.143046e-17 1.385733e-18   0.000000
2.047346e+04 4.565880e-17 1.393261e-18   0.000000
2.047406e+04 4.671612e-17 1.381545e-18   0.000000
2.047466e+04 4.498828e-17 1.374620e-18   0.000000
2.047526e+04 4.371985e-17 1.366542e-18   0.000000
2.047586e+04 4.012511e-17 1.376807e-18   0.000000
2.047646e+04 3.935849e-17 1.379733e-18   0.000000
2.047706e+04 3.930388e-17 1.381094e-18   0.000000
2.047766e+04 4.314386e-17 1.389125e-18   0.000000
2.047826e+04 4.289213e-17 1.389956e-18   0.000000
2.047886e+04 4.342692e-17 1.389754e-18   0.000000
2.047946e+04 4.584091e-17 1.388944e-18   0.000000
2.048006e+04 4.287865e-17 1.386263e-18   0.000000
2.048066e+04 4.121068e-17 1.396849e-18   0.000000
2.048126e+04 3.861730e-17 1.398505e-18   0.000000
2.048186e+04 3.935655e-17 1.408319e-18   0.000000
2.048246e+04 4.139842e-17 1.477948e-18   0.000000
2.048306e+04 4.282436e-17 1.556636e-18   0.000000
2.048366e+04 4.568791e-17 1.601245e-18   0.000000
2.048426e+04 4.587309e-17 1.603233e-18   0.000000
2.048486e+04 4.038237e-17 1.596368e-18   0.000000
2.048546e+04 3.631222e-17 1.603925e-18   0.000000
2.048606e+04 3.349398e-17 1.595332e-18   0.000000
2.048666e+04 3.210503e-17 1.518578e-18   0.000000
2.048726e+04 3.644351e-17 1.446897e-18   0.000000
2.048786e+04 4.424074e-17 1.427709e-18   0.000000
2.048846e+04 4.459565e-17 1.436418e-18   0.000000
2.048906e+04 4.292799e-17 1.413937e-18   0.000000
2.048966e+04 4.198184e-17 1.410749e-18   0.000000
2.049026e+04 3.965391e-17 1.414472e-18   0.000000
2.049086e+04 3.657979e-17 1.417561e-18   0.000000
2.049146e+04 3.305222e-17 1.420466e-18   0.000000
2.049206e+04 3.153699e-17 1.425701e-18   0.000000
2.049266e+04 3.413867e-17 1.436155e-18   0.000000
2.049326e+04 3.770627e-17 1.446548e-18   0.000000
2.049386e+04 4.121182e-17 1.449514e-18   0.000000
2.049446e+04 4.622113e-17 1.466300e-18   0.000000
2.049506e+04 4.650966e-17 1.814059e-18   0.000000
2.049566e+04 4.208929e-17 2.955318e-18   0.000000
2.049626e+04 3.262709e-17 4.057612e-18   0.000000
2.049686e+04 3.992507e-17 4.329315e-18   0.000000
2.049746e+04 4.024763e-17 4.353583e-18   0.000000
2.049806e+04 3.499135e-17 4.347052e-18   0.000000
2.049866e+04 3.951281e-17 4.330328e-18   0.000000
2.049926e+04 3.507628e-17 4.038010e-18   0.000000
2.049986e+04 3.613885e-17 3.046667e-18   0.000000
2.050046e+04 3.961914e-17 1.820985e-18   0.000000
2.050106e+04 3.316041e-17 1.510731e-18   0.000000
2.050166e+04 3.110633e-17 1.482369e-18   0.000000
2.050226e+04 2.974617e-17 1.478805e-18   0.000000
2.050286e+04 3.211395e-17 1.475478e-18   0.000000
2.050346e+04 3.862630e-17 1.483216e-18   0.000000
2.050406e+04 4.045242e-17 1.476639e-18   0.000000
2.050466e+04 4.268412e-17 1.453771e-18   0.000000
2.050526e+04 4.510298e-17 1.428547e-18   0.000000
2.050586e+04 4.122968e-17 1.433939e-18   0.000000
2.050646e+04 3.340177e-17 1.451971e-18   0.000000
2.050706e+04 2.682676e-17 1.460379e-18   0.000000
2.050766e+04 2.803271e-17 1.472474e-18   0.000000
2.050826e+04 3.038834e-17 1.479990e-18   0.000000
2.050886e+04 3.426918e-17 1.488569e-18   0.000000
2.050946e+04 3.872450e-17 1.484943e-18   0.000000
2.051006e+04 4.213374e-17 1.471361e-18   0.000000
2.051066e+04 4.292148e-17 1.445739e-18   0.000000
2.051126e+04 3.853596e-17 1.449769e-18   0.000000
2.051186e+04 3.297802e-17 1.488451e-18   0.000000
2.051246e+04 2.802583e-17 1.545766e-18   0.000000
2.051306e+04 2.584448e-17 1.608125e-18   0.000000
2.051366e+04 3.066466e-17 1.767424e-18   0.000000
2.051426e+04 3.219941e-17 1.769127e-18   0.000000
2.051486e+04 3.372113e-17 1.765800e-18   0.000000
2.051546e+04 3.776318e-17 1.756922e-18   0.000000
2.051606e+04 4.170112e-17 1.702871e-18   0.000000
2.051666e+04 4.070042e-17 1.543443e-18   0.000000
2.051726e+04 3.538096e-17 1.485950e-18   0.000000
2.051787e+04 3.094124e-17 1.481528e-18   0.000000
2.051847e+04 2.899124e-17 1.489862e-18   0.000000
2.051907e+04 2.825759e-17 1.633184e-18   0.000000
2.051967e+04 3.152327e-17 1.835876e-18   0.000000
2.052027e+04 3.492909e-17 1.903228e-18   0.000000
2.052087e+04 3.780740e-17 1.987252e-18   0.000000
2.052147e+04 4.105331e-17 1.818240e-18   0.000000
2.052207e+04 3.594243e-17 1.687025e-18   0.000000
2.052267e+04 3.381671e-17 1.695262e-18   0.000000
2.052327e+04 2.723486e-17 1.713403e-18   0.000000
2.052387e+04 2.128464e-17 1.723761e-18   0.000000
2.052447e+04 2.337212e-17 1.697268e-18   0.000000
2.052507e+04 3.013395e-17 1.604374e-18   0.000000
2.052567e+04 3.391055e-17 1.543414e-18   0.000000
2.052627e+04 3.789770e-17 1.535612e-18   0.000000
