# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
1.759463e+04	1.759943e+04	6.347725e-17	1.029132e-18	0.000000e+00	1.015955e+00	4.583249e-20	1.519166e+00
1.759523e+04	1.760003e+04	6.425517e-17	1.042680e-18	0.000000e+00	1.015954e+00	4.583087e-20	1.519158e+00
1.759583e+04	1.760063e+04	6.350588e-17	1.094433e-18	0.000000e+00	1.015953e+00	4.582924e-20	1.519150e+00
1.759643e+04	1.760123e+04	6.349965e-17	1.127833e-18	0.000000e+00	1.015953e+00	4.582762e-20	1.519142e+00
1.759703e+04	1.760183e+04	6.509118e-17	1.135403e-18	0.000000e+00	1.015952e+00	4.582600e-20	1.519133e+00
1.759763e+04	1.760243e+04	6.497926e-17	1.140441e-18	0.000000e+00	1.015951e+00	4.582437e-20	1.519125e+00
1.759823e+04	1.760303e+04	6.423147e-17	1.139500e-18	0.000000e+00	1.015950e+00	4.582274e-20	1.519117e+00
1.759883e+04	1.760363e+04	6.625263e-17	1.128030e-18	0.000000e+00	1.015949e+00	4.582111e-20	1.519109e+00
1.759943e+04	1.760423e+04	6.528776e-17	1.076257e-18	0.000000e+00	1.015948e+00	4.581947e-20	1.519101e+00
1.760003e+04	1.760483e+04	6.445560e-17	1.047722e-18	0.000000e+00	1.015947e+00	4.581784e-20	1.519093e+00
1.760063e+04	1.760543e+04	6.492270e-17	1.042974e-18	0.000000e+00	1.015946e+00	4.581620e-20	1.519085e+00
1.760123e+04	1.760603e+04	6.254114e-17	1.037434e-18	0.000000e+00	1.015945e+00	4.581456e-20	1.519077e+00
1.760183e+04	1.760663e+04	6.291196e-17	1.038099e-18	0.000000e+00	1.015945e+00	4.581291e-20	1.519068e+00
1.760243e+04	1.760723e+04	5.622670e-17	1.017548e-18	0.000000e+00	1.015944e+00	4.581127e-20	1.519060e+00
1.760303e+04	1.760783e+04	5.102350e-17	1.002140e-18	0.000000e+00	1.015943e+00	4.580962e-20	1.519052e+00
1.760363e+04	1.760843e+04	4.932896e-17	1.100708e-18	0.000000e+00	1.015942e+00	4.580797e-20	1.519044e+00
1.760423e+04	1.760903e+04	4.933467e-17	1.346402e-18	0.000000e+00	1.015941e+00	4.580633e-20	1.519036e+00
1.760483e+04	1.760963e+04	5.505118e-17	1.448118e-18	0.000000e+00	1.015940e+00	4.580466e-20	1.519028e+00
1.760543e+04	1.761023e+04	6.146616e-17	1.464705e-18	0.000000e+00	1.015939e+00	4.580301e-20	1.519020e+00
1.760603e+04	1.761083e+04	6.356383e-17	1.481666e-18	0.000000e+00	1.015938e+00	       nan	1.519012e+00
1.760663e+04	1.761143e+04	6.348820e-17	1.490657e-18	0.000000e+00	1.015938e+00	       nan	1.519004e+00
1.760723e+04	1.761204e+04	6.475730e-17	1.495118e-18	0.000000e+00	1.015937e+00	       nan	1.518995e+00
1.760783e+04	1.761264e+04	6.196820e-17	1.428615e-18	0.000000e+00	1.015936e+00	       nan	1.518987e+00
1.760843e+04	1.761324e+04	6.392421e-17	1.391202e-18	0.000000e+00	1.015935e+00	       nan	1.518979e+00
1.760903e+04	1.761384e+04	6.299668e-17	1.381108e-18	0.000000e+00	1.015934e+00	       nan	1.518971e+00
1.760963e+04	1.761444e+04	6.680128e-17	1.386474e-18	0.000000e+00	1.015933e+00	       nan	1.518963e+00
1.761023e+04	1.761504e+04	6.511455e-17	1.421848e-18	0.000000e+00	1.015932e+00	       nan	1.518955e+00
1.761083e+04	1.761564e+04	6.456358e-17	1.281380e-18	0.000000e+00	1.015931e+00	       nan	1.518947e+00
1.761143e+04	1.761624e+04	6.364418e-17	1.123679e-18	0.000000e+00	1.015930e+00	       nan	1.518939e+00
1.761203e+04	1.761684e+04	6.213051e-17	1.076386e-18	0.000000e+00	1.015930e+00	       nan	1.518931e+00
1.761263e+04	1.761744e+04	6.463314e-17	1.033303e-18	0.000000e+00	1.015929e+00	       nan	1.518922e+00
1.761323e+04	1.761804e+04	6.494774e-17	1.039316e-18	0.000000e+00	1.015928e+00	4.578127e-20	1.518914e+00
1.761383e+04	1.761864e+04	6.368737e-17	1.034472e-18	0.000000e+00	1.015927e+00	4.577958e-20	1.518906e+00
1.761443e+04	1.761924e+04	6.412407e-17	1.051437e-18	0.000000e+00	1.015926e+00	4.577788e-20	1.518898e+00
1.761503e+04	1.761984e+04	6.319718e-17	1.108234e-18	0.000000e+00	1.015925e+00	4.577619e-20	1.518890e+00
1.761563e+04	1.762044e+04	6.294203e-17	1.353318e-18	0.000000e+00	1.015924e+00	4.577450e-20	1.518882e+00
1.761623e+04	1.762104e+04	6.255829e-17	1.555685e-18	0.000000e+00	1.015923e+00	4.577280e-20	1.518874e+00
1.761683e+04	1.762164e+04	5.902358e-17	1.578379e-18	0.000000e+00	1.015923e+00	       nan	1.518866e+00
1.761743e+04	1.762224e+04	5.537855e-17	1.570581e-18	0.000000e+00	1.015922e+00	       nan	1.518858e+00
1.761803e+04	1.762284e+04	5.066200e-17	1.562864e-18	0.000000e+00	1.015921e+00	       nan	1.518850e+00
1.761863e+04	1.762344e+04	5.365294e-17	1.516901e-18	0.000000e+00	1.015920e+00	       nan	1.518841e+00
1.761923e+04	1.762404e+04	5.763317e-17	1.300521e-18	0.000000e+00	1.015919e+00	       nan	1.518833e+00
1.761983e+04	1.762464e+04	5.938167e-17	1.111198e-18	0.000000e+00	1.015918e+00	       nan	1.518825e+00
1.762043e+04	1.762524e+04	6.099865e-17	1.258682e-18	0.000000e+00	1.015917e+00	       nan	1.518817e+00
1.762103e+04	1.762584e+04	6.555350e-17	1.447337e-18	0.000000e+00	1.015916e+00	       nan	1.518809e+00
1.762163e+04	1.762644e+04	6.492896e-17	1.480175e-18	0.000000e+00	1.015916e+00	4.575742e-20	1.518801e+00
1.762223e+04	1.762704e+04	6.043468e-17	1.472542e-18	0.000000e+00	1.015915e+00	4.575571e-20	1.518793e+00
1.762283e+04	1.762764e+04	5.549852e-17	1.457858e-18	0.000000e+00	1.015914e+00	4.575399e-20	1.518785e+00
1.762343e+04	1.762824e+04	5.116067e-17	1.423980e-18	0.000000e+00	1.015913e+00	4.575226e-20	1.518777e+00
1.762403e+04	1.762884e+04	5.240084e-17	1.233093e-18	0.000000e+00	1.015912e+00	4.575053e-20	1.518769e+00
1.762463e+04	1.762944e+04	5.393470e-17	1.056833e-18	0.000000e+00	1.015911e+00	4.574881e-20	1.518760e+00
1.762523e+04	1.763004e+04	5.516044e-17	1.020054e-18	0.000000e+00	1.015910e+00	4.574708e-20	1.518752e+00
1.762583e+04	1.763064e+04	5.881890e-17	1.026925e-18	0.000000e+00	1.015909e+00	4.574534e-20	1.518744e+00
1.762643e+04	1.763124e+04	6.078476e-17	1.045273e-18	0.000000e+00	1.015908e+00	4.574361e-20	1.518736e+00
1.762703e+04	1.763184e+04	6.441925e-17	1.056565e-18	0.000000e+00	1.015908e+00	4.574187e-20	1.518728e+00
1.762763e+04	1.763244e+04	6.367563e-17	1.048727e-18	0.000000e+00	1.015907e+00	4.574013e-20	1.518720e+00
1.762823e+04	1.763304e+04	6.175403e-17	1.053590e-18	0.000000e+00	1.015906e+00	4.573839e-20	1.518712e+00
1.762883e+04	1.763364e+04	6.415977e-17	1.062381e-18	0.000000e+00	1.015905e+00	4.573664e-20	1.518704e+00
1.762942e+04	1.763424e+04	6.483676e-17	1.075345e-18	0.000000e+00	1.015904e+00	4.573489e-20	1.518696e+00
1.763002e+04	1.763484e+04	6.382839e-17	1.061071e-18	0.000000e+00	1.015903e+00	4.573315e-20	1.518688e+00
1.763062e+04	1.763544e+04	6.346763e-17	1.065905e-18	0.000000e+00	1.015902e+00	4.573139e-20	1.518679e+00
1.763122e+04	1.763604e+04	6.525701e-17	1.068273e-18	0.000000e+00	1.015901e+00	       nan	1.518671e+00
1.763182e+04	1.763664e+04	6.499146e-17	1.060712e-18	0.000000e+00	1.015901e+00	       nan	1.518663e+00
1.763242e+04	1.763724e+04	6.416608e-17	1.060173e-18	0.000000e+00	1.015900e+00	       nan	1.518655e+00
1.763302e+04	1.763784e+04	6.389420e-17	1.063813e-18	0.000000e+00	1.015899e+00	       nan	1.518647e+00
1.763362e+04	1.763844e+04	6.377974e-17	1.069185e-18	0.000000e+00	1.015898e+00	       nan	1.518639e+00
1.763422e+04	1.763904e+04	6.322516e-17	1.067063e-18	0.000000e+00	1.015897e+00	       nan	1.518631e+00
1.763482e+04	1.763964e+04	6.430464e-17	1.076815e-18	0.000000e+00	1.015896e+00	       nan	1.518623e+00
1.763542e+04	1.764024e+04	6.567970e-17	1.088878e-18	0.000000e+00	1.015895e+00	4.571731e-20	1.518615e+00
1.763602e+04	1.764084e+04	6.330749e-17	1.094986e-18	0.000000e+00	1.015894e+00	4.571554e-20	1.518607e+00
1.763662e+04	1.764144e+04	6.465847e-17	1.104228e-18	0.000000e+00	1.015894e+00	4.571376e-20	1.518599e+00
1.763722e+04	1.764204e+04	6.420807e-17	1.101039e-18	0.000000e+00	1.015893e+00	4.571199e-20	1.518591e+00
1.763782e+04	1.764264e+04	6.392217e-17	1.105658e-18	0.000000e+00	1.015892e+00	4.571021e-20	1.518582e+00
1.763842e+04	1.764324e+04	6.505520e-17	1.120013e-18	0.000000e+00	1.015891e+00	4.570843e-20	1.518574e+00
1.763902e+04	1.764384e+04	6.499987e-17	1.129304e-18	0.000000e+00	1.015890e+00	       nan	1.518566e+00
1.763962e+04	1.764444e+04	6.387727e-17	1.148838e-18	0.000000e+00	1.015889e+00	       nan	1.518558e+00
1.764022e+04	1.764504e+04	6.436996e-17	1.204583e-18	0.000000e+00	1.015888e+00	       nan	1.518550e+00
1.764082e+04	1.764564e+04	6.208888e-17	1.831429e-18	0.000000e+00	1.015887e+00	       nan	1.518542e+00
1.764142e+04	1.764624e+04	6.135757e-17	3.350525e-18	0.000000e+00	1.015887e+00	       nan	1.518534e+00
1.764202e+04	1.764684e+04	6.322070e-17	5.121470e-18	0.000000e+00	1.015886e+00	       nan	1.518526e+00
1.764262e+04	1.764744e+04	5.052409e-17	5.981327e-18	0.000000e+00	1.015885e+00	       nan	1.518518e+00
1.764322e+04	1.764804e+04	5.569232e-17	4.979736e-18	0.000000e+00	1.015884e+00	       nan	1.518510e+00
1.764382e+04	1.764864e+04	1.265638e-16	2.290206e-12	1.000000e+00	1.015883e+00	4.569231e-20	1.518502e+00
1.764442e+04	1.764924e+04	7.812493e-17	2.052062e-12	1.100000e+01	1.015882e+00	4.569050e-20	1.518494e+00
1.764502e+04	1.764984e+04	1.098703e-16	2.052051e-12	1.100000e+01	1.015881e+00	4.568870e-20	1.518485e+00
1.764562e+04	1.765044e+04	8.614517e-17	2.052040e-12	1.100000e+01	1.015880e+00	4.568688e-20	1.518477e+00
1.764622e+04	1.765104e+04	1.011029e-16	2.052029e-12	1.100000e+01	1.015880e+00	       nan	1.518469e+00
1.764682e+04	1.765164e+04	-8.336399e-16	2.052018e-12	1.100000e+01	1.015879e+00	       nan	1.518461e+00
1.764742e+04	1.765224e+04	-5.365872e-16	2.052006e-12	1.100000e+01	1.015878e+00	       nan	1.518453e+00
1.764802e+04	1.765284e+04	-7.853982e-16	2.051995e-12	1.100000e+01	1.015877e+00	       nan	1.518445e+00
1.764862e+04	1.765344e+04	-2.064611e-16	2.051984e-12	1.100000e+01	1.015876e+00	       nan	1.518437e+00
1.764922e+04	1.765404e+04	-1.057436e-15	2.290188e-12	1.000000e+00	1.015875e+00	       nan	1.518429e+00
1.764982e+04	1.765464e+04	9.125467e-17	2.290186e-12	1.000000e+00	1.015874e+00	       nan	1.518421e+00
1.765042e+04	1.765524e+04	4.560405e-17	2.290185e-12	1.000000e+00	1.015873e+00	       nan	1.518413e+00
1.765102e+04	1.765584e+04	3.246948e-17	2.290183e-12	1.000000e+00	1.015873e+00	       nan	1.518405e+00
1.765162e+04	1.765644e+04	2.294644e-17	1.102888e-18	0.000000e+00	1.015872e+00	       nan	1.518397e+00
1.765222e+04	1.765704e+04	1.933314e-17	1.209937e-18	0.000000e+00	1.015871e+00	4.566687e-20	1.518389e+00
1.765282e+04	1.765764e+04	2.017347e-17	1.295805e-18	0.000000e+00	1.015870e+00	4.566504e-20	1.518380e+00
1.765342e+04	1.765825e+04	2.653528e-17	1.455031e-18	0.000000e+00	1.015869e+00	4.566320e-20	1.518372e+00
1.765402e+04	1.765885e+04	3.678837e-17	1.694662e-18	0.000000e+00	1.015868e+00	4.566136e-20	1.518364e+00
1.765462e+04	1.765945e+04	4.845612e-17	1.792176e-18	0.000000e+00	1.015867e+00	4.565953e-20	1.518356e+00
1.765522e+04	1.766005e+04	5.336533e-17	1.804464e-18	0.000000e+00	1.015866e+00	4.565768e-20	1.518348e+00
1.765582e+04	1.766065e+04	6.126942e-17	1.941506e-18	0.000000e+00	1.015866e+00	4.565583e-20	1.518340e+00
1.765642e+04	1.766125e+04	6.366706e-17	2.241648e-18	0.000000e+00	1.015865e+00	4.565399e-20	1.518332e+00
1.765702e+04	1.766185e+04	6.158713e-17	2.417938e-18	0.000000e+00	1.015864e+00	4.565214e-20	1.518324e+00
1.765762e+04	1.766245e+04	6.033373e-17	2.619068e-18	0.000000e+00	1.015863e+00	       nan	1.518316e+00
1.765822e+04	1.766305e+04	5.820657e-17	2.754965e-18	0.000000e+00	1.015862e+00	       nan	1.518308e+00
1.765882e+04	1.766365e+04	6.487572e-17	2.753753e-18	0.000000e+00	1.015861e+00	       nan	1.518300e+00
1.765942e+04	1.766425e+04	6.661302e-17	2.605439e-18	0.000000e+00	1.015860e+00	       nan	1.518292e+00
1.766002e+04	1.766485e+04	6.030645e-17	2.290999e-18	0.000000e+00	1.015859e+00	       nan	1.518284e+00
1.766062e+04	1.766545e+04	6.449548e-17	2.007634e-18	0.000000e+00	1.015859e+00	       nan	1.518276e+00
1.766122e+04	1.766605e+04	6.520219e-17	1.489404e-18	0.000000e+00	1.015858e+00	       nan	1.518268e+00
1.766182e+04	1.766665e+04	6.405771e-17	1.286768e-18	0.000000e+00	1.015857e+00	       nan	1.518259e+00
1.766242e+04	1.766725e+04	6.425439e-17	1.572495e-18	0.000000e+00	1.015856e+00	       nan	1.518251e+00
1.766302e+04	1.766785e+04	6.343855e-17	3.240298e-18	0.000000e+00	1.015855e+00	       nan	1.518243e+00
1.766362e+04	1.766845e+04	6.117655e-17	6.023123e-18	0.000000e+00	1.015854e+00	4.563164e-20	1.518235e+00
1.766422e+04	1.766905e+04	5.559615e-17	8.354446e-18	0.000000e+00	1.015853e+00	4.562977e-20	1.518227e+00
1.766482e+04	1.766965e+04	4.934737e-17	2.051683e-12	1.100000e+01	1.015852e+00	4.562790e-20	1.518219e+00
1.766542e+04	1.767025e+04	5.116920e-17	2.051672e-12	1.100000e+01	1.015852e+00	4.562601e-20	1.518211e+00
1.766602e+04	1.767085e+04	5.839203e-17	2.051661e-12	1.100000e+01	1.015851e+00	4.562412e-20	1.518203e+00
1.766662e+04	1.767145e+04	6.650858e-17	8.786201e-18	0.000000e+00	1.015850e+00	4.562225e-20	1.518195e+00
1.766722e+04	1.767205e+04	7.295864e-17	6.561870e-18	0.000000e+00	1.015849e+00	4.562035e-20	1.518187e+00
1.766782e+04	1.767265e+04	6.565928e-17	3.567418e-18	0.000000e+00	1.015848e+00	4.561847e-20	1.518179e+00
1.766842e+04	1.767325e+04	6.261342e-17	1.750788e-18	0.000000e+00	1.015847e+00	       nan	1.518171e+00
1.766902e+04	1.767385e+04	6.302215e-17	1.289342e-18	0.000000e+00	1.015846e+00	       nan	1.518163e+00
1.766962e+04	1.767445e+04	6.384367e-17	1.190674e-18	0.000000e+00	1.015845e+00	       nan	1.518155e+00
1.767022e+04	1.767505e+04	6.349112e-17	1.138523e-18	0.000000e+00	1.015845e+00	       nan	1.518147e+00
1.767082e+04	1.767565e+04	6.309844e-17	1.119712e-18	0.000000e+00	1.015844e+00	       nan	1.518139e+00
1.767142e+04	1.767625e+04	6.291154e-17	1.104845e-18	0.000000e+00	1.015843e+00	4.560708e-20	1.518130e+00
1.767202e+04	1.767685e+04	6.309634e-17	1.103974e-18	0.000000e+00	1.015842e+00	4.560518e-20	1.518122e+00
1.767262e+04	1.767745e+04	6.399373e-17	1.107613e-18	0.000000e+00	1.015841e+00	4.560327e-20	1.518114e+00
1.767322e+04	1.767805e+04	6.178912e-17	1.103569e-18	0.000000e+00	1.015840e+00	       nan	1.518106e+00
1.767382e+04	1.767865e+04	6.306872e-17	1.104311e-18	0.000000e+00	1.015839e+00	       nan	1.518098e+00
1.767442e+04	1.767925e+04	6.180866e-17	1.095618e-18	0.000000e+00	1.015838e+00	       nan	1.518090e+00
1.767502e+04	1.767985e+04	6.061330e-17	1.086510e-18	0.000000e+00	1.015838e+00	       nan	1.518082e+00
1.767562e+04	1.768045e+04	6.194204e-17	1.225797e-18	0.000000e+00	1.015837e+00	       nan	1.518074e+00
1.767622e+04	1.768105e+04	6.012046e-17	1.649130e-18	0.000000e+00	1.015836e+00	       nan	1.518066e+00
1.767682e+04	1.768165e+04	5.809393e-17	1.925922e-18	0.000000e+00	1.015835e+00	       nan	1.518058e+00
1.767742e+04	1.768225e+04	5.940496e-17	1.949445e-18	0.000000e+00	1.015834e+00	       nan	1.518050e+00
1.767802e+04	1.768285e+04	6.056428e-17	1.993110e-18	0.000000e+00	1.015833e+00	       nan	1.518042e+00
1.767862e+04	1.768345e+04	6.451174e-17	2.182197e-18	0.000000e+00	1.015832e+00	       nan	1.518034e+00
1.767922e+04	1.768405e+04	6.718762e-17	2.356106e-18	0.000000e+00	1.015831e+00	       nan	1.518026e+00
1.767982e+04	1.768465e+04	6.354888e-17	2.093004e-18	0.000000e+00	1.015831e+00	       nan	1.518018e+00
1.768042e+04	1.768525e+04	6.381443e-17	1.971317e-18	0.000000e+00	1.015830e+00	4.557828e-20	1.518010e+00
1.768102e+04	1.768585e+04	6.412217e-17	2.109890e-18	0.000000e+00	1.015829e+00	4.557635e-20	1.518002e+00
1.768162e+04	1.768645e+04	6.120145e-17	2.175909e-18	0.000000e+00	1.015828e+00	4.557440e-20	1.517994e+00
1.768222e+04	1.768705e+04	6.144966e-17	2.118287e-18	0.000000e+00	1.015827e+00	       nan	1.517986e+00
1.768282e+04	1.768765e+04	6.269951e-17	1.991581e-18	0.000000e+00	1.015826e+00	       nan	1.517977e+00
1.768342e+04	1.768825e+04	6.275066e-17	1.963017e-18	0.000000e+00	1.015825e+00	       nan	1.517969e+00
1.768402e+04	1.768885e+04	6.188270e-17	1.888389e-18	0.000000e+00	1.015824e+00	       nan	1.517961e+00
1.768462e+04	1.768945e+04	6.265917e-17	1.718546e-18	0.000000e+00	1.015824e+00	       nan	1.517953e+00
1.768522e+04	1.769005e+04	6.380109e-17	1.646916e-18	0.000000e+00	1.015823e+00	4.556270e-20	1.517945e+00
1.768582e+04	1.769065e+04	6.391369e-17	1.503204e-18	0.000000e+00	1.015822e+00	4.556075e-20	1.517937e+00
1.768642e+04	1.769125e+04	6.430628e-17	1.317739e-18	0.000000e+00	1.015821e+00	4.555879e-20	1.517929e+00
1.768702e+04	1.769185e+04	6.163278e-17	1.305850e-18	0.000000e+00	1.015820e+00	4.555684e-20	1.517921e+00
1.768762e+04	1.769245e+04	6.149177e-17	1.294763e-18	0.000000e+00	1.015819e+00	4.555488e-20	1.517913e+00
1.768822e+04	1.769305e+04	6.124604e-17	1.270404e-18	0.000000e+00	1.015818e+00	4.555291e-20	1.517905e+00
1.768882e+04	1.769365e+04	6.200125e-17	1.393448e-18	0.000000e+00	1.015818e+00	4.555095e-20	1.517897e+00
1.768942e+04	1.769425e+04	5.984122e-17	2.298619e-18	0.000000e+00	1.015817e+00	4.554897e-20	1.517889e+00
1.769002e+04	1.769485e+04	5.437429e-17	3.024221e-18	0.000000e+00	1.015816e+00	4.554700e-20	1.517881e+00
1.769062e+04	1.769545e+04	5.323347e-17	3.223363e-18	0.000000e+00	1.015815e+00	4.554503e-20	1.517873e+00
1.769122e+04	1.769605e+04	5.088564e-17	3.910796e-18	0.000000e+00	1.015814e+00	4.554304e-20	1.517865e+00
1.769182e+04	1.769665e+04	5.068642e-17	4.651633e-18	0.000000e+00	1.015813e+00	4.554107e-20	1.517857e+00
1.769242e+04	1.769725e+04	4.860934e-17	4.724021e-18	0.000000e+00	1.015812e+00	4.553909e-20	1.517849e+00
1.769302e+04	1.769785e+04	5.966402e-17	4.220659e-18	0.000000e+00	1.015811e+00	4.553711e-20	1.517841e+00
1.769362e+04	1.769845e+04	5.816507e-17	3.840489e-18	0.000000e+00	1.015811e+00	4.553513e-20	1.517833e+00
1.769422e+04	1.769905e+04	5.834617e-17	3.667833e-18	0.000000e+00	1.015810e+00	4.553314e-20	1.517825e+00
1.769482e+04	1.769965e+04	6.641925e-17	2.856861e-18	0.000000e+00	1.015809e+00	4.553115e-20	1.517817e+00
1.769542e+04	1.770025e+04	6.374010e-17	1.509530e-18	0.000000e+00	1.015808e+00	4.552916e-20	1.517809e+00
1.769602e+04	1.770085e+04	6.433254e-17	1.157834e-18	0.000000e+00	1.015807e+00	4.552716e-20	1.517801e+00
1.769662e+04	1.770145e+04	6.370995e-17	1.114354e-18	0.000000e+00	1.015806e+00	4.552517e-20	1.517792e+00
1.769722e+04	1.770205e+04	6.177146e-17	1.095130e-18	0.000000e+00	1.015805e+00	4.552318e-20	1.517784e+00
1.769782e+04	1.770265e+04	6.314163e-17	1.095956e-18	0.000000e+00	1.015804e+00	4.552117e-20	1.517776e+00
1.769842e+04	1.770325e+04	6.035820e-17	1.093156e-18	0.000000e+00	1.015804e+00	4.551917e-20	1.517768e+00
1.769902e+04	1.770385e+04	5.489983e-17	1.078833e-18	0.000000e+00	1.015803e+00	4.551716e-20	1.517760e+00
1.769962e+04	1.770446e+04	4.872827e-17	1.042791e-18	0.000000e+00	1.015802e+00	4.551515e-20	1.517752e+00
1.770022e+04	1.770506e+04	4.570871e-17	1.025894e-18	0.000000e+00	1.015801e+00	4.551315e-20	1.517744e+00
1.770082e+04	1.770566e+04	4.716114e-17	1.025754e-18	0.000000e+00	1.015800e+00	4.551114e-20	1.517736e+00
1.770142e+04	1.770626e+04	5.020011e-17	1.040634e-18	0.000000e+00	1.015799e+00	4.550912e-20	1.517728e+00
1.770202e+04	1.770686e+04	5.659161e-17	1.055517e-18	0.000000e+00	1.015798e+00	4.550711e-20	1.517720e+00
1.770262e+04	1.770746e+04	5.833431e-17	1.069129e-18	0.000000e+00	1.015798e+00	4.550509e-20	1.517712e+00
1.770322e+04	1.770806e+04	6.107668e-17	1.095025e-18	0.000000e+00	1.015797e+00	4.550307e-20	1.517704e+00
1.770382e+04	1.770866e+04	6.316441e-17	1.512232e-18	0.000000e+00	1.015796e+00	       nan	1.517696e+00
1.770442e+04	1.770926e+04	6.684952e-17	1.620377e-18	0.000000e+00	1.015795e+00	       nan	1.517688e+00
1.770502e+04	1.770986e+04	6.611429e-17	1.659016e-18	0.000000e+00	1.015794e+00	       nan	1.517680e+00
1.770562e+04	1.771046e+04	6.390106e-17	1.659882e-18	0.000000e+00	1.015793e+00	       nan	1.517672e+00
1.770622e+04	1.771106e+04	6.457780e-17	1.635080e-18	0.000000e+00	1.015792e+00	       nan	1.517664e+00
1.770682e+04	1.771166e+04	6.673658e-17	1.394259e-18	0.000000e+00	1.015791e+00	       nan	1.517656e+00
1.770742e+04	1.771226e+04	6.401226e-17	1.106465e-18	0.000000e+00	1.015791e+00	4.548887e-20	1.517648e+00
1.770802e+04	1.771286e+04	6.349527e-17	1.086126e-18	0.000000e+00	1.015790e+00	4.548683e-20	1.517640e+00
1.770862e+04	1.771346e+04	6.324728e-17	1.085824e-18	0.000000e+00	1.015789e+00	4.548479e-20	1.517632e+00
1.770922e+04	1.771406e+04	6.451559e-17	1.109005e-18	0.000000e+00	1.015788e+00	       nan	1.517624e+00
1.770982e+04	1.771466e+04	6.414848e-17	1.148711e-18	0.000000e+00	1.015787e+00	       nan	1.517616e+00
1.771042e+04	1.771526e+04	6.415416e-17	1.143545e-18	0.000000e+00	1.015786e+00	       nan	1.517608e+00
1.771102e+04	1.771586e+04	6.528645e-17	1.121367e-18	0.000000e+00	1.015785e+00	       nan	1.517600e+00
1.771162e+04	1.771646e+04	6.444253e-17	1.095740e-18	0.000000e+00	1.015785e+00	       nan	1.517592e+00
1.771222e+04	1.771706e+04	6.257825e-17	1.086774e-18	0.000000e+00	1.015784e+00	4.547251e-20	1.517584e+00
1.771282e+04	1.771766e+04	6.284050e-17	1.086297e-18	0.000000e+00	1.015783e+00	4.547045e-20	1.517576e+00
1.771342e+04	1.771826e+04	6.442896e-17	1.088740e-18	0.000000e+00	1.015782e+00	4.546839e-20	1.517568e+00
1.771402e+04	1.771886e+04	6.408018e-17	1.091602e-18	0.000000e+00	1.015781e+00	4.546633e-20	1.517560e+00
1.771462e+04	1.771946e+04	6.593267e-17	1.124834e-18	0.000000e+00	1.015780e+00	4.546427e-20	1.517552e+00
1.771522e+04	1.772006e+04	6.378616e-17	1.230295e-18	0.000000e+00	1.015779e+00	       nan	1.517544e+00
1.771582e+04	1.772066e+04	6.330348e-17	1.319062e-18	0.000000e+00	1.015778e+00	       nan	1.517535e+00
1.771642e+04	1.772126e+04	6.582786e-17	1.418388e-18	0.000000e+00	1.015778e+00	       nan	1.517527e+00
1.771702e+04	1.772186e+04	6.368696e-17	1.469674e-18	0.000000e+00	1.015777e+00	       nan	1.517519e+00
1.771762e+04	1.772246e+04	6.302844e-17	1.455173e-18	0.000000e+00	1.015776e+00	4.545393e-20	1.517511e+00
1.771822e+04	1.772306e+04	6.056300e-17	1.445275e-18	0.000000e+00	1.015775e+00	       nan	1.517503e+00
1.771882e+04	1.772366e+04	5.863914e-17	1.357877e-18	0.000000e+00	1.015774e+00	       nan	1.517495e+00
1.771942e+04	1.772426e+04	6.047917e-17	1.280348e-18	0.000000e+00	1.015773e+00	       nan	1.517487e+00
1.772002e+04	1.772486e+04	6.162518e-17	1.183901e-18	0.000000e+00	1.015772e+00	       nan	1.517479e+00
1.772062e+04	1.772546e+04	6.182290e-17	1.111107e-18	0.000000e+00	1.015772e+00	       nan	1.517471e+00
1.772122e+04	1.772606e+04	6.276561e-17	1.107787e-18	0.000000e+00	1.015771e+00	       nan	1.517463e+00
1.772182e+04	1.772666e+04	6.327673e-17	1.107516e-18	0.000000e+00	1.015770e+00	       nan	1.517455e+00
1.772242e+04	1.772726e+04	6.215709e-17	1.108346e-18	0.000000e+00	1.015769e+00	       nan	1.517447e+00
1.772302e+04	1.772786e+04	6.187726e-17	1.204030e-18	0.000000e+00	1.015768e+00	       nan	1.517439e+00
1.772362e+04	1.772846e+04	6.202995e-17	1.670878e-18	0.000000e+00	1.015767e+00	4.543308e-20	1.517431e+00
1.772422e+04	1.772906e+04	6.103715e-17	2.203963e-18	0.000000e+00	1.015766e+00	4.543098e-20	1.517423e+00
1.772482e+04	1.772966e+04	6.509622e-17	2.285166e-18	0.000000e+00	1.015765e+00	4.542888e-20	1.517415e+00
1.772542e+04	1.773026e+04	6.806709e-17	2.279290e-18	0.000000e+00	1.015765e+00	4.542678e-20	1.517407e+00
1.772602e+04	1.773086e+04	6.566082e-17	2.287712e-18	0.000000e+00	1.015764e+00	4.542468e-20	1.517399e+00
1.772662e+04	1.773146e+04	6.091624e-17	2.325526e-18	0.000000e+00	1.015763e+00	4.542257e-20	1.517391e+00
1.772722e+04	1.773206e+04	6.631820e-17	2.393807e-18	0.000000e+00	1.015762e+00	4.542046e-20	1.517383e+00
1.772782e+04	1.773266e+04	6.455040e-17	2.329022e-18	0.000000e+00	1.015761e+00	4.541835e-20	1.517375e+00
1.772842e+04	1.773326e+04	6.464428e-17	2.306436e-18	0.000000e+00	1.015760e+00	4.541624e-20	1.517367e+00
