#  wl flux error bpmap
8.063991e+03 3.187334e-16 2.473253e-18   0.000000
8.065991e+03 3.214300e-16 1.957882e-18   0.000000
8.067991e+03 3.195052e-16 1.944332e-18   0.000000
8.069992e+03 3.184208e-16 1.936876e-18   0.000000
8.071992e+03 3.177604e-16 1.924982e-18   0.000000
8.073993e+03 3.150354e-16 1.907488e-18   0.000000
8.075993e+03 3.207177e-16 1.945698e-18   0.000000
8.077993e+03 3.129174e-16 1.927227e-18   0.000000
8.079994e+03 3.105336e-16 1.897435e-18   0.000000
8.081994e+03 3.109915e-16 1.907558e-18   0.000000
8.083995e+03 3.153048e-16 1.903760e-18   0.000000
8.085995e+03 3.092240e-16 1.924021e-18   0.000000
8.087995e+03 3.121116e-16 1.891525e-18   0.000000
8.089996e+03 3.136705e-16 1.877901e-18   0.000000
8.091996e+03 3.157705e-16 1.880389e-18   0.000000
8.093997e+03 3.162207e-16 1.932337e-18   0.000000
8.095997e+03 3.106134e-16 1.976732e-18   0.000000
8.097998e+03 3.158414e-16 1.872937e-18   0.000000
8.099998e+03 3.091007e-16 1.845542e-18   0.000000
8.101998e+03 3.178156e-16 1.874893e-18   0.000000
8.103999e+03 3.159102e-16 2.135222e-18   0.000000
8.105999e+03 3.161144e-16 1.886080e-18   0.000000
8.108000e+03 3.158650e-16 1.858774e-18   0.000000
8.110000e+03 3.089778e-16 1.838223e-18   0.000000
8.112000e+03 3.169554e-16 1.876608e-18   0.000000
8.114001e+03 2.794039e-16 1.750205e-18   0.000000
8.116001e+03 3.023475e-16 1.809249e-18   0.000000
8.118002e+03 3.146111e-16 1.861502e-18   0.000000
8.120002e+03 3.169489e-16 1.850912e-18   0.000000
8.122002e+03 3.133875e-16 1.835735e-18   0.000000
8.124003e+03 3.124324e-16 1.838242e-18   0.000000
8.126003e+03 3.098126e-16 1.826792e-18   0.000000
8.128004e+03 3.046532e-16 1.810142e-18   0.000000
8.130004e+03 3.161266e-16 1.832375e-18   0.000000
8.132005e+03 3.064409e-16 1.818860e-18   0.000000
8.134005e+03 3.108254e-16 1.846041e-18   0.000000
8.136005e+03 2.903995e-16 1.772677e-18   0.000000
8.138006e+03 3.082156e-16 1.810622e-18   0.000000
8.140006e+03 3.065993e-16 1.950872e-18   0.000000
8.142007e+03 2.987915e-16 1.801505e-18   0.000000
8.144007e+03 3.002687e-16 1.774418e-18   0.000000
8.146007e+03 3.037693e-16 1.798553e-18   0.000000
8.148008e+03 2.995819e-16 1.912018e-18   0.000000
8.150008e+03 2.900873e-16 1.781591e-18   0.000000
8.152009e+03 3.033553e-16 1.797708e-18   0.000000
8.154009e+03 3.005358e-16 1.793615e-18   0.000000
8.156009e+03 2.826884e-16 1.747103e-18   0.000000
8.158010e+03 3.109999e-16 1.822570e-18   0.000000
8.160010e+03 2.945876e-16 1.868903e-18   0.000000
8.162011e+03 3.052012e-16 1.803641e-18   0.000000
8.164011e+03 2.732533e-16 1.708875e-18   0.000000
8.166012e+03 2.694410e-16 1.696621e-18   0.000000
8.168012e+03 3.118289e-16 1.803889e-18   0.000000
8.170012e+03 2.872143e-16 1.729734e-18   0.000000
8.172013e+03 2.764533e-16 1.705480e-18   0.000000
8.174013e+03 3.127868e-16 1.814128e-18   0.000000
8.176014e+03 3.072747e-16 1.809901e-18   0.000000
8.178014e+03 2.718325e-16 1.712594e-18   0.000000
8.180014e+03 2.726603e-16 1.702628e-18   0.000000
8.182015e+03 3.021399e-16 1.787764e-18   0.000000
8.184015e+03 2.635663e-16 1.688245e-18   0.000000
8.186016e+03 3.110336e-16 1.832822e-18   0.000000
8.188016e+03 2.966231e-16 1.774103e-18   0.000000
8.190016e+03 2.836537e-16 1.787266e-18   0.000000
8.192017e+03 3.005873e-16 1.797910e-18   0.000000
8.194017e+03 2.875099e-16 1.767889e-18   0.000000
8.196018e+03 3.047677e-16 1.846865e-18   0.000000
8.198018e+03 3.041087e-16 1.838177e-18   0.000000
8.200018e+03 2.784417e-16 1.743665e-18   0.000000
8.202019e+03 2.910906e-16 1.772718e-18   0.000000
8.204019e+03 3.089792e-16 1.840317e-18   0.000000
8.206020e+03 2.976242e-16 1.811663e-18   0.000000
8.208020e+03 3.134302e-16 1.863176e-18   0.000000
8.210020e+03 3.075636e-16 1.849253e-18   0.000000
8.212021e+03 3.037183e-16 1.837669e-18   0.000000
8.214021e+03 3.019048e-16 1.822581e-18   0.000000
8.216022e+03 3.083048e-16 1.860073e-18   0.000000
8.218022e+03 3.107826e-16 1.860938e-18   0.000000
8.220023e+03 2.935499e-16 1.821839e-18   0.000000
8.222023e+03 2.907871e-16 1.809241e-18   0.000000
8.224023e+03 2.874284e-16 1.813251e-18   0.000000
8.226024e+03 2.638462e-16 1.760825e-18   0.000000
8.228024e+03 2.393725e-16 1.675594e-18   0.000000
8.230025e+03 2.354514e-16 1.660407e-18   0.000000
8.232025e+03 2.725362e-16 1.778230e-18   0.000000
8.234025e+03 2.842059e-16 1.813766e-18   0.000000
8.236026e+03 2.876438e-16 1.834503e-18   0.000000
8.238026e+03 3.020905e-16 1.902481e-18   0.000000
8.240027e+03 3.129120e-16 1.927237e-18   0.000000
8.242027e+03 3.052582e-16 1.910612e-18   0.000000
8.244027e+03 2.983551e-16 1.901796e-18   0.000000
8.246028e+03 2.904749e-16 1.870373e-18   0.000000
8.248028e+03 3.021886e-16 1.925320e-18   0.000000
8.250029e+03 3.030887e-16 1.945107e-18   0.000000
8.252029e+03 2.967478e-16 1.908427e-18   0.000000
8.254030e+03 3.043518e-16 1.933051e-18   0.000000
8.256030e+03 3.108242e-16 1.976024e-18   0.000000
8.258030e+03 2.837086e-16 1.879157e-18   0.000000
8.260031e+03 3.035003e-16 1.941472e-18   0.000000
8.262031e+03 3.006117e-16 1.932759e-18   0.000000
8.264032e+03 3.031424e-16 1.961181e-18   0.000000
8.266032e+03 3.029104e-16 1.959299e-18   0.000000
8.268032e+03 3.129301e-16 1.996875e-18   0.000000
8.270033e+03 3.082419e-16 1.992653e-18   0.000000
8.272033e+03 3.040451e-16 1.986630e-18   0.000000
8.274034e+03 2.962894e-16 1.972565e-18   0.000000
8.276034e+03 2.759083e-16 1.917218e-18   0.000000
8.278034e+03 2.955278e-16 2.000393e-18   0.000000
8.280035e+03 2.981662e-16 2.400419e-18   0.000000
8.282035e+03 2.893294e-16 2.352519e-18   0.000000
8.284036e+03 2.929422e-16 2.438618e-18   0.000000
8.286036e+03 3.015345e-16 2.054874e-18   0.000000
8.288037e+03 3.027841e-16 2.378511e-18   0.000000
8.290037e+03 2.690717e-16 2.740702e-18   0.000000
8.292037e+03 2.998666e-16 2.123055e-18   0.000000
8.294038e+03 3.049355e-16 2.076777e-18   0.000000
8.296038e+03 2.791365e-16 2.017582e-18   0.000000
8.298039e+03 3.053526e-16 2.552763e-18   0.000000
8.300039e+03 3.004522e-16 2.872269e-18   0.000000
8.302039e+03 2.894571e-16 2.123047e-18   0.000000
8.304040e+03 3.059831e-16 2.201067e-18   0.000000
8.306040e+03 2.813750e-16 2.092810e-18   0.000000
8.308041e+03 3.032131e-16 2.152593e-18   0.000000
8.310041e+03 3.046581e-16 2.165316e-18   0.000000
8.312041e+03 2.975098e-16 2.649978e-18   0.000000
8.314042e+03 2.944313e-16 2.156538e-18   0.000000
8.316042e+03 3.041898e-16 2.199906e-18   0.000000
8.318043e+03 2.970765e-16 2.073947e-18   0.000000
8.320043e+03 2.880841e-16 1.753693e-18   0.000000
8.322043e+03 2.862917e-16 1.710064e-18   0.000000
8.324044e+03 2.834086e-16 1.699458e-18   0.000000
8.326044e+03 3.024119e-16 1.748590e-18   0.000000
8.328045e+03 3.020015e-16 1.738753e-18   0.000000
8.330045e+03 2.927561e-16 1.720294e-18   0.000000
8.332046e+03 2.915797e-16 1.717093e-18   0.000000
8.334046e+03 2.987349e-16 1.733550e-18   0.000000
8.336046e+03 2.933280e-16 1.723061e-18   0.000000
8.338047e+03 2.971435e-16 1.740317e-18   0.000000
8.340047e+03 2.858387e-16 1.737693e-18   0.000000
8.342048e+03 2.950416e-16 1.732187e-18   0.000000
8.344048e+03 2.924462e-16 1.990355e-18   0.000000
8.346048e+03 2.962052e-16 3.484032e-18   0.000000
8.348049e+03 2.800213e-16 1.705055e-18   0.000000
8.350049e+03 2.922046e-16 1.755485e-18   0.000000
8.352050e+03 2.983986e-16 1.823462e-18   0.000000
8.354050e+03 2.959042e-16 2.369681e-18   0.000000
8.356050e+03 2.932916e-16 1.772971e-18   0.000000
8.358051e+03 2.893178e-16 1.733056e-18   0.000000
8.360051e+03 2.945393e-16 1.739203e-18   0.000000
8.362052e+03 2.974352e-16 1.810605e-18   0.000000
8.364052e+03 2.929370e-16 1.771574e-18   0.000000
8.366052e+03 3.025169e-16 2.148961e-18   0.000000
8.368053e+03 2.993814e-16 1.805872e-18   0.000000
8.370053e+03 2.995593e-16 1.756962e-18   0.000000
8.372054e+03 3.000709e-16 1.756010e-18   0.000000
8.374054e+03 3.005813e-16 1.762367e-18   0.000000
8.376055e+03 2.980723e-16 1.758240e-18   0.000000
8.378055e+03 2.902304e-16 1.754928e-18   0.000000
8.380055e+03 3.043223e-16 2.101484e-18   0.000000
8.382056e+03 2.990232e-16 2.421424e-18   0.000000
8.384056e+03 2.974076e-16 2.971783e-18   0.000000
8.386057e+03 2.866420e-16 2.193303e-18   0.000000
8.388057e+03 2.793531e-16 2.172425e-18   0.000000
8.390057e+03 2.905753e-16 2.191674e-18   0.000000
8.392058e+03 3.043995e-16 2.241089e-18   0.000000
8.394058e+03 2.995876e-16 2.197441e-18   0.000000
8.396059e+03 2.896197e-16 2.154000e-18   0.000000
8.398059e+03 3.005567e-16 2.176494e-18   0.000000
8.400059e+03 2.960846e-16 3.167329e-18   0.000000
8.402060e+03 3.004038e-16 2.458924e-18   0.000000
8.404060e+03 2.961727e-16 2.129469e-18   0.000000
8.406061e+03 2.983842e-16 2.119259e-18   0.000000
8.408061e+03 2.976683e-16 2.114401e-18   0.000000
8.410061e+03 2.962140e-16 2.105210e-18   0.000000
8.412062e+03 2.956042e-16 2.095739e-18   0.000000
8.414062e+03 2.994101e-16 2.089555e-18   0.000000
8.416063e+03 2.999518e-16 2.557085e-18   0.000000
8.418063e+03 3.033675e-16 2.260190e-18   0.000000
8.420064e+03 2.913228e-16 2.038862e-18   0.000000
8.422064e+03 2.944816e-16 2.043754e-18   0.000000
8.424064e+03 2.988083e-16 2.059063e-18   0.000000
8.426065e+03 3.009474e-16 2.063798e-18   0.000000
8.428065e+03 2.897832e-16 2.043019e-18   0.000000
8.430066e+03 2.986850e-16 2.116900e-18   0.000000
8.432066e+03 2.990536e-16 3.626524e-18   0.000000
8.434066e+03 2.962504e-16 2.027050e-18   0.000000
8.436067e+03 2.995399e-16 2.064564e-18   0.000000
8.438067e+03 2.983504e-16 1.991217e-18   0.000000
8.440068e+03 3.011764e-16 1.979350e-18   0.000000
8.442068e+03 3.023633e-16 1.980288e-18   0.000000
8.444068e+03 2.967166e-16 1.962697e-18   0.000000
8.446069e+03 2.981838e-16 1.963592e-18   0.000000
8.448069e+03 3.006948e-16 2.052947e-18   0.000000
8.450070e+03 2.977756e-16 1.935623e-18   0.000000
8.452070e+03 3.014512e-16 1.969674e-18   0.000000
8.454071e+03 3.034095e-16 2.625234e-18   0.000000
8.456071e+03 2.971337e-16 1.928467e-18   0.000000
8.458071e+03 2.990391e-16 1.920593e-18   0.000000
8.460072e+03 2.969374e-16 1.901596e-18   0.000000
8.462072e+03 2.946497e-16 1.905177e-18   0.000000
8.464073e+03 2.997420e-16 1.908949e-18   0.000000
8.466073e+03 2.941896e-16 2.478024e-18   0.000000
8.468073e+03 2.954174e-16 2.240550e-18   0.000000
8.470074e+03 2.951128e-16 1.879718e-18   0.000000
8.472074e+03 2.951521e-16 1.867739e-18   0.000000
8.474075e+03 2.974281e-16 1.865187e-18   0.000000
8.476075e+03 2.940369e-16 1.929509e-18   0.000000
8.478075e+03 2.981995e-16 1.866596e-18   0.000000
8.480076e+03 2.972156e-16 1.843702e-18   0.000000
8.482076e+03 2.963645e-16 1.829787e-18   0.000000
8.484077e+03 2.961039e-16 1.835256e-18   0.000000
8.486077e+03 2.941623e-16 1.822763e-18   0.000000
8.488077e+03 2.944275e-16 1.819602e-18   0.000000
8.490078e+03 3.017001e-16 1.841225e-18   0.000000
8.492078e+03 2.947422e-16 1.805652e-18   0.000000
8.494079e+03 2.964205e-16 2.062016e-18   0.000000
8.496079e+03 2.997709e-16 2.028742e-18   0.000000
8.498080e+03 2.978545e-16 1.823414e-18   0.000000
8.500080e+03 3.001537e-16 1.831212e-18   0.000000
8.502080e+03 2.955563e-16 1.820506e-18   0.000000
8.504081e+03 2.935499e-16 1.848016e-18   0.000000
8.506081e+03 2.992929e-16 2.696410e-18   0.000000
8.508082e+03 2.924953e-16 1.850276e-18   0.000000
8.510082e+03 3.000795e-16 1.783054e-18   0.000000
8.512082e+03 2.949548e-16 1.786851e-18   0.000000
8.514083e+03 2.891880e-16 1.754498e-18   0.000000
8.516083e+03 2.968871e-16 1.787416e-18   0.000000
8.518084e+03 2.970945e-16 1.758879e-18   0.000000
8.520084e+03 2.956904e-16 1.761906e-18   0.000000
8.522084e+03 3.009378e-16 1.807575e-18   0.000000
8.524085e+03 2.913737e-16 1.730702e-18   0.000000
8.526085e+03 2.936394e-16 1.761314e-18   0.000000
8.528086e+03 2.922907e-16 1.735971e-18   0.000000
8.530086e+03 2.937941e-16 1.739322e-18   0.000000
8.532087e+03 2.964062e-16 1.757599e-18   0.000000
8.534087e+03 2.899300e-16 1.715988e-18   0.000000
8.536087e+03 2.917450e-16 1.720665e-18   0.000000
8.538088e+03 2.891521e-16 1.731053e-18   0.000000
8.540088e+03 2.930988e-16 2.005348e-18   0.000000
8.542089e+03 2.957375e-16 1.722265e-18   0.000000
8.544089e+03 2.967766e-16 1.744808e-18   0.000000
8.546089e+03 2.969185e-16 1.738793e-18   0.000000
8.548090e+03 2.903051e-16 1.719559e-18   0.000000
8.550090e+03 2.819006e-16 2.182391e-18   0.000000
8.552091e+03 2.946389e-16 1.753663e-18   0.000000
8.554091e+03 2.909850e-16 1.733523e-18   0.000000
8.556091e+03 2.901002e-16 1.724534e-18   0.000000
8.558092e+03 2.960243e-16 1.724436e-18   0.000000
8.560092e+03 2.928711e-16 1.707068e-18   0.000000
8.562093e+03 2.919028e-16 1.696070e-18   0.000000
8.564093e+03 2.881254e-16 1.695456e-18   0.000000
8.566093e+03 2.871805e-16 1.698369e-18   0.000000
8.568094e+03 2.885567e-16 1.711373e-18   0.000000
8.570094e+03 2.925436e-16 1.723009e-18   0.000000
8.572095e+03 2.903399e-16 1.712110e-18   0.000000
8.574095e+03 2.914784e-16 1.729918e-18   0.000000
8.576096e+03 2.954103e-16 1.723160e-18   0.000000
8.578096e+03 2.973966e-16 1.733593e-18   0.000000
8.580096e+03 2.926672e-16 1.718605e-18   0.000000
8.582097e+03 2.924239e-16 1.697556e-18   0.000000
8.584097e+03 2.887273e-16 1.692129e-18   0.000000
8.586098e+03 2.910387e-16 1.703571e-18   0.000000
8.588098e+03 2.894441e-16 1.703753e-18   0.000000
8.590098e+03 2.910019e-16 1.854306e-18   0.000000
8.592099e+03 2.831656e-16 1.670302e-18   0.000000
8.594099e+03 2.720731e-16 1.642257e-18   0.000000
8.596100e+03 2.598843e-16 1.609744e-18   0.000000
8.598100e+03 2.792323e-16 1.851918e-18   0.000000
8.600100e+03 2.867157e-16 1.806581e-18   0.000000
8.602101e+03 2.923475e-16 1.705796e-18   0.000000
8.604101e+03 2.870021e-16 1.694389e-18   0.000000
8.606102e+03 2.880318e-16 1.689489e-18   0.000000
8.608102e+03 2.938567e-16 1.715252e-18   0.000000
8.610103e+03 2.879251e-16 1.703470e-18   0.000000
8.612103e+03 2.886077e-16 1.728759e-18   0.000000
8.614103e+03 2.860070e-16 1.797812e-18   0.000000
8.616104e+03 2.906570e-16 1.772016e-18   0.000000
8.618104e+03 2.894065e-16 1.789243e-18   0.000000
8.620105e+03 2.889318e-16 1.837663e-18   0.000000
8.622105e+03 2.887443e-16 1.890019e-18   0.000000
8.624105e+03 2.887478e-16 1.894398e-18   0.000000
8.626106e+03 2.865236e-16 1.920829e-18   0.000000
8.628106e+03 2.900023e-16 1.915684e-18   0.000000
8.630107e+03 2.839519e-16 2.032412e-18   0.000000
8.632107e+03 2.891803e-16 1.923426e-18   0.000000
8.634107e+03 2.852601e-16 2.028045e-18   0.000000
8.636108e+03 2.813923e-16 1.863829e-18   0.000000
8.638108e+03 2.768633e-16 1.919587e-18   0.000000
8.640109e+03 2.835376e-16 1.809466e-18   0.000000
8.642109e+03 2.917627e-16 1.847877e-18   0.000000
8.644109e+03 2.880085e-16 1.814686e-18   0.000000
8.646110e+03 2.878824e-16 1.721234e-18   0.000000
8.648110e+03 2.816956e-16 1.841041e-18   0.000000
8.650111e+03 2.832421e-16 1.796960e-18   0.000000
8.652111e+03 2.774561e-16 2.076398e-18   0.000000
8.654112e+03 2.664925e-16 1.751146e-18   0.000000
8.656112e+03 2.612508e-16 1.991486e-18   0.000000
8.658112e+03 2.600401e-16 1.882196e-18   0.000000
8.660113e+03 2.739066e-16 1.914060e-18   0.000000
8.662113e+03 2.810566e-16 2.085488e-18   0.000000
8.664114e+03 2.907359e-16 1.752220e-18   0.000000
8.666114e+03 2.881562e-16 2.129163e-18   0.000000
8.668114e+03 2.897973e-16 1.900326e-18   0.000000
8.670115e+03 2.876599e-16 1.899682e-18   0.000000
8.672115e+03 2.788075e-16 2.051568e-18   0.000000
8.674116e+03 2.850970e-16 1.840958e-18   0.000000
8.676116e+03 2.734414e-16 1.995999e-18   0.000000
8.678116e+03 2.750955e-16 1.917938e-18   0.000000
8.680117e+03 2.858481e-16 1.782927e-18   0.000000
8.682117e+03 2.890213e-16 1.958182e-18   0.000000
8.684118e+03 2.922012e-16 1.862444e-18   0.000000
8.686118e+03 2.889677e-16 1.810334e-18   0.000000
8.688119e+03 2.828652e-16 1.910211e-18   0.000000
8.690119e+03 2.871342e-16 1.852458e-18   0.000000
8.692119e+03 2.530932e-16 1.772495e-18   0.000000
8.694120e+03 2.239181e-16 1.756571e-18   0.000000
8.696120e+03 1.118076e-16 1.288287e-18   0.000000
8.698121e+03 6.820777e-17 1.067024e-18   0.000000
8.700121e+03 2.214168e-16 1.684538e-18   0.000000
8.702121e+03 2.793363e-16 1.906539e-18   0.000000
8.704122e+03 2.873068e-16 1.865921e-18   0.000000
8.706122e+03 2.872538e-16 1.872614e-18   0.000000
8.708123e+03 2.877570e-16 1.930912e-18   0.000000
8.710123e+03 2.713605e-16 1.871290e-18   0.000000
8.712123e+03 2.756625e-16 1.851660e-18   0.000000
8.714124e+03 2.476743e-16 1.771579e-18   0.000000
8.716124e+03 2.433748e-16 1.764331e-18   0.000000
8.718125e+03 2.866087e-16 1.895440e-18   0.000000
8.720125e+03 2.865691e-16 1.913328e-18   0.000000
8.722126e+03 2.874199e-16 1.916849e-18   0.000000
8.724126e+03 2.895119e-16 1.930500e-18   0.000000
8.726126e+03 2.803707e-16 1.921810e-18   0.000000
8.728127e+03 2.878386e-16 1.986566e-18   0.000000
8.730127e+03 2.865114e-16 1.955539e-18   0.000000
8.732128e+03 2.896106e-16 1.960450e-18   0.000000
8.734128e+03 2.902106e-16 1.972708e-18   0.000000
8.736128e+03 2.896231e-16 1.992215e-18   0.000000
8.738129e+03 2.853121e-16 1.989190e-18   0.000000
8.740129e+03 2.841894e-16 2.005629e-18   0.000000
8.742130e+03 2.863876e-16 2.037104e-18   0.000000
8.744130e+03 2.873769e-16 2.029294e-18   0.000000
8.746130e+03 2.879260e-16 2.046129e-18   0.000000
8.748131e+03 2.861534e-16 2.052200e-18   0.000000
8.750131e+03 2.846752e-16 2.043327e-18   0.000000
8.752132e+03 2.847648e-16 2.097505e-18   0.000000
8.754132e+03 2.750991e-16 2.031734e-18   0.000000
8.756132e+03 2.708307e-16 2.037319e-18   0.000000
8.758133e+03 2.727823e-16 2.047829e-18   0.000000
8.760133e+03 2.740033e-16 2.714202e-18   0.000000
8.762134e+03 2.757405e-16 2.995208e-18   0.000000
8.764134e+03 2.841948e-16 2.060761e-18   0.000000
8.766135e+03 2.885440e-16 1.748584e-18   0.000000
8.768135e+03 2.782278e-16 2.421664e-18   0.000000
8.770135e+03 2.901312e-16 2.447023e-18   0.000000
8.772136e+03 2.760369e-16 1.676784e-18   0.000000
8.774136e+03 2.810455e-16 1.642270e-18   0.000000
8.776137e+03 2.639737e-16 1.646950e-18   0.000000
8.778137e+03 2.625686e-16 2.215045e-18   0.000000
8.780137e+03 2.843435e-16 2.833727e-18   0.000000
8.782138e+03 2.809955e-16 1.651259e-18   0.000000
8.784138e+03 2.843355e-16 1.661658e-18   0.000000
8.786139e+03 2.807714e-16 1.654032e-18   0.000000
8.788139e+03 2.799464e-16 1.647294e-18   0.000000
8.790139e+03 2.857307e-16 1.660889e-18   0.000000
8.792140e+03 2.856510e-16 2.082976e-18   0.000000
8.794140e+03 2.803377e-16 1.758294e-18   0.000000
8.796141e+03 2.798691e-16 1.649279e-18   0.000000
8.798141e+03 2.835659e-16 1.658194e-18   0.000000
8.800141e+03 2.805440e-16 1.649397e-18   0.000000
8.802142e+03 2.791367e-16 1.645785e-18   0.000000
8.804142e+03 2.721261e-16 1.630176e-18   0.000000
8.806143e+03 2.539231e-16 1.576164e-18   0.000000
8.808143e+03 1.952193e-16 1.418841e-18   0.000000
8.810144e+03 1.468177e-16 1.324809e-18   0.000000
8.812144e+03 2.239331e-16 1.575534e-18   0.000000
8.814144e+03 2.806119e-16 1.643721e-18   0.000000
8.816145e+03 2.817264e-16 1.650015e-18   0.000000
8.818145e+03 2.798140e-16 1.643305e-18   0.000000
8.820146e+03 2.809277e-16 1.645821e-18   0.000000
8.822146e+03 2.764920e-16 1.641706e-18   0.000000
8.824146e+03 2.746708e-16 1.631362e-18   0.000000
8.826147e+03 2.745526e-16 1.833347e-18   0.000000
8.828147e+03 2.731391e-16 3.649160e-18   0.000000
8.830148e+03 2.808242e-16 1.894481e-18   0.000000
8.832148e+03 2.766669e-16 2.108096e-18   0.000000
8.834148e+03 2.666760e-16 2.287830e-18   0.000000
8.836149e+03 1.515144e-16 1.766584e-18   0.000000
8.838149e+03 1.342277e-16 3.197933e-18   0.000000
8.840150e+03 4.171055e-17 1.107273e-18   0.000000
8.842150e+03 4.558368e-17 1.067209e-18   0.000000
8.844151e+03 2.753572e-16 2.020043e-18   0.000000
8.846151e+03 2.806057e-16 2.072285e-18   0.000000
8.848151e+03 2.776681e-16 2.073101e-18   0.000000
8.850152e+03 2.750550e-16 2.161721e-18   0.000000
8.852152e+03 2.751733e-16 2.440319e-18   0.000000
8.854153e+03 2.623235e-16 1.944244e-18   0.000000
8.856153e+03 2.611319e-16 1.942120e-18   0.000000
8.858153e+03 2.789747e-16 1.979928e-18   0.000000
8.860154e+03 2.643764e-16 1.915483e-18   0.000000
8.862154e+03 2.692666e-16 1.937516e-18   0.000000
8.864155e+03 2.426346e-16 1.931349e-18   0.000000
8.866155e+03 2.391724e-16 1.830136e-18   0.000000
8.868155e+03 2.680111e-16 2.258371e-18   0.000000
8.870156e+03 2.780418e-16 2.330292e-18   0.000000
8.872156e+03 2.731265e-16 1.885977e-18   0.000000
8.874157e+03 2.725747e-16 1.870940e-18   0.000000
8.876157e+03 2.736256e-16 1.864393e-18   0.000000
8.878158e+03 2.791575e-16 1.878728e-18   0.000000
8.880158e+03 2.725082e-16 1.859189e-18   0.000000
8.882158e+03 2.758042e-16 1.858074e-18   0.000000
8.884159e+03 2.688329e-16 1.837935e-18   0.000000
8.886159e+03 2.325732e-16 2.033108e-18   0.000000
8.888160e+03 2.444625e-16 2.841962e-18   0.000000
8.890160e+03 1.848732e-16 1.606217e-18   0.000000
8.892160e+03 1.792748e-16 1.563691e-18   0.000000
8.894161e+03 2.761738e-16 1.811609e-18   0.000000
8.896161e+03 2.795716e-16 1.843882e-18   0.000000
8.898162e+03 2.742932e-16 1.851649e-18   0.000000
8.900162e+03 2.599024e-16 1.769304e-18   0.000000
8.902162e+03 2.636720e-16 1.767596e-18   0.000000
8.904163e+03 2.389512e-16 2.408805e-18   0.000000
8.906163e+03 2.576983e-16 1.947782e-18   0.000000
8.908164e+03 2.715704e-16 1.779875e-18   0.000000
8.910164e+03 2.725466e-16 1.826163e-18   0.000000
8.912164e+03 2.784766e-16 1.822240e-18   0.000000
8.914165e+03 2.753784e-16 1.768687e-18   0.000000
8.916165e+03 2.720216e-16 1.761450e-18   0.000000
8.918166e+03 2.725525e-16 1.754264e-18   0.000000
8.920166e+03 2.602540e-16 2.211830e-18   0.000000
8.922167e+03 2.562653e-16 2.561918e-18   0.000000
8.924167e+03 2.261187e-16 1.616343e-18   0.000000
8.926167e+03 2.249693e-16 1.603158e-18   0.000000
8.928168e+03 2.615596e-16 1.727448e-18   0.000000
8.930168e+03 2.564650e-16 1.762315e-18   0.000000
8.932169e+03 2.560633e-16 1.680501e-18   0.000000
8.934169e+03 2.623688e-16 1.688111e-18   0.000000
8.936169e+03 2.730445e-16 1.737849e-18   0.000000
8.938170e+03 2.695133e-16 1.716193e-18   0.000000
8.940170e+03 2.698816e-16 1.691150e-18   0.000000
8.942171e+03 2.573935e-16 1.662450e-18   0.000000
8.944171e+03 2.503085e-16 2.020224e-18   0.000000
8.946172e+03 2.428796e-16 1.896976e-18   0.000000
8.948172e+03 2.351832e-16 1.596841e-18   0.000000
8.950172e+03 2.567778e-16 1.659806e-18   0.000000
8.952173e+03 2.661721e-16 1.670999e-18   0.000000
8.954173e+03 2.617453e-16 1.656497e-18   0.000000
8.956174e+03 2.343900e-16 1.565511e-18   0.000000
8.958174e+03 2.553257e-16 1.783318e-18   0.000000
8.960174e+03 2.676101e-16 3.237614e-18   0.000000
8.962175e+03 2.728505e-16 1.672838e-18   0.000000
8.964175e+03 2.394486e-16 1.566308e-18   0.000000
8.966176e+03 2.571784e-16 1.635757e-18   0.000000
8.968176e+03 2.482713e-16 1.595293e-18   0.000000
8.970176e+03 2.754401e-16 1.675860e-18   0.000000
8.972177e+03 2.537247e-16 1.665629e-18   0.000000
8.974177e+03 2.466713e-16 1.605290e-18   0.000000
8.976178e+03 2.514097e-16 1.587999e-18   0.000000
8.978178e+03 2.692021e-16 1.642217e-18   0.000000
8.980178e+03 2.697298e-16 1.651278e-18   0.000000
8.982179e+03 2.279075e-16 1.569917e-18   0.000000
8.984179e+03 2.751531e-16 1.673369e-18   0.000000
8.986180e+03 2.745123e-16 1.656810e-18   0.000000
8.988180e+03 2.298789e-16 1.574061e-18   0.000000
8.990181e+03 2.141841e-16 2.127632e-18   0.000000
8.992181e+03 2.269420e-16 1.517277e-18   0.000000
8.994181e+03 2.232511e-16 1.601976e-18   0.000000
8.996182e+03 2.695973e-16 1.625624e-18   0.000000
8.998182e+03 2.705664e-16 1.742018e-18   0.000000
9.000183e+03 2.499710e-16 2.060022e-18   0.000000
9.002183e+03 2.092709e-16 2.075271e-18   0.000000
9.004183e+03 2.595819e-16 1.922055e-18   0.000000
9.006184e+03 2.336118e-16 1.534293e-18   0.000000
9.008184e+03 2.569652e-16 1.583663e-18   0.000000
9.010185e+03 2.517378e-16 1.562044e-18   0.000000
9.012185e+03 2.711582e-16 1.612499e-18   0.000000
9.014185e+03 2.391883e-16 1.527358e-18   0.000000
9.016186e+03 2.689326e-16 1.602887e-18   0.000000
9.018186e+03 2.043361e-16 1.413349e-18   0.000000
9.020187e+03 2.662842e-16 1.600248e-18   0.000000
9.022187e+03 2.717098e-16 1.672895e-18   0.000000
9.024188e+03 2.358969e-16 1.535120e-18   0.000000
9.026188e+03 2.630311e-16 1.598769e-18   0.000000
