# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
4.683407e+03	4.684717e+03	3.462834e-16	6.694581e-18	0.000000e+00	1.126358e+00	1.086730e-19	1.688703e+00
4.683607e+03	4.684917e+03	3.475741e-16	6.699398e-18	0.000000e+00	1.126350e+00	1.086552e-19	1.688700e+00
4.683807e+03	4.685118e+03	3.540343e-16	6.729429e-18	0.000000e+00	1.126343e+00	1.086373e-19	1.688697e+00
4.684007e+03	4.685318e+03	3.544784e-16	6.738771e-18	0.000000e+00	1.126335e+00	1.086194e-19	1.688695e+00
4.684207e+03	4.685518e+03	3.518142e-16	6.720470e-18	0.000000e+00	1.126328e+00	1.086015e-19	1.688692e+00
4.684407e+03	4.685718e+03	3.502014e-16	6.721219e-18	0.000000e+00	1.126320e+00	1.085836e-19	1.688689e+00
4.684607e+03	4.685918e+03	3.560537e-16	6.765927e-18	0.000000e+00	1.126313e+00	1.085656e-19	1.688687e+00
4.684806e+03	4.686118e+03	3.632767e-16	6.786059e-18	0.000000e+00	1.126305e+00	1.085476e-19	1.688684e+00
4.685006e+03	4.686318e+03	3.593685e-16	6.773970e-18	0.000000e+00	1.126298e+00	1.085297e-19	1.688681e+00
4.685206e+03	4.686518e+03	3.517913e-16	6.678364e-18	0.000000e+00	1.126290e+00	1.085116e-19	1.688679e+00
4.685406e+03	4.686718e+03	3.548307e-16	6.720222e-18	0.000000e+00	1.126283e+00	1.084936e-19	1.688676e+00
4.685606e+03	4.686918e+03	3.543170e-16	6.726906e-18	0.000000e+00	1.126275e+00	1.084755e-19	1.688673e+00
4.685806e+03	4.687118e+03	3.509347e-16	6.689954e-18	0.000000e+00	1.126268e+00	1.084574e-19	1.688671e+00
4.686006e+03	4.687318e+03	3.564413e-16	6.704626e-18	0.000000e+00	1.126260e+00	1.084393e-19	1.688668e+00
4.686206e+03	4.687518e+03	3.589069e-16	6.743453e-18	0.000000e+00	1.126253e+00	1.084211e-19	1.688665e+00
4.686406e+03	4.687718e+03	3.606914e-16	6.795658e-18	0.000000e+00	1.126245e+00	1.084029e-19	1.688663e+00
4.686606e+03	4.687918e+03	3.574247e-16	6.752559e-18	0.000000e+00	1.126237e+00	1.083847e-19	1.688660e+00
4.686806e+03	4.688118e+03	3.417209e-16	6.665244e-18	0.000000e+00	1.126230e+00	1.083665e-19	1.688657e+00
4.687006e+03	4.688318e+03	3.414509e-16	6.656137e-18	0.000000e+00	1.126222e+00	1.083482e-19	1.688655e+00
4.687206e+03	4.688518e+03	3.549647e-16	6.753644e-18	0.000000e+00	1.126215e+00	1.083298e-19	1.688652e+00
4.687406e+03	4.688718e+03	3.494811e-16	6.689601e-18	0.000000e+00	1.126207e+00	1.083115e-19	1.688649e+00
4.687606e+03	4.688918e+03	3.406331e-16	6.628306e-18	0.000000e+00	1.126200e+00	1.082930e-19	1.688647e+00
4.687806e+03	4.689118e+03	3.284791e-16	6.476745e-18	0.000000e+00	1.126192e+00	1.082746e-19	1.688644e+00
4.688006e+03	4.689318e+03	2.844420e-16	6.050734e-18	0.000000e+00	1.126185e+00	1.082561e-19	1.688641e+00
4.688206e+03	4.689519e+03	2.155977e-16	5.496427e-18	0.000000e+00	1.126177e+00	1.082376e-19	1.688639e+00
4.688406e+03	4.689719e+03	1.407854e-16	4.586519e-18	0.000000e+00	1.126170e+00	1.082190e-19	1.688636e+00
4.688606e+03	4.689919e+03	8.169051e-17	3.724137e-18	0.000000e+00	1.126162e+00	1.082004e-19	1.688633e+00
4.688806e+03	4.690119e+03	4.521993e-17	3.204318e-18	0.000000e+00	1.126155e+00	1.081817e-19	1.688631e+00
4.689006e+03	4.690319e+03	3.075199e-17	2.838742e-18	0.000000e+00	1.126147e+00	1.081630e-19	1.688628e+00
4.689206e+03	4.690519e+03	3.180634e-17	2.819056e-18	0.000000e+00	1.126140e+00	1.081442e-19	1.688625e+00
4.689406e+03	4.690719e+03	3.736423e-17	2.922906e-18	0.000000e+00	1.126132e+00	1.081254e-19	1.688623e+00
4.689606e+03	4.690919e+03	3.431412e-17	2.919702e-18	0.000000e+00	1.126125e+00	1.081065e-19	1.688620e+00
4.689806e+03	4.691119e+03	2.800373e-17	2.761800e-18	0.000000e+00	1.126117e+00	1.080875e-19	1.688618e+00
4.690006e+03	4.691319e+03	2.720512e-17	2.718911e-18	0.000000e+00	1.126110e+00	1.080686e-19	1.688615e+00
4.690206e+03	4.691519e+03	2.396525e-17	2.677263e-18	0.000000e+00	1.126102e+00	1.080495e-19	1.688612e+00
4.690406e+03	4.691719e+03	1.286500e-17	2.392624e-18	0.000000e+00	1.126095e+00	1.080304e-19	1.688610e+00
4.690606e+03	4.691919e+03	1.654661e-17	2.559174e-18	0.000000e+00	1.126087e+00	1.080113e-19	1.688607e+00
4.690806e+03	4.692119e+03	2.289721e-17	2.583636e-18	0.000000e+00	1.126080e+00	1.079921e-19	1.688604e+00
4.691006e+03	4.692319e+03	2.634483e-17	2.662100e-18	0.000000e+00	1.126072e+00	1.079728e-19	1.688602e+00
4.691206e+03	4.692519e+03	2.205158e-17	2.537022e-18	0.000000e+00	1.126065e+00	1.079535e-19	1.688599e+00
4.691406e+03	4.692719e+03	1.355810e-17	2.424723e-18	0.000000e+00	1.126057e+00	1.079341e-19	1.688596e+00
4.691606e+03	4.692919e+03	1.287959e-17	2.446891e-18	0.000000e+00	1.126050e+00	1.079147e-19	1.688594e+00
4.691806e+03	4.693119e+03	3.116891e-17	2.839184e-18	0.000000e+00	1.126042e+00	1.078953e-19	1.688591e+00
4.692006e+03	4.693319e+03	7.031567e-17	3.567070e-18	0.000000e+00	1.126035e+00	1.078757e-19	1.688588e+00
4.692206e+03	4.693519e+03	1.070498e-16	4.046334e-18	0.000000e+00	1.126027e+00	1.078561e-19	1.688586e+00
4.692406e+03	4.693719e+03	1.393056e-16	4.519866e-18	0.000000e+00	1.126020e+00	1.078365e-19	1.688583e+00
4.692606e+03	4.693919e+03	1.689599e-16	4.949155e-18	0.000000e+00	1.126012e+00	1.078168e-19	1.688581e+00
4.692806e+03	4.694120e+03	1.992748e-16	5.315482e-18	0.000000e+00	1.126005e+00	1.077970e-19	1.688578e+00
4.693006e+03	4.694320e+03	2.409324e-16	5.694016e-18	0.000000e+00	1.125997e+00	1.077772e-19	1.688575e+00
4.693206e+03	4.694520e+03	2.810051e-16	6.129681e-18	0.000000e+00	1.125990e+00	1.077574e-19	1.688573e+00
4.693406e+03	4.694720e+03	3.167440e-16	6.474305e-18	0.000000e+00	1.125982e+00	1.077375e-19	1.688570e+00
4.693606e+03	4.694920e+03	3.405648e-16	6.658844e-18	0.000000e+00	1.125975e+00	1.077175e-19	1.688567e+00
4.693806e+03	4.695120e+03	3.402559e-16	6.673258e-18	0.000000e+00	1.125967e+00	1.076974e-19	1.688565e+00
4.694006e+03	4.695320e+03	3.385987e-16	6.665239e-18	0.000000e+00	1.125960e+00	1.076774e-19	1.688562e+00
4.694206e+03	4.695520e+03	3.445707e-16	6.684818e-18	0.000000e+00	1.125952e+00	1.076572e-19	1.688559e+00
4.694406e+03	4.695720e+03	3.406540e-16	6.626206e-18	0.000000e+00	1.125945e+00	1.076370e-19	1.688557e+00
4.694606e+03	4.695920e+03	3.419585e-16	6.629267e-18	0.000000e+00	1.125937e+00	1.076167e-19	1.688554e+00
4.694806e+03	4.696120e+03	3.530821e-16	6.707427e-18	0.000000e+00	1.125930e+00	1.075964e-19	1.688552e+00
4.695006e+03	4.696320e+03	3.546533e-16	6.744308e-18	0.000000e+00	1.125922e+00	1.075761e-19	1.688549e+00
4.695206e+03	4.696520e+03	3.456640e-16	6.695514e-18	0.000000e+00	1.125915e+00	1.075556e-19	1.688546e+00
4.695406e+03	4.696720e+03	3.502503e-16	6.727972e-18	0.000000e+00	1.125907e+00	1.075351e-19	1.688544e+00
4.695606e+03	4.696920e+03	3.509798e-16	6.731121e-18	0.000000e+00	1.125900e+00	1.075146e-19	1.688541e+00
4.695806e+03	4.697120e+03	3.489189e-16	6.770057e-18	0.000000e+00	1.125892e+00	1.074940e-19	1.688538e+00
4.696006e+03	4.697320e+03	3.488425e-16	6.767821e-18	0.000000e+00	1.125885e+00	1.074733e-19	1.688536e+00
4.696206e+03	4.697520e+03	3.532754e-16	6.797286e-18	0.000000e+00	1.125877e+00	1.074526e-19	1.688533e+00
4.696406e+03	4.697720e+03	3.558785e-16	6.807541e-18	0.000000e+00	1.125870e+00	1.074318e-19	1.688531e+00
4.696606e+03	4.697920e+03	3.597926e-16	6.869249e-18	0.000000e+00	1.125862e+00	1.074110e-19	1.688528e+00
4.696806e+03	4.698120e+03	3.545104e-16	6.816986e-18	0.000000e+00	1.125855e+00	1.073901e-19	1.688525e+00
4.697006e+03	4.698320e+03	3.435639e-16	6.731980e-18	0.000000e+00	1.125847e+00	1.073692e-19	1.688523e+00
4.697206e+03	4.698521e+03	3.440883e-16	6.754605e-18	0.000000e+00	1.125840e+00	1.073482e-19	1.688520e+00
4.697406e+03	4.698721e+03	3.377448e-16	6.683240e-18	0.000000e+00	1.125832e+00	1.073271e-19	1.688517e+00
4.697606e+03	4.698921e+03	3.414202e-16	6.658151e-18	0.000000e+00	1.125825e+00	1.073060e-19	1.688515e+00
4.697806e+03	4.699121e+03	3.411691e-16	6.640611e-18	0.000000e+00	1.125817e+00	1.072848e-19	1.688512e+00
4.698006e+03	4.699321e+03	3.424904e-16	6.650287e-18	0.000000e+00	1.125810e+00	1.072635e-19	1.688510e+00
4.698206e+03	4.699521e+03	3.543491e-16	6.741872e-18	0.000000e+00	1.125802e+00	1.072422e-19	1.688507e+00
4.698406e+03	4.699721e+03	3.565983e-16	6.719351e-18	0.000000e+00	1.125795e+00	1.072209e-19	1.688504e+00
4.698606e+03	4.699921e+03	3.517140e-16	6.699583e-18	0.000000e+00	1.125787e+00	1.071994e-19	1.688502e+00
4.698806e+03	4.700121e+03	3.470215e-16	6.707081e-18	0.000000e+00	1.125780e+00	1.071780e-19	1.688499e+00
4.699006e+03	4.700321e+03	3.447443e-16	6.711564e-18	0.000000e+00	1.125772e+00	1.071564e-19	1.688497e+00
4.699206e+03	4.700521e+03	3.472343e-16	6.750775e-18	0.000000e+00	1.125765e+00	1.071348e-19	1.688494e+00
4.699406e+03	4.700721e+03	3.509554e-16	6.811477e-18	0.000000e+00	1.125757e+00	1.071132e-19	1.688491e+00
4.699606e+03	4.700921e+03	3.464558e-16	6.769250e-18	0.000000e+00	1.125750e+00	1.070914e-19	1.688489e+00
4.699806e+03	4.701121e+03	3.308776e-16	6.652382e-18	0.000000e+00	1.125742e+00	1.070697e-19	1.688486e+00
4.700006e+03	4.701321e+03	3.465603e-16	6.763623e-18	0.000000e+00	1.125735e+00	1.070478e-19	1.688483e+00
4.700206e+03	4.701521e+03	3.646681e-16	6.879914e-18	0.000000e+00	1.125727e+00	1.070259e-19	1.688481e+00
4.700406e+03	4.701721e+03	3.614930e-16	6.842396e-18	0.000000e+00	1.125720e+00	1.070040e-19	1.688478e+00
4.700606e+03	4.701921e+03	3.534581e-16	6.832882e-18	0.000000e+00	1.125712e+00	1.069820e-19	1.688476e+00
4.700806e+03	4.702121e+03	3.484631e-16	6.772684e-18	0.000000e+00	1.125705e+00	1.069600e-19	1.688473e+00
4.701006e+03	4.702321e+03	3.518399e-16	6.803824e-18	0.000000e+00	1.125698e+00	1.069379e-19	1.688470e+00
4.701206e+03	4.702521e+03	3.469691e-16	6.725094e-18	0.000000e+00	1.125690e+00	1.069159e-19	1.688468e+00
4.701406e+03	4.702721e+03	3.511152e-16	6.803277e-18	0.000000e+00	1.125683e+00	1.068938e-19	1.688465e+00
4.701606e+03	4.702922e+03	3.470253e-16	6.739767e-18	0.000000e+00	1.125675e+00	1.068716e-19	1.688463e+00
4.701806e+03	4.703122e+03	3.402873e-16	6.704258e-18	0.000000e+00	1.125668e+00	1.068495e-19	1.688460e+00
4.702006e+03	4.703322e+03	3.369637e-16	6.683976e-18	0.000000e+00	1.125660e+00	1.068273e-19	1.688457e+00
4.702206e+03	4.703522e+03	3.405793e-16	6.707366e-18	0.000000e+00	1.125653e+00	1.068052e-19	1.688455e+00
4.702406e+03	4.703722e+03	3.569252e-16	6.867197e-18	0.000000e+00	1.125645e+00	1.067830e-19	1.688452e+00
4.702606e+03	4.703922e+03	3.508143e-16	6.795625e-18	0.000000e+00	1.125638e+00	1.067608e-19	1.688450e+00
4.702806e+03	4.704122e+03	3.412112e-16	6.771380e-18	0.000000e+00	1.125630e+00	1.067387e-19	1.688447e+00
4.703006e+03	4.704322e+03	3.359869e-16	6.687824e-18	0.000000e+00	1.125623e+00	1.067165e-19	1.688444e+00
4.703206e+03	4.704522e+03	3.351021e-16	6.672506e-18	0.000000e+00	1.125615e+00	1.066944e-19	1.688442e+00
4.703406e+03	4.704722e+03	3.423948e-16	6.717493e-18	0.000000e+00	1.125608e+00	1.066723e-19	1.688439e+00
4.703606e+03	4.704922e+03	3.404788e-16	6.729694e-18	0.000000e+00	1.125600e+00	1.066501e-19	1.688436e+00
4.703806e+03	4.705122e+03	3.428322e-16	6.745269e-18	0.000000e+00	1.125593e+00	1.066281e-19	1.688434e+00
4.704006e+03	4.705322e+03	3.528621e-16	6.815669e-18	0.000000e+00	1.125586e+00	1.066060e-19	1.688431e+00
4.704206e+03	4.705522e+03	3.500962e-16	6.831214e-18	0.000000e+00	1.125578e+00	1.065840e-19	1.688429e+00
4.704406e+03	4.705722e+03	3.560462e-16	6.859821e-18	0.000000e+00	1.125571e+00	1.065620e-19	1.688426e+00
4.704606e+03	4.705922e+03	3.575772e-16	6.840662e-18	0.000000e+00	1.125563e+00	1.065401e-19	1.688423e+00
4.704806e+03	4.706122e+03	3.463183e-16	6.800489e-18	0.000000e+00	1.125556e+00	1.065182e-19	1.688421e+00
4.705006e+03	4.706322e+03	3.442600e-16	6.789875e-18	0.000000e+00	1.125548e+00	1.064964e-19	1.688418e+00
4.705206e+03	4.706522e+03	3.463898e-16	6.804206e-18	0.000000e+00	1.125541e+00	1.064746e-19	1.688416e+00
4.705406e+03	4.706722e+03	3.480537e-16	6.834224e-18	0.000000e+00	1.125533e+00	1.064529e-19	1.688413e+00
4.705606e+03	4.706922e+03	3.455942e-16	6.794897e-18	0.000000e+00	1.125526e+00	1.064313e-19	1.688410e+00
4.705806e+03	4.707122e+03	3.532081e-16	6.851714e-18	0.000000e+00	1.125518e+00	1.064097e-19	1.688408e+00
4.706006e+03	4.707322e+03	3.556597e-16	6.866692e-18	0.000000e+00	1.125511e+00	1.063882e-19	1.688405e+00
4.706206e+03	4.707523e+03	3.485260e-16	6.817379e-18	0.000000e+00	1.125503e+00	1.063668e-19	1.688403e+00
4.706406e+03	4.707723e+03	3.457759e-16	6.832607e-18	0.000000e+00	1.125496e+00	1.063454e-19	1.688400e+00
4.706606e+03	4.707923e+03	3.456518e-16	6.807058e-18	0.000000e+00	1.125489e+00	1.063242e-19	1.688397e+00
4.706806e+03	4.708123e+03	3.576913e-16	6.875631e-18	0.000000e+00	1.125481e+00	1.063030e-19	1.688395e+00
4.707006e+03	4.708323e+03	3.653535e-16	6.962970e-18	0.000000e+00	1.125474e+00	1.062820e-19	1.688392e+00
4.707206e+03	4.708523e+03	3.496422e-16	6.798900e-18	0.000000e+00	1.125466e+00	1.062610e-19	1.688390e+00
4.707406e+03	4.708723e+03	3.447922e-16	6.785046e-18	0.000000e+00	1.125459e+00	1.062401e-19	1.688387e+00
4.707606e+03	4.708923e+03	3.468401e-16	6.811173e-18	0.000000e+00	1.125451e+00	1.062194e-19	1.688385e+00
4.707806e+03	4.709123e+03	3.469481e-16	6.848853e-18	0.000000e+00	1.125444e+00	1.061987e-19	1.688382e+00
4.708006e+03	4.709323e+03	3.430871e-16	6.828774e-18	0.000000e+00	1.125436e+00	1.061782e-19	1.688379e+00
4.708206e+03	4.709523e+03	3.447315e-16	6.837984e-18	0.000000e+00	1.125429e+00	1.061578e-19	1.688377e+00
4.708406e+03	4.709723e+03	3.482915e-16	6.856814e-18	0.000000e+00	1.125421e+00	1.061375e-19	1.688374e+00
4.708606e+03	4.709923e+03	3.562196e-16	6.863064e-18	0.000000e+00	1.125414e+00	1.061174e-19	1.688372e+00
4.708806e+03	4.710123e+03	3.641329e-16	6.925614e-18	0.000000e+00	1.125407e+00	1.060974e-19	1.688369e+00
4.709005e+03	4.710323e+03	3.488780e-16	6.825765e-18	0.000000e+00	1.125399e+00	1.060775e-19	1.688366e+00
4.709205e+03	4.710523e+03	3.496050e-16	6.868211e-18	0.000000e+00	1.125392e+00	1.060578e-19	1.688364e+00
4.709405e+03	4.710723e+03	3.475614e-16	6.823327e-18	0.000000e+00	1.125384e+00	1.060382e-19	1.688361e+00
4.709605e+03	4.710923e+03	3.499066e-16	6.839493e-18	0.000000e+00	1.125377e+00	1.060187e-19	1.688359e+00
4.709805e+03	4.711123e+03	3.482019e-16	6.867612e-18	0.000000e+00	1.125369e+00	1.059994e-19	1.688356e+00
4.710005e+03	4.711323e+03	3.429810e-16	6.812787e-18	0.000000e+00	1.125362e+00	1.059803e-19	1.688353e+00
4.710205e+03	4.711523e+03	3.547226e-16	6.963943e-18	0.000000e+00	1.125354e+00	1.059613e-19	1.688351e+00
4.710405e+03	4.711723e+03	3.514989e-16	6.932798e-18	0.000000e+00	1.125347e+00	1.059425e-19	1.688348e+00
4.710605e+03	4.711924e+03	3.481528e-16	6.918574e-18	0.000000e+00	1.125340e+00	1.059237e-19	1.688346e+00
4.710805e+03	4.712124e+03	3.458204e-16	6.858884e-18	0.000000e+00	1.125332e+00	1.059052e-19	1.688343e+00
4.711005e+03	4.712324e+03	3.485802e-16	6.895903e-18	0.000000e+00	1.125325e+00	1.058867e-19	1.688341e+00
4.711205e+03	4.712524e+03	3.436889e-16	6.833639e-18	0.000000e+00	1.125317e+00	1.058684e-19	1.688338e+00
4.711405e+03	4.712724e+03	3.427391e-16	6.819706e-18	0.000000e+00	1.125310e+00	1.058501e-19	1.688335e+00
4.711605e+03	4.712924e+03	3.476001e-16	6.883367e-18	0.000000e+00	1.125302e+00	1.058320e-19	1.688333e+00
4.711805e+03	4.713124e+03	3.455811e-16	6.874955e-18	0.000000e+00	1.125295e+00	1.058140e-19	1.688330e+00
4.712005e+03	4.713324e+03	3.473652e-16	6.900366e-18	0.000000e+00	1.125288e+00	1.057960e-19	1.688328e+00
4.712205e+03	4.713524e+03	3.507639e-16	6.926012e-18	0.000000e+00	1.125280e+00	1.057782e-19	1.688325e+00
4.712405e+03	4.713724e+03	3.435323e-16	6.843490e-18	0.000000e+00	1.125273e+00	1.057604e-19	1.688322e+00
4.712605e+03	4.713924e+03	3.492085e-16	6.879281e-18	0.000000e+00	1.125265e+00	1.057427e-19	1.688320e+00
4.712805e+03	4.714124e+03	3.499199e-16	6.896973e-18	0.000000e+00	1.125258e+00	1.057251e-19	1.688317e+00
4.713005e+03	4.714324e+03	3.472216e-16	6.868266e-18	0.000000e+00	1.125250e+00	1.057076e-19	1.688315e+00
4.713205e+03	4.714524e+03	3.476499e-16	6.877519e-18	0.000000e+00	1.125243e+00	1.056901e-19	1.688312e+00
4.713405e+03	4.714724e+03	3.472956e-16	6.882297e-18	0.000000e+00	1.125236e+00	1.056727e-19	1.688310e+00
4.713605e+03	4.714924e+03	3.484021e-16	6.887224e-18	0.000000e+00	1.125228e+00	1.056553e-19	1.688307e+00
4.713805e+03	4.715124e+03	3.438233e-16	6.868155e-18	0.000000e+00	1.125221e+00	1.056380e-19	1.688304e+00
4.714005e+03	4.715324e+03	3.462755e-16	6.898879e-18	0.000000e+00	1.125213e+00	1.056207e-19	1.688302e+00
4.714205e+03	4.715524e+03	3.478682e-16	6.913053e-18	0.000000e+00	1.125206e+00	1.056034e-19	1.688299e+00
4.714405e+03	4.715724e+03	3.545204e-16	6.948598e-18	0.000000e+00	1.125198e+00	1.055862e-19	1.688297e+00
4.714605e+03	4.715924e+03	3.546402e-16	6.948324e-18	0.000000e+00	1.125191e+00	1.055690e-19	1.688294e+00
4.714805e+03	4.716124e+03	3.540220e-16	6.939378e-18	0.000000e+00	1.125184e+00	1.055518e-19	1.688291e+00
4.715005e+03	4.716324e+03	3.517052e-16	6.917474e-18	0.000000e+00	1.125176e+00	1.055346e-19	1.688289e+00
4.715205e+03	4.716525e+03	3.421582e-16	6.848478e-18	0.000000e+00	1.125169e+00	1.055174e-19	1.688286e+00
4.715405e+03	4.716725e+03	3.387750e-16	6.861960e-18	0.000000e+00	1.125161e+00	1.055003e-19	1.688284e+00
4.715605e+03	4.716925e+03	3.333118e-16	6.803235e-18	0.000000e+00	1.125154e+00	1.054831e-19	1.688281e+00
4.715805e+03	4.717125e+03	3.447929e-16	6.874062e-18	0.000000e+00	1.125146e+00	1.054659e-19	1.688279e+00
4.716005e+03	4.717325e+03	3.517090e-16	6.922896e-18	0.000000e+00	1.125139e+00	1.054487e-19	1.688276e+00
4.716205e+03	4.717525e+03	3.464065e-16	6.932443e-18	0.000000e+00	1.125132e+00	1.054315e-19	1.688273e+00
4.716405e+03	4.717725e+03	3.472491e-16	6.941730e-18	0.000000e+00	1.125124e+00	1.054142e-19	1.688271e+00
4.716605e+03	4.717925e+03	3.537153e-16	6.998739e-18	0.000000e+00	1.125117e+00	1.053970e-19	1.688268e+00
4.716805e+03	4.718125e+03	3.478477e-16	6.953251e-18	0.000000e+00	1.125109e+00	1.053796e-19	1.688266e+00
4.717005e+03	4.718325e+03	3.415610e-16	6.930989e-18	0.000000e+00	1.125102e+00	1.053623e-19	1.688263e+00
4.717205e+03	4.718525e+03	3.394636e-16	6.899496e-18	0.000000e+00	1.125094e+00	1.053449e-19	1.688261e+00
4.717405e+03	4.718725e+03	3.432423e-16	6.940780e-18	0.000000e+00	1.125087e+00	1.053274e-19	1.688258e+00
4.717605e+03	4.718925e+03	3.484415e-16	6.973093e-18	0.000000e+00	1.125080e+00	1.053099e-19	1.688255e+00
4.717805e+03	4.719125e+03	3.507434e-16	7.001182e-18	0.000000e+00	1.125072e+00	1.052923e-19	1.688253e+00
4.718005e+03	4.719325e+03	3.434839e-16	6.965056e-18	0.000000e+00	1.125065e+00	1.052746e-19	1.688250e+00
4.718205e+03	4.719525e+03	3.411824e-16	6.968366e-18	0.000000e+00	1.125057e+00	1.052569e-19	1.688248e+00
4.718405e+03	4.719725e+03	3.339420e-16	6.872308e-18	0.000000e+00	1.125050e+00	1.052391e-19	1.688245e+00
4.718605e+03	4.719925e+03	3.365148e-16	6.894271e-18	0.000000e+00	1.125043e+00	1.052212e-19	1.688243e+00
4.718805e+03	4.720125e+03	3.482899e-16	6.977980e-18	0.000000e+00	1.125035e+00	1.052032e-19	1.688240e+00
4.719005e+03	4.720325e+03	3.488040e-16	6.968308e-18	0.000000e+00	1.125028e+00	1.051851e-19	1.688238e+00
4.719205e+03	4.720525e+03	3.455000e-16	6.957616e-18	0.000000e+00	1.125020e+00	1.051669e-19	1.688235e+00
4.719405e+03	4.720725e+03	3.406385e-16	6.919697e-18	0.000000e+00	1.125013e+00	1.051486e-19	1.688232e+00
4.719605e+03	4.720926e+03	3.468967e-16	6.990580e-18	0.000000e+00	1.125006e+00	1.051301e-19	1.688230e+00
4.719805e+03	4.721126e+03	3.553558e-16	7.066850e-18	0.000000e+00	1.124998e+00	1.051116e-19	1.688227e+00
4.720005e+03	4.721326e+03	3.478665e-16	6.986258e-18	0.000000e+00	1.124991e+00	1.050929e-19	1.688225e+00
4.720205e+03	4.721526e+03	3.461141e-16	6.999560e-18	0.000000e+00	1.124983e+00	1.050742e-19	1.688222e+00
4.720405e+03	4.721726e+03	3.448808e-16	7.006353e-18	0.000000e+00	1.124976e+00	1.050553e-19	1.688220e+00
4.720605e+03	4.721926e+03	3.465414e-16	7.017398e-18	0.000000e+00	1.124968e+00	1.050363e-19	1.688217e+00
4.720805e+03	4.722126e+03	3.469972e-16	6.684977e-18	0.000000e+00	1.124961e+00	1.050173e-19	1.688214e+00
4.721005e+03	4.722326e+03	3.423314e-16	6.638972e-18	0.000000e+00	1.124954e+00	1.049981e-19	1.688212e+00
4.721205e+03	4.722526e+03	3.454125e-16	6.709968e-18	0.000000e+00	1.124946e+00	1.049789e-19	1.688209e+00
4.721405e+03	4.722726e+03	3.499949e-16	6.683004e-18	0.000000e+00	1.124939e+00	1.049596e-19	1.688207e+00
4.721605e+03	4.722926e+03	3.568141e-16	6.764137e-18	0.000000e+00	1.124931e+00	1.049402e-19	1.688204e+00
4.721805e+03	4.723126e+03	3.499134e-16	6.724089e-18	0.000000e+00	1.124924e+00	1.049207e-19	1.688202e+00
4.722005e+03	4.723326e+03	3.476414e-16	6.689660e-18	0.000000e+00	1.124917e+00	1.049012e-19	1.688199e+00
4.722205e+03	4.723526e+03	3.522736e-16	6.669477e-18	0.000000e+00	1.124909e+00	1.048816e-19	1.688196e+00
4.722405e+03	4.723726e+03	3.486480e-16	6.681472e-18	0.000000e+00	1.124902e+00	1.048620e-19	1.688194e+00
4.722605e+03	4.723926e+03	3.461351e-16	6.660624e-18	0.000000e+00	1.124894e+00	1.048423e-19	1.688191e+00
4.722805e+03	4.724126e+03	3.537421e-16	6.748727e-18	0.000000e+00	1.124887e+00	1.048226e-19	1.688189e+00
4.723005e+03	4.724326e+03	3.413058e-16	6.649570e-18	0.000000e+00	1.124880e+00	1.048029e-19	1.688186e+00
4.723205e+03	4.724526e+03	3.313685e-16	6.593113e-18	0.000000e+00	1.124872e+00	1.047831e-19	1.688184e+00
4.723405e+03	4.724726e+03	3.306252e-16	6.606477e-18	0.000000e+00	1.124865e+00	1.047633e-19	1.688181e+00
4.723605e+03	4.724926e+03	3.313798e-16	6.602468e-18	0.000000e+00	1.124858e+00	1.047435e-19	1.688179e+00
4.723805e+03	4.725126e+03	3.362898e-16	6.628033e-18	0.000000e+00	1.124850e+00	1.047236e-19	1.688176e+00
4.724005e+03	4.725327e+03	3.413058e-16	6.676877e-18	0.000000e+00	1.124843e+00	1.047038e-19	1.688173e+00
4.724205e+03	4.725527e+03	3.433833e-16	6.695032e-18	0.000000e+00	1.124835e+00	1.046839e-19	1.688171e+00
4.724405e+03	4.725727e+03	3.434702e-16	6.720730e-18	0.000000e+00	1.124828e+00	1.046641e-19	1.688168e+00
4.724605e+03	4.725927e+03	3.406562e-16	6.662791e-18	0.000000e+00	1.124821e+00	1.046443e-19	1.688166e+00
4.724805e+03	4.726127e+03	3.443774e-16	6.706731e-18	0.000000e+00	1.124813e+00	1.046244e-19	1.688163e+00
4.725005e+03	4.726327e+03	3.414627e-16	6.667641e-18	0.000000e+00	1.124806e+00	1.046046e-19	1.688161e+00
4.725205e+03	4.726527e+03	3.423885e-16	6.642163e-18	0.000000e+00	1.124798e+00	1.045849e-19	1.688158e+00
4.725405e+03	4.726727e+03	3.438686e-16	6.682432e-18	0.000000e+00	1.124791e+00	1.045651e-19	1.688156e+00
4.725605e+03	4.726927e+03	3.385871e-16	6.660930e-18	0.000000e+00	1.124784e+00	1.045454e-19	1.688153e+00
4.725805e+03	4.727127e+03	3.497647e-16	6.774882e-18	0.000000e+00	1.124776e+00	1.045257e-19	1.688150e+00
4.726005e+03	4.727327e+03	3.511899e-16	6.737326e-18	0.000000e+00	1.124769e+00	1.045061e-19	1.688148e+00
4.726205e+03	4.727527e+03	3.488893e-16	6.755539e-18	0.000000e+00	1.124761e+00	1.044865e-19	1.688145e+00
4.726405e+03	4.727727e+03	3.412292e-16	6.666353e-18	0.000000e+00	1.124754e+00	1.044669e-19	1.688143e+00
4.726605e+03	4.727927e+03	3.342489e-16	6.595935e-18	0.000000e+00	1.124747e+00	1.044475e-19	1.688140e+00
