# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
8.989013e+03	8.991481e+03	1.508183e-16	2.983794e-18	0.000000e+00	1.047790e+00	6.559053e-20	1.662757e+00
8.989213e+03	8.991681e+03	1.511056e-16	2.987482e-18	0.000000e+00	1.047789e+00	6.559629e-20	1.662768e+00
8.989413e+03	8.991881e+03	1.512740e-16	2.996940e-18	0.000000e+00	1.047787e+00	6.560205e-20	1.662778e+00
8.989613e+03	8.992081e+03	1.481931e-16	2.976406e-18	0.000000e+00	1.047785e+00	6.560779e-20	1.662789e+00
8.989813e+03	8.992281e+03	1.398471e-16	2.886599e-18	0.000000e+00	1.047783e+00	6.561352e-20	1.662800e+00
8.990013e+03	8.992481e+03	1.295018e-16	2.804256e-18	0.000000e+00	1.047781e+00	6.561924e-20	1.662811e+00
8.990213e+03	8.992681e+03	1.196272e-16	2.703388e-18	0.000000e+00	1.047780e+00	6.562496e-20	1.662821e+00
8.990413e+03	8.992881e+03	1.134812e-16	2.657433e-18	0.000000e+00	1.047778e+00	6.563064e-20	1.662832e+00
8.990613e+03	8.993081e+03	1.139448e-16	2.668049e-18	0.000000e+00	1.047776e+00	6.563633e-20	1.662843e+00
8.990813e+03	8.993281e+03	1.142479e-16	2.730589e-18	0.000000e+00	1.047774e+00	6.564200e-20	1.662854e+00
8.991013e+03	8.993481e+03	1.070610e-16	2.745922e-18	0.000000e+00	1.047773e+00	6.564767e-20	1.662864e+00
8.991213e+03	8.993681e+03	1.056151e-16	2.848078e-18	0.000000e+00	1.047771e+00	6.565333e-20	1.662875e+00
8.991413e+03	8.993881e+03	1.178126e-16	2.991920e-18	0.000000e+00	1.047769e+00	6.565897e-20	1.662886e+00
8.991613e+03	8.994081e+03	1.335277e-16	3.167542e-18	0.000000e+00	1.047767e+00	6.566460e-20	1.662897e+00
8.991813e+03	8.994281e+03	1.452071e-16	3.219207e-18	0.000000e+00	1.047766e+00	6.567022e-20	1.662908e+00
8.992013e+03	8.994481e+03	1.547674e-16	3.255438e-18	0.000000e+00	1.047764e+00	6.567583e-20	1.662918e+00
8.992213e+03	8.994681e+03	1.558422e-16	3.163935e-18	0.000000e+00	1.047762e+00	6.568142e-20	1.662929e+00
8.992413e+03	8.994881e+03	1.552788e-16	3.082362e-18	0.000000e+00	1.047760e+00	6.568701e-20	1.662940e+00
8.992613e+03	8.995082e+03	1.612466e-16	3.109197e-18	0.000000e+00	1.047758e+00	6.569259e-20	1.662951e+00
8.992813e+03	8.995282e+03	1.655835e-16	3.104405e-18	0.000000e+00	1.047757e+00	6.569815e-20	1.662962e+00
8.993013e+03	8.995482e+03	1.653792e-16	3.080788e-18	0.000000e+00	1.047755e+00	6.570371e-20	1.662973e+00
8.993213e+03	8.995682e+03	1.627233e-16	3.077296e-18	0.000000e+00	1.047753e+00	6.570925e-20	1.662983e+00
8.993413e+03	8.995882e+03	1.568890e-16	3.025626e-18	0.000000e+00	1.047751e+00	6.571478e-20	1.662994e+00
8.993613e+03	8.996082e+03	1.533933e-16	3.000673e-18	0.000000e+00	1.047750e+00	6.572031e-20	1.663005e+00
8.993813e+03	8.996282e+03	1.555133e-16	3.020326e-18	0.000000e+00	1.047748e+00	6.572582e-20	1.663016e+00
8.994013e+03	8.996482e+03	1.597630e-16	3.063280e-18	0.000000e+00	1.047746e+00	6.573133e-20	1.663027e+00
8.994213e+03	8.996682e+03	1.629751e-16	3.079722e-18	0.000000e+00	1.047744e+00	6.573681e-20	1.663038e+00
8.994413e+03	8.996882e+03	1.625326e-16	3.077986e-18	0.000000e+00	1.047743e+00	6.574229e-20	1.663049e+00
8.994613e+03	8.997082e+03	1.600022e-16	3.059111e-18	0.000000e+00	1.047741e+00	6.574776e-20	1.663060e+00
8.994813e+03	8.997282e+03	1.608390e-16	3.070853e-18	0.000000e+00	1.047739e+00	6.575322e-20	1.663071e+00
8.995013e+03	8.997482e+03	1.619046e-16	3.066829e-18	0.000000e+00	1.047737e+00	       nan	1.663081e+00
8.995213e+03	8.997682e+03	1.612295e-16	3.057133e-18	0.000000e+00	1.047735e+00	       nan	1.663092e+00
8.995413e+03	8.997882e+03	1.608194e-16	3.067796e-18	0.000000e+00	1.047734e+00	       nan	1.663103e+00
8.995613e+03	8.998082e+03	1.625282e-16	3.080846e-18	0.000000e+00	1.047732e+00	       nan	1.663114e+00
8.995813e+03	8.998282e+03	1.639460e-16	3.083391e-18	0.000000e+00	1.047730e+00	       nan	1.663125e+00
8.996013e+03	8.998482e+03	1.612080e-16	3.311970e-18	0.000000e+00	1.047728e+00	       nan	1.663136e+00
8.996212e+03	8.998682e+03	1.586263e-16	3.659170e-18	0.000000e+00	1.047727e+00	       nan	1.663147e+00
8.996412e+03	8.998882e+03	1.577299e-16	3.945567e-18	0.000000e+00	1.047725e+00	       nan	1.663158e+00
8.996612e+03	8.999082e+03	1.577289e-16	3.930624e-18	0.000000e+00	1.047723e+00	       nan	1.663169e+00
8.996812e+03	8.999282e+03	1.556790e-16	4.057227e-18	0.000000e+00	1.047721e+00	       nan	1.663180e+00
8.997012e+03	8.999482e+03	1.527377e-16	4.024022e-18	0.000000e+00	1.047720e+00	       nan	1.663191e+00
8.997212e+03	8.999682e+03	1.455560e-16	4.016625e-18	0.000000e+00	1.047718e+00	       nan	1.663202e+00
8.997412e+03	8.999883e+03	1.502659e-16	4.041293e-18	0.000000e+00	1.047716e+00	       nan	1.663213e+00
8.997612e+03	9.000083e+03	1.506091e-16	3.960994e-18	0.000000e+00	1.047714e+00	       nan	1.663224e+00
8.997812e+03	9.000283e+03	1.442913e-16	3.893752e-18	0.000000e+00	1.047713e+00	       nan	1.663235e+00
8.998012e+03	9.000483e+03	1.438100e-16	3.862365e-18	0.000000e+00	1.047711e+00	       nan	1.663246e+00
8.998212e+03	9.000683e+03	1.509578e-16	3.872375e-18	0.000000e+00	1.047709e+00	       nan	1.663257e+00
8.998412e+03	9.000883e+03	1.531722e-16	3.739608e-18	0.000000e+00	1.047707e+00	       nan	1.663268e+00
8.998612e+03	9.001083e+03	1.424196e-16	3.428251e-18	0.000000e+00	1.047706e+00	       nan	1.663279e+00
8.998812e+03	9.001283e+03	1.472326e-16	2.998317e-18	0.000000e+00	1.047704e+00	6.586018e-20	1.663290e+00
8.999012e+03	9.001483e+03	1.397643e-16	2.917980e-18	0.000000e+00	1.047702e+00	6.586543e-20	1.663301e+00
8.999212e+03	9.001683e+03	1.273655e-16	2.859127e-18	0.000000e+00	1.047700e+00	6.587067e-20	1.663312e+00
8.999412e+03	9.001883e+03	1.101258e-16	2.863581e-18	0.000000e+00	1.047698e+00	6.587589e-20	1.663323e+00
8.999612e+03	9.002083e+03	9.800033e-17	3.596926e-18	0.000000e+00	1.047697e+00	6.588110e-20	1.663334e+00
8.999812e+03	9.002283e+03	1.014247e-16	4.491684e-18	0.000000e+00	1.047695e+00	6.588629e-20	1.663345e+00
9.000012e+03	9.002483e+03	1.210561e-16	5.684991e-18	0.000000e+00	1.047693e+00	6.589149e-20	1.663356e+00
9.000212e+03	9.002683e+03	1.396956e-16	6.297087e-18	0.000000e+00	1.047691e+00	6.589667e-20	1.663367e+00
9.000412e+03	9.002883e+03	1.313375e-16	1.492506e-14	1.700000e+01	1.047690e+00	6.590184e-20	1.663378e+00
9.000612e+03	9.003083e+03	1.412525e-16	1.492512e-14	1.700000e+01	1.047688e+00	6.590701e-20	1.663389e+00
9.000812e+03	9.003283e+03	1.537963e-16	6.798638e-18	0.000000e+00	1.047686e+00	6.591216e-20	1.663400e+00
9.001012e+03	9.003483e+03	1.535509e-16	6.049903e-18	0.000000e+00	1.047684e+00	6.591730e-20	1.663411e+00
9.001212e+03	9.003683e+03	1.594964e-16	5.458827e-18	0.000000e+00	1.047683e+00	6.592243e-20	1.663422e+00
9.001412e+03	9.003883e+03	1.650300e-16	4.257305e-18	0.000000e+00	1.047681e+00	6.592756e-20	1.663433e+00
9.001612e+03	9.004083e+03	1.619165e-16	3.517123e-18	0.000000e+00	1.047679e+00	6.593267e-20	1.663445e+00
9.001812e+03	9.004283e+03	1.620457e-16	3.161114e-18	0.000000e+00	1.047677e+00	6.593778e-20	1.663456e+00
9.002012e+03	9.004483e+03	1.615258e-16	3.113299e-18	0.000000e+00	1.047676e+00	6.594287e-20	1.663467e+00
9.002212e+03	9.004683e+03	1.557656e-16	3.031222e-18	0.000000e+00	1.047674e+00	6.594795e-20	1.663478e+00
9.002412e+03	9.004884e+03	1.476288e-16	2.961449e-18	0.000000e+00	1.047672e+00	6.595303e-20	1.663489e+00
9.002612e+03	9.005084e+03	1.362770e-16	2.885545e-18	0.000000e+00	1.047670e+00	6.595810e-20	1.663500e+00
9.002812e+03	9.005284e+03	1.223734e-16	2.701158e-18	0.000000e+00	1.047669e+00	6.596314e-20	1.663511e+00
9.003012e+03	9.005484e+03	1.158233e-16	2.678110e-18	0.000000e+00	1.047667e+00	6.596820e-20	1.663522e+00
9.003212e+03	9.005684e+03	1.128186e-16	2.670205e-18	0.000000e+00	1.047665e+00	6.597324e-20	1.663534e+00
9.003412e+03	9.005884e+03	1.205323e-16	2.750598e-18	0.000000e+00	1.047663e+00	6.597825e-20	1.663545e+00
9.003612e+03	9.006084e+03	1.374482e-16	2.890085e-18	0.000000e+00	1.047662e+00	6.598328e-20	1.663556e+00
9.003812e+03	9.006284e+03	1.506670e-16	2.989222e-18	0.000000e+00	1.047660e+00	6.598829e-20	1.663567e+00
9.004012e+03	9.006484e+03	1.598700e-16	3.050792e-18	0.000000e+00	1.047658e+00	6.599328e-20	1.663578e+00
9.004212e+03	9.006684e+03	1.661620e-16	3.107001e-18	0.000000e+00	1.047656e+00	6.599827e-20	1.663589e+00
9.004412e+03	9.006884e+03	1.662084e-16	3.102747e-18	0.000000e+00	1.047655e+00	6.600325e-20	1.663600e+00
9.004612e+03	9.007084e+03	1.638962e-16	3.091032e-18	0.000000e+00	1.047653e+00	6.600822e-20	1.663612e+00
9.004812e+03	9.007284e+03	1.648680e-16	3.079605e-18	0.000000e+00	1.047651e+00	6.601319e-20	1.663623e+00
9.005012e+03	9.007484e+03	1.681576e-16	3.121592e-18	0.000000e+00	1.047649e+00	6.601814e-20	1.663634e+00
9.005212e+03	9.007684e+03	1.650505e-16	3.094543e-18	0.000000e+00	1.047648e+00	6.602309e-20	1.663645e+00
9.005412e+03	9.007884e+03	1.582676e-16	3.033468e-18	0.000000e+00	1.047646e+00	6.602801e-20	1.663656e+00
9.005612e+03	9.008084e+03	1.588562e-16	3.030016e-18	0.000000e+00	1.047644e+00	6.603294e-20	1.663668e+00
9.005812e+03	9.008284e+03	1.596249e-16	3.017128e-18	0.000000e+00	1.047642e+00	6.603786e-20	1.663679e+00
9.006012e+03	9.008484e+03	1.522187e-16	2.942414e-18	0.000000e+00	1.047641e+00	6.604276e-20	1.663690e+00
9.006212e+03	9.008684e+03	1.417608e-16	2.881441e-18	0.000000e+00	1.047639e+00	6.604766e-20	1.663701e+00
9.006412e+03	9.008884e+03	1.356599e-16	2.834185e-18	0.000000e+00	1.047637e+00	6.605256e-20	1.663713e+00
9.006612e+03	9.009084e+03	1.328991e-16	2.816279e-18	0.000000e+00	1.047635e+00	6.605743e-20	1.663724e+00
9.006812e+03	9.009284e+03	1.322812e-16	2.802330e-18	0.000000e+00	1.047634e+00	6.606230e-20	1.663735e+00
9.007012e+03	9.009484e+03	1.361401e-16	2.837650e-18	0.000000e+00	1.047632e+00	6.606716e-20	1.663746e+00
9.007212e+03	9.009685e+03	1.437117e-16	2.886433e-18	0.000000e+00	1.047630e+00	6.607201e-20	1.663758e+00
9.007412e+03	9.009885e+03	1.520584e-16	2.955461e-18	0.000000e+00	1.047628e+00	6.607685e-20	1.663769e+00
9.007612e+03	9.010085e+03	1.584789e-16	3.004699e-18	0.000000e+00	1.047627e+00	6.608169e-20	1.663780e+00
9.007812e+03	9.010285e+03	1.588689e-16	3.010254e-18	0.000000e+00	1.047625e+00	6.608652e-20	1.663791e+00
9.008012e+03	9.010485e+03	1.536808e-16	2.962236e-18	0.000000e+00	1.047623e+00	6.609134e-20	1.663803e+00
9.008212e+03	9.010685e+03	1.535838e-16	2.961324e-18	0.000000e+00	1.047621e+00	6.609614e-20	1.663814e+00
9.008412e+03	9.010885e+03	1.554878e-16	2.980325e-18	0.000000e+00	1.047620e+00	6.610095e-20	1.663825e+00
9.008612e+03	9.011085e+03	1.578827e-16	3.013521e-18	0.000000e+00	1.047618e+00	6.610573e-20	1.663837e+00
9.008812e+03	9.011285e+03	1.594221e-16	3.020877e-18	0.000000e+00	1.047616e+00	6.611052e-20	1.663848e+00
9.009012e+03	9.011485e+03	1.602019e-16	3.027290e-18	0.000000e+00	1.047615e+00	6.611529e-20	1.663859e+00
9.009212e+03	9.011685e+03	1.607236e-16	3.036576e-18	0.000000e+00	1.047613e+00	6.612006e-20	1.663871e+00
9.009412e+03	9.011885e+03	1.618721e-16	3.049964e-18	0.000000e+00	1.047611e+00	6.612481e-20	1.663882e+00
9.009612e+03	9.012085e+03	1.645017e-16	3.062458e-18	0.000000e+00	1.047609e+00	6.612956e-20	1.663893e+00
9.009812e+03	9.012285e+03	1.657151e-16	3.069013e-18	0.000000e+00	1.047608e+00	6.613430e-20	1.663905e+00
9.010012e+03	9.012485e+03	1.664742e-16	3.068940e-18	0.000000e+00	1.047606e+00	6.613903e-20	1.663916e+00
9.010212e+03	9.012685e+03	1.655664e-16	3.057651e-18	0.000000e+00	1.047604e+00	6.614374e-20	1.663927e+00
9.010412e+03	9.012885e+03	1.601166e-16	3.016833e-18	0.000000e+00	1.047602e+00	6.614846e-20	1.663939e+00
9.010612e+03	9.013085e+03	1.498285e-16	2.935187e-18	0.000000e+00	1.047601e+00	6.615316e-20	1.663950e+00
9.010812e+03	9.013285e+03	1.382727e-16	2.833554e-18	0.000000e+00	1.047599e+00	6.615787e-20	1.663961e+00
9.011012e+03	9.013485e+03	1.268330e-16	2.752754e-18	0.000000e+00	1.047597e+00	6.616256e-20	1.663973e+00
9.011212e+03	9.013685e+03	1.218719e-16	2.680295e-18	0.000000e+00	1.047595e+00	6.616722e-20	1.663984e+00
9.011412e+03	9.013885e+03	1.287303e-16	2.748366e-18	0.000000e+00	1.047594e+00	6.617190e-20	1.663995e+00
9.011611e+03	9.014085e+03	1.395516e-16	2.843237e-18	0.000000e+00	1.047592e+00	6.617656e-20	1.664007e+00
9.011811e+03	9.014285e+03	1.497093e-16	2.940033e-18	0.000000e+00	1.047590e+00	6.618121e-20	1.664018e+00
9.012011e+03	9.014486e+03	1.570480e-16	2.995028e-18	0.000000e+00	1.047588e+00	6.618586e-20	1.664030e+00
9.012211e+03	9.014686e+03	1.596247e-16	3.016183e-18	0.000000e+00	1.047587e+00	6.619050e-20	1.664041e+00
9.012411e+03	9.014886e+03	1.579114e-16	3.020591e-18	0.000000e+00	1.047585e+00	6.619513e-20	1.664052e+00
9.012611e+03	9.015086e+03	1.548474e-16	2.980875e-18	0.000000e+00	1.047583e+00	6.619976e-20	1.664064e+00
9.012811e+03	9.015286e+03	1.552322e-16	2.984289e-18	0.000000e+00	1.047581e+00	6.620436e-20	1.664075e+00
9.013011e+03	9.015486e+03	1.545241e-16	2.968961e-18	0.000000e+00	1.047580e+00	6.620897e-20	1.664087e+00
9.013211e+03	9.015686e+03	1.528335e-16	2.967430e-18	0.000000e+00	1.047578e+00	6.621356e-20	1.664098e+00
9.013411e+03	9.015886e+03	1.551687e-16	2.967486e-18	0.000000e+00	1.047576e+00	6.621815e-20	1.664110e+00
9.013611e+03	9.016086e+03	1.617989e-16	3.027668e-18	0.000000e+00	1.047575e+00	6.622274e-20	1.664121e+00
9.013811e+03	9.016286e+03	1.652438e-16	3.052090e-18	0.000000e+00	1.047573e+00	6.622730e-20	1.664133e+00
9.014011e+03	9.016486e+03	1.649999e-16	3.045299e-18	0.000000e+00	1.047571e+00	6.623187e-20	1.664144e+00
9.014211e+03	9.016686e+03	1.633512e-16	3.050020e-18	0.000000e+00	1.047569e+00	6.623642e-20	1.664155e+00
9.014411e+03	9.016886e+03	1.620094e-16	3.035704e-18	0.000000e+00	1.047568e+00	6.624098e-20	1.664167e+00
9.014611e+03	9.017086e+03	1.660484e-16	3.064774e-18	0.000000e+00	1.047566e+00	6.624552e-20	1.664178e+00
9.014811e+03	9.017286e+03	1.667275e-16	3.066674e-18	0.000000e+00	1.047564e+00	6.625005e-20	1.664190e+00
9.015011e+03	9.017486e+03	1.594545e-16	2.977843e-18	0.000000e+00	1.047562e+00	6.625457e-20	1.664201e+00
9.015211e+03	9.017686e+03	1.499580e-16	2.913863e-18	0.000000e+00	1.047561e+00	6.625909e-20	1.664213e+00
9.015411e+03	9.017886e+03	1.353177e-16	2.767590e-18	0.000000e+00	1.047559e+00	6.626360e-20	1.664224e+00
9.015611e+03	9.018086e+03	1.169988e-16	2.622087e-18	0.000000e+00	1.047557e+00	6.626809e-20	1.664236e+00
9.015811e+03	9.018286e+03	1.022457e-16	2.477448e-18	0.000000e+00	1.047555e+00	6.627259e-20	1.664247e+00
9.016011e+03	9.018486e+03	9.271067e-17	2.382977e-18	0.000000e+00	1.047554e+00	6.627708e-20	1.664259e+00
9.016211e+03	9.018686e+03	9.341004e-17	2.372874e-18	0.000000e+00	1.047552e+00	6.628156e-20	1.664270e+00
9.016411e+03	9.018886e+03	1.094112e-16	2.569074e-18	0.000000e+00	1.047550e+00	6.628602e-20	1.664282e+00
9.016611e+03	9.019086e+03	1.330220e-16	2.739245e-18	0.000000e+00	1.047549e+00	6.629049e-20	1.664294e+00
9.016811e+03	9.019286e+03	1.529391e-16	2.948391e-18	0.000000e+00	1.047547e+00	6.629494e-20	1.664305e+00
9.017011e+03	9.019487e+03	1.589916e-16	3.004543e-18	0.000000e+00	1.047545e+00	6.629939e-20	1.664317e+00
9.017211e+03	9.019687e+03	1.552622e-16	2.991134e-18	0.000000e+00	1.047543e+00	6.630383e-20	1.664328e+00
9.017411e+03	9.019887e+03	1.531379e-16	2.972486e-18	0.000000e+00	1.047542e+00	6.630826e-20	1.664340e+00
9.017611e+03	9.020087e+03	1.556522e-16	2.998693e-18	0.000000e+00	1.047540e+00	6.631269e-20	1.664351e+00
9.017811e+03	9.020287e+03	1.601837e-16	3.027151e-18	0.000000e+00	1.047538e+00	6.631710e-20	1.664363e+00
9.018011e+03	9.020487e+03	1.626334e-16	3.044228e-18	0.000000e+00	1.047536e+00	6.632151e-20	1.664374e+00
9.018211e+03	9.020687e+03	1.623768e-16	3.047489e-18	0.000000e+00	1.047535e+00	6.632591e-20	1.664386e+00
9.018411e+03	9.020887e+03	1.609633e-16	3.031572e-18	0.000000e+00	1.047533e+00	6.633031e-20	1.664398e+00
9.018611e+03	9.021087e+03	1.628947e-16	3.046513e-18	0.000000e+00	1.047531e+00	6.633469e-20	1.664409e+00
9.018811e+03	9.021287e+03	1.642424e-16	3.062343e-18	0.000000e+00	1.047530e+00	6.633907e-20	1.664421e+00
9.019011e+03	9.021487e+03	1.622754e-16	3.052342e-18	0.000000e+00	1.047528e+00	6.634344e-20	1.664432e+00
9.019211e+03	9.021687e+03	1.605673e-16	3.054570e-18	0.000000e+00	1.047526e+00	6.634781e-20	1.664444e+00
9.019411e+03	9.021887e+03	1.622781e-16	3.103020e-18	0.000000e+00	1.047524e+00	6.635216e-20	1.664456e+00
9.019611e+03	9.022087e+03	1.633394e-16	3.165367e-18	0.000000e+00	1.047523e+00	6.635651e-20	1.664467e+00
9.019811e+03	9.022287e+03	1.650868e-16	3.216183e-18	0.000000e+00	1.047521e+00	6.636086e-20	1.664479e+00
9.020011e+03	9.022487e+03	1.649483e-16	3.250904e-18	0.000000e+00	1.047519e+00	6.636519e-20	1.664491e+00
9.020211e+03	9.022687e+03	1.604811e-16	3.218426e-18	0.000000e+00	1.047517e+00	6.636952e-20	1.664502e+00
9.020411e+03	9.022887e+03	1.566292e-16	3.199586e-18	0.000000e+00	1.047516e+00	6.637384e-20	1.664514e+00
9.020611e+03	9.023087e+03	1.566207e-16	3.175549e-18	0.000000e+00	1.047514e+00	6.637816e-20	1.664526e+00
9.020811e+03	9.023287e+03	1.606665e-16	3.158259e-18	0.000000e+00	1.047512e+00	6.638247e-20	1.664537e+00
9.021011e+03	9.023487e+03	1.611178e-16	3.110077e-18	0.000000e+00	1.047511e+00	6.638676e-20	1.664549e+00
9.021211e+03	9.023687e+03	1.525682e-16	2.983418e-18	0.000000e+00	1.047509e+00	6.639105e-20	1.664561e+00
9.021411e+03	9.023887e+03	1.422476e-16	2.893897e-18	0.000000e+00	1.047507e+00	6.639535e-20	1.664572e+00
9.021611e+03	9.024087e+03	1.330514e-16	2.780802e-18	0.000000e+00	1.047505e+00	6.639962e-20	1.664584e+00
9.021811e+03	9.024288e+03	1.252818e-16	2.745420e-18	0.000000e+00	1.047504e+00	6.640389e-20	1.664596e+00
9.022011e+03	9.024488e+03	1.198566e-16	2.687241e-18	0.000000e+00	1.047502e+00	6.640816e-20	1.664607e+00
9.022211e+03	9.024688e+03	1.272119e-16	2.772147e-18	0.000000e+00	1.047500e+00	6.641242e-20	1.664619e+00
9.022411e+03	9.024888e+03	1.417536e-16	2.879342e-18	0.000000e+00	1.047499e+00	6.641667e-20	1.664631e+00
9.022611e+03	9.025088e+03	1.540226e-16	2.985290e-18	0.000000e+00	1.047497e+00	6.642091e-20	1.664642e+00
9.022811e+03	9.025288e+03	1.593190e-16	3.020741e-18	0.000000e+00	1.047495e+00	6.642515e-20	1.664654e+00
9.023011e+03	9.025488e+03	1.615450e-16	3.051719e-18	0.000000e+00	1.047493e+00	6.642938e-20	1.664666e+00
9.023211e+03	9.025688e+03	1.624099e-16	3.061710e-18	0.000000e+00	1.047492e+00	6.643360e-20	1.664678e+00
9.023411e+03	9.025888e+03	1.600541e-16	3.052734e-18	0.000000e+00	1.047490e+00	6.643782e-20	1.664689e+00
9.023611e+03	9.026088e+03	1.568899e-16	3.028785e-18	0.000000e+00	1.047488e+00	6.644203e-20	1.664701e+00
9.023811e+03	9.026288e+03	1.566885e-16	3.018589e-18	0.000000e+00	1.047487e+00	6.644623e-20	1.664713e+00
9.024011e+03	9.026488e+03	1.561878e-16	3.006886e-18	0.000000e+00	1.047485e+00	6.645043e-20	1.664725e+00
9.024211e+03	9.026688e+03	1.554126e-16	2.994718e-18	0.000000e+00	1.047483e+00	6.645462e-20	1.664736e+00
9.024411e+03	9.026888e+03	1.538428e-16	2.968283e-18	0.000000e+00	1.047481e+00	6.645881e-20	1.664748e+00
9.024611e+03	9.027088e+03	1.441702e-16	2.887251e-18	0.000000e+00	1.047480e+00	6.646298e-20	1.664760e+00
9.024811e+03	9.027288e+03	1.283276e-16	2.743516e-18	0.000000e+00	1.047478e+00	6.646714e-20	1.664772e+00
9.025011e+03	9.027488e+03	1.157594e-16	2.632211e-18	0.000000e+00	1.047476e+00	6.647130e-20	1.664784e+00
9.025211e+03	9.027688e+03	1.106442e-16	2.578823e-18	0.000000e+00	1.047474e+00	6.647547e-20	1.664795e+00
9.025411e+03	9.027888e+03	1.146054e-16	2.630564e-18	0.000000e+00	1.047473e+00	6.647961e-20	1.664807e+00
9.025611e+03	9.028088e+03	1.287048e-16	2.729929e-18	0.000000e+00	1.047471e+00	6.648375e-20	1.664819e+00
9.025811e+03	9.028288e+03	1.457585e-16	2.915455e-18	0.000000e+00	1.047469e+00	6.648790e-20	1.664831e+00
9.026011e+03	9.028488e+03	1.559237e-16	2.985868e-18	0.000000e+00	1.047468e+00	6.649202e-20	1.664843e+00
9.026211e+03	9.028688e+03	1.595845e-16	3.023055e-18	0.000000e+00	1.047466e+00	6.649614e-20	1.664854e+00
9.026411e+03	9.028888e+03	1.601481e-16	3.048192e-18	0.000000e+00	1.047464e+00	6.650027e-20	1.664866e+00
9.026611e+03	9.029089e+03	1.613320e-16	3.048659e-18	0.000000e+00	1.047462e+00	6.650438e-20	1.664878e+00
9.026810e+03	9.029289e+03	1.650252e-16	3.100373e-18	0.000000e+00	1.047461e+00	6.650849e-20	1.664890e+00
9.027010e+03	9.029489e+03	1.649662e-16	3.138316e-18	0.000000e+00	1.047459e+00	6.651258e-20	1.664902e+00
9.027210e+03	9.029689e+03	1.628423e-16	3.150625e-18	0.000000e+00	1.047457e+00	6.651668e-20	1.664914e+00
9.027410e+03	9.029889e+03	1.654748e-16	3.172489e-18	0.000000e+00	1.047456e+00	6.652077e-20	1.664925e+00
9.027610e+03	9.030089e+03	1.674227e-16	3.199746e-18	0.000000e+00	1.047454e+00	6.652485e-20	1.664937e+00
9.027810e+03	9.030289e+03	1.624889e-16	3.143902e-18	0.000000e+00	1.047452e+00	6.652892e-20	1.664949e+00
9.028010e+03	9.030489e+03	1.587043e-16	3.102104e-18	0.000000e+00	1.047451e+00	6.653298e-20	1.664961e+00
9.028210e+03	9.030689e+03	1.583857e-16	3.065928e-18	0.000000e+00	1.047449e+00	6.653705e-20	1.664973e+00
9.028410e+03	9.030889e+03	1.556190e-16	3.022622e-18	0.000000e+00	1.047447e+00	6.654111e-20	1.664985e+00
9.028610e+03	9.031089e+03	1.528436e-16	2.978907e-18	0.000000e+00	1.047445e+00	6.654516e-20	1.664997e+00
9.028810e+03	9.031289e+03	1.539279e-16	2.988822e-18	0.000000e+00	1.047444e+00	6.654920e-20	1.665009e+00
9.029010e+03	9.031489e+03	1.579613e-16	3.013837e-18	0.000000e+00	1.047442e+00	6.655323e-20	1.665021e+00
9.029210e+03	9.031689e+03	1.630900e-16	3.066837e-18	0.000000e+00	1.047440e+00	6.655727e-20	1.665032e+00
9.029410e+03	9.031889e+03	1.623985e-16	3.061550e-18	0.000000e+00	1.047439e+00	6.656129e-20	1.665044e+00
9.029610e+03	9.032089e+03	1.576103e-16	3.024708e-18	0.000000e+00	1.047437e+00	6.656531e-20	1.665056e+00
9.029810e+03	9.032289e+03	1.571608e-16	3.026667e-18	0.000000e+00	1.047435e+00	6.656932e-20	1.665068e+00
9.030010e+03	9.032489e+03	1.559660e-16	3.001167e-18	0.000000e+00	1.047433e+00	6.657333e-20	1.665080e+00
9.030210e+03	9.032689e+03	1.493386e-16	2.947298e-18	0.000000e+00	1.047432e+00	6.657734e-20	1.665092e+00
9.030410e+03	9.032889e+03	1.431823e-16	2.904712e-18	0.000000e+00	1.047430e+00	6.658133e-20	1.665104e+00
9.030610e+03	9.033089e+03	1.425171e-16	2.915617e-18	0.000000e+00	1.047428e+00	6.658533e-20	1.665116e+00
9.030810e+03	9.033289e+03	1.429994e-16	2.919944e-18	0.000000e+00	1.047427e+00	6.658931e-20	1.665128e+00
9.031010e+03	9.033489e+03	1.454953e-16	2.934456e-18	0.000000e+00	1.047425e+00	6.659329e-20	1.665140e+00
9.031210e+03	9.033689e+03	1.548017e-16	3.013036e-18	0.000000e+00	1.047423e+00	6.659725e-20	1.665152e+00
9.031410e+03	9.033889e+03	1.611569e-16	3.060257e-18	0.000000e+00	1.047421e+00	6.660122e-20	1.665164e+00
9.031610e+03	9.034090e+03	1.618358e-16	3.060651e-18	0.000000e+00	1.047420e+00	6.660519e-20	1.665176e+00
9.031810e+03	9.034290e+03	1.624613e-16	3.065617e-18	0.000000e+00	1.047418e+00	6.660915e-20	1.665188e+00
9.032010e+03	9.034490e+03	1.629051e-16	3.076574e-18	0.000000e+00	1.047416e+00	6.661309e-20	1.665200e+00
9.032210e+03	9.034690e+03	1.623413e-16	3.065713e-18	0.000000e+00	1.047415e+00	6.661704e-20	1.665212e+00
9.032410e+03	9.034890e+03	1.636669e-16	3.074347e-18	0.000000e+00	1.047413e+00	6.662097e-20	1.665224e+00
9.032610e+03	9.035090e+03	1.654585e-16	3.080348e-18	0.000000e+00	1.047411e+00	6.662491e-20	1.665236e+00
