#  wl flux error bpmap
8.695218e+03 1.494021e-17 3.353683e-18   0.000000
8.695418e+03 1.189851e-17 3.132175e-18   0.000000
8.695618e+03 1.328396e-17 2.662898e-18   0.000000
8.695818e+03 1.061517e-17 2.411265e-18   0.000000
8.696018e+03 1.094525e-17 2.311449e-18   0.000000
8.696218e+03 1.736228e-17 2.426923e-18   0.000000
8.696418e+03 1.637459e-17 2.370839e-18   0.000000
8.696618e+03 1.449371e-17 2.333637e-18   0.000000
8.696818e+03 1.239904e-17 2.276025e-18   0.000000
8.697018e+03 1.130484e-17 2.240938e-18   0.000000
8.697218e+03 1.335537e-17 2.266612e-18   0.000000
8.697418e+03 8.334052e-18 2.148672e-18   0.000000
8.697618e+03 7.185372e-18 2.134058e-18   0.000000
8.697818e+03 1.285826e-17 2.191772e-18   0.000000
8.698018e+03 1.090793e-17 2.190136e-18   0.000000
8.698218e+03 8.019455e-18 2.183365e-18   0.000000
8.698418e+03 8.229031e-18 2.226731e-18   0.000000
8.698619e+03 9.535666e-18 2.252494e-18   0.000000
8.698819e+03 1.013299e-17 2.310140e-18   0.000000
8.699019e+03 1.042251e-17 2.474267e-18   0.000000
8.699219e+03 1.320187e-17 2.701729e-18   0.000000
8.699419e+03 1.043156e-17 2.801416e-18   0.000000
8.699619e+03 8.256398e-18 2.849367e-18   0.000000
8.699819e+03 9.688874e-18 2.864945e-18   0.000000
8.700019e+03 1.040200e-17 2.762597e-18   0.000000
8.700219e+03 7.521839e-18 2.464462e-18   0.000000
8.700419e+03 8.698854e-18 2.472018e-18   0.000000
8.700619e+03 1.261665e-17 2.704857e-18   0.000000
8.700819e+03 1.189185e-17 2.759744e-18   0.000000
8.701019e+03 7.763653e-18 2.750692e-18   0.000000
8.701219e+03 7.779155e-18 2.845689e-18   0.000000
8.701419e+03 1.105642e-17 3.011801e-18   0.000000
8.701619e+03 9.457030e-18 2.961352e-18   0.000000
8.701819e+03 9.127055e-18 2.874501e-18   0.000000
8.702019e+03 1.509811e-17 3.050119e-18   0.000000
8.702219e+03 1.270280e-17 3.061493e-18   0.000000
8.702419e+03 8.795588e-18 2.821987e-18   0.000000
8.702619e+03 1.324565e-17 2.710813e-18   0.000000
8.702819e+03 1.579764e-17 2.661577e-18   0.000000
8.703020e+03 1.302696e-17 2.457367e-18   0.000000
8.703220e+03 1.105471e-17 2.336122e-18   0.000000
8.703420e+03 1.127265e-17 2.318570e-18   0.000000
8.703620e+03 1.117801e-17 2.366893e-18   0.000000
8.703820e+03 1.188863e-17 2.341654e-18   0.000000
8.704020e+03 1.163732e-17 2.325569e-18   0.000000
8.704220e+03 1.175503e-17 2.313542e-18   0.000000
8.704420e+03 1.159748e-17 2.297371e-18   0.000000
8.704620e+03 1.241543e-17 2.280535e-18   0.000000
8.704820e+03 1.401444e-17 2.277668e-18   0.000000
8.705020e+03 1.412699e-17 2.268926e-18   0.000000
8.705220e+03 1.586901e-17 2.333760e-18   0.000000
8.705420e+03 1.437554e-17 2.423542e-18   0.000000
8.705620e+03 1.094616e-17 2.465352e-18   0.000000
8.705820e+03 1.152213e-17 2.492892e-18   0.000000
8.706020e+03 1.092055e-17 2.529553e-18   0.000000
8.706220e+03 1.214643e-17 2.533638e-18   0.000000
8.706420e+03 1.457189e-17 2.504490e-18   0.000000
8.706620e+03 1.600997e-17 2.446556e-18   0.000000
8.706820e+03 1.658944e-17 2.544026e-18   0.000000
8.707020e+03 9.081597e-18 2.479364e-18   0.000000
8.707220e+03 7.539830e-18 2.530610e-18   0.000000
8.707421e+03 1.062145e-17 2.578661e-18   0.000000
8.707621e+03 1.598995e-17 2.630536e-18   0.000000
8.707821e+03 1.835738e-17 2.595893e-18   0.000000
8.708021e+03 1.564513e-17 2.615708e-18   0.000000
8.708221e+03 1.304860e-17 2.791944e-18   0.000000
8.708421e+03 1.337057e-17 2.891246e-18   0.000000
8.708621e+03 1.268199e-17 2.963129e-18   0.000000
8.708821e+03 1.205310e-17 2.961311e-18   0.000000
8.709021e+03 1.677641e-17 3.055326e-18   0.000000
8.709221e+03 1.675015e-17 3.076697e-18   0.000000
8.709421e+03 1.177172e-17 2.891115e-18   0.000000
8.709621e+03 1.069578e-17 2.818204e-18   0.000000
8.709821e+03 1.194934e-17 2.837909e-18   0.000000
8.710021e+03 1.599631e-17 2.855550e-18   0.000000
8.710221e+03 1.233647e-17 2.653792e-18   0.000000
8.710421e+03 8.104526e-18 2.360848e-18   0.000000
8.710621e+03 1.372896e-17 2.368628e-18   0.000000
8.710821e+03 1.897863e-17 2.419542e-18   0.000000
8.711021e+03 1.895619e-17 2.421175e-18   0.000000
8.711221e+03 1.622614e-17 2.420357e-18   0.000000
8.711421e+03 1.289342e-17 2.407304e-18   0.000000
8.711621e+03 9.023242e-18 2.337630e-18   0.000000
8.711822e+03 9.493030e-18 2.357909e-18   0.000000
8.712022e+03 1.150421e-17 2.374181e-18   0.000000
8.712222e+03 1.326021e-17 2.443499e-18   0.000000
8.712422e+03 1.019847e-17 2.379827e-18   0.000000
8.712622e+03 1.035074e-17 2.368207e-18   0.000000
8.712822e+03 1.281799e-17 2.380313e-18   0.000000
8.713022e+03 1.230026e-17 2.401097e-18   0.000000
8.713222e+03 8.911376e-18 2.343567e-18   0.000000
8.713422e+03 1.015531e-17 2.407012e-18   0.000000
8.713622e+03 1.414030e-17 2.486768e-18   0.000000
8.713822e+03 1.414647e-17 2.480957e-18   0.000000
8.714022e+03 1.347041e-17 2.397773e-18   0.000000
8.714222e+03 1.497641e-17 2.382597e-18   0.000000
8.714422e+03 1.564867e-17 2.373973e-18   0.000000
8.714622e+03 1.422416e-17 2.335568e-18   0.000000
8.714822e+03 1.308467e-17 2.325327e-18   0.000000
8.715022e+03 1.603306e-17 2.395595e-18   0.000000
8.715222e+03 1.179690e-17 2.278429e-18   0.000000
8.715422e+03 7.432429e-18 2.238385e-18   0.000000
8.715622e+03 4.767018e-18 2.183442e-18   0.000000
8.715822e+03 6.748440e-18 2.213286e-18   0.000000
8.716022e+03 1.324311e-17 2.325179e-18   0.000000
8.716223e+03 1.163418e-17 2.311261e-18   0.000000
8.716423e+03 1.127772e-17 2.398320e-18   0.000000
8.716623e+03 1.111891e-17 2.410855e-18   0.000000
8.716823e+03 1.075039e-17 2.330241e-18   0.000000
8.717023e+03 1.182520e-17 2.367877e-18   0.000000
8.717223e+03 1.157891e-17 2.340290e-18   0.000000
8.717423e+03 1.209052e-17 2.339514e-18   0.000000
8.717623e+03 1.176239e-17 2.315486e-18   0.000000
8.717823e+03 1.296582e-17 2.355675e-18   0.000000
8.718023e+03 1.654622e-17 2.442484e-18   0.000000
8.718223e+03 1.863615e-17 2.438099e-18   0.000000
8.718423e+03 1.574439e-17 2.423291e-18   0.000000
8.718623e+03 1.181421e-17 2.434684e-18   0.000000
8.718823e+03 1.086554e-17 2.378964e-18   0.000000
8.719023e+03 8.533625e-18 2.304251e-18   0.000000
8.719223e+03 1.218630e-17 2.357961e-18   0.000000
8.719423e+03 1.746332e-17 2.397157e-18   0.000000
8.719623e+03 1.537787e-17 2.371618e-18   0.000000
8.719823e+03 9.942323e-18 2.336451e-18   0.000000
8.720023e+03 6.823694e-18 2.313845e-18   0.000000
8.720223e+03 9.420384e-18 2.375951e-18   0.000000
8.720423e+03 1.120457e-17 2.369108e-18   0.000000
8.720624e+03 1.144172e-17 2.347932e-18   0.000000
8.720824e+03 9.502198e-18 2.326005e-18   0.000000
8.721024e+03 7.470181e-18 2.269283e-18   0.000000
8.721224e+03 8.906979e-18 2.282838e-18   0.000000
8.721424e+03 9.684874e-18 2.325528e-18   0.000000
8.721624e+03 1.145566e-17 2.358747e-18   0.000000
8.721824e+03 1.123296e-17 2.336402e-18   0.000000
8.722024e+03 8.899202e-18 2.278025e-18   0.000000
8.722224e+03 1.083992e-17 2.357890e-18   0.000000
8.722424e+03 1.273968e-17 2.372170e-18   0.000000
8.722624e+03 1.437414e-17 2.376645e-18   0.000000
8.722824e+03 1.362135e-17 2.432524e-18   0.000000
8.723024e+03 1.048905e-17 2.365807e-18   0.000000
8.723224e+03 1.110840e-17 2.400540e-18   0.000000
8.723424e+03 1.011290e-17 2.386715e-18   0.000000
8.723624e+03 1.043947e-17 2.358422e-18   0.000000
8.723824e+03 1.423506e-17 2.404347e-18   0.000000
8.724024e+03 1.539827e-17 2.477860e-18   0.000000
8.724224e+03 1.071725e-17 2.372790e-18   0.000000
8.724424e+03 8.667300e-18 2.321101e-18   0.000000
8.724624e+03 1.146415e-17 2.381127e-18   0.000000
8.724824e+03 1.459080e-17 2.444970e-18   0.000000
8.725025e+03 1.543784e-17 2.448822e-18   0.000000
8.725225e+03 1.445625e-17 2.439329e-18   0.000000
8.725425e+03 9.176358e-18 2.359151e-18   0.000000
8.725625e+03 8.161819e-18 2.306808e-18   0.000000
8.725825e+03 1.238116e-17 2.405186e-18   0.000000
8.726025e+03 1.369838e-17 2.433354e-18   0.000000
8.726225e+03 1.344825e-17 2.409138e-18   0.000000
8.726425e+03 1.542663e-17 2.455393e-18   0.000000
8.726625e+03 1.103181e-17 2.433700e-18   0.000000
8.726825e+03 4.500016e-18 2.313354e-18   0.000000
8.727025e+03 8.148218e-18 2.420819e-18   0.000000
8.727225e+03 1.254863e-17 2.475626e-18   0.000000
8.727425e+03 1.352660e-17 2.476478e-18   0.000000
8.727625e+03 1.354484e-17 2.464480e-18   0.000000
8.727825e+03 1.210052e-17 2.505280e-18   0.000000
8.728025e+03 1.054243e-17 2.561036e-18   0.000000
8.728225e+03 1.067985e-17 2.691274e-18   0.000000
8.728425e+03 9.780332e-18 2.687390e-18   0.000000
8.728625e+03 1.224810e-17 2.774297e-18   0.000000
8.728825e+03 1.373928e-17 2.765375e-18   0.000000
8.729025e+03 1.457786e-17 2.677349e-18   0.000000
8.729225e+03 1.654309e-17 2.556706e-18   0.000000
8.729426e+03 1.504302e-17 2.453597e-18   0.000000
8.729626e+03 9.411959e-18 2.394870e-18   0.000000
8.729826e+03 7.659370e-18 2.330751e-18   0.000000
8.730026e+03 1.206023e-17 2.441638e-18   0.000000
8.730226e+03 1.225478e-17 2.426309e-18   0.000000
8.730426e+03 1.375369e-17 2.439021e-18   0.000000
8.730626e+03 1.272897e-17 2.395515e-18   0.000000
8.730826e+03 1.001557e-17 2.407505e-18   0.000000
8.731026e+03 9.858271e-18 2.380609e-18   0.000000
8.731226e+03 1.322301e-17 2.415241e-18   0.000000
8.731426e+03 1.388477e-17 2.441850e-18   0.000000
8.731626e+03 1.121353e-17 2.433709e-18   0.000000
8.731826e+03 6.991077e-18 2.336965e-18   0.000000
8.732026e+03 7.790961e-18 2.379966e-18   0.000000
8.732226e+03 1.219713e-17 2.425640e-18   0.000000
8.732426e+03 1.252999e-17 2.394953e-18   0.000000
8.732626e+03 1.243307e-17 2.423663e-18   0.000000
8.732826e+03 1.154432e-17 2.403452e-18   0.000000
8.733026e+03 1.048373e-17 2.407672e-18   0.000000
8.733226e+03 8.414398e-18 2.392791e-18   0.000000
8.733426e+03 1.265901e-17 2.457488e-18   0.000000
8.733626e+03 1.369726e-17 2.431598e-18   0.000000
8.733827e+03 1.115953e-17 2.432698e-18   0.000000
8.734027e+03 1.306250e-17 2.455306e-18   0.000000
8.734227e+03 1.807640e-17 2.525915e-18   0.000000
8.734427e+03 1.878889e-17 2.557476e-18   0.000000
8.734627e+03 1.413724e-17 2.498280e-18   0.000000
8.734827e+03 1.115410e-17 2.470852e-18   0.000000
8.735027e+03 1.034553e-17 2.460551e-18   0.000000
8.735227e+03 1.279525e-17 2.498412e-18   0.000000
8.735427e+03 1.519379e-17 2.542970e-18   0.000000
8.735627e+03 1.580820e-17 2.523749e-18   0.000000
8.735827e+03 1.455812e-17 2.461836e-18   0.000000
8.736027e+03 1.439314e-17 2.503523e-18   0.000000
8.736227e+03 1.312075e-17 2.424906e-18   0.000000
8.736427e+03 1.733755e-17 2.565490e-18   0.000000
8.736627e+03 1.504972e-17 2.464925e-18   0.000000
8.736827e+03 9.206150e-18 2.402227e-18   0.000000
8.737027e+03 8.334075e-18 2.352903e-18   0.000000
8.737227e+03 1.081989e-17 2.415114e-18   0.000000
8.737427e+03 1.197637e-17 2.457027e-18   0.000000
8.737627e+03 1.261302e-17 2.457720e-18   0.000000
8.737827e+03 1.345181e-17 2.536090e-18   0.000000
8.738027e+03 1.288456e-17 2.482532e-18   0.000000
8.738228e+03 1.351526e-17 2.504816e-18   0.000000
8.738428e+03 1.231544e-17 2.471561e-18   0.000000
8.738628e+03 1.434392e-17 2.601662e-18   0.000000
8.738828e+03 1.459425e-17 2.741110e-18   0.000000
8.739028e+03 1.317831e-17 2.786511e-18   0.000000
8.739228e+03 9.791478e-18 2.719548e-18   0.000000
8.739428e+03 8.947885e-18 2.683177e-18   0.000000
8.739628e+03 1.129659e-17 2.676496e-18   0.000000
8.739828e+03 1.206959e-17 2.581139e-18   0.000000
8.740028e+03 1.122629e-17 2.441914e-18   0.000000
8.740228e+03 9.461751e-18 2.488086e-18   0.000000
8.740428e+03 5.240934e-18 2.500228e-18   0.000000
8.740628e+03 8.816082e-18 2.617260e-18   0.000000
8.740828e+03 1.547935e-17 2.700399e-18   0.000000
8.741028e+03 1.270001e-17 2.687499e-18   0.000000
8.741228e+03 5.703151e-18 2.626057e-18   0.000000
8.741428e+03 9.170332e-18 2.555858e-18   0.000000
8.741628e+03 1.261657e-17 2.593025e-18   0.000000
8.741828e+03 1.033405e-17 2.668811e-18   0.000000
8.742028e+03 1.559186e-17 2.890741e-18   0.000000
8.742228e+03 1.410970e-17 2.885321e-18   0.000000
8.742429e+03 9.490801e-18 2.836466e-18   0.000000
8.742629e+03 1.136835e-17 2.818524e-18   0.000000
8.742829e+03 1.146653e-17 2.702198e-18   0.000000
8.743029e+03 1.111139e-17 2.599420e-18   0.000000
8.743229e+03 9.650130e-18 2.489939e-18   0.000000
8.743429e+03 1.178253e-17 2.525684e-18   0.000000
8.743629e+03 1.375085e-17 2.552683e-18   0.000000
8.743829e+03 1.340293e-17 2.552892e-18   0.000000
8.744029e+03 1.139255e-17 2.555664e-18   0.000000
8.744229e+03 1.215710e-17 2.751324e-18   0.000000
8.744429e+03 1.324442e-17 2.763208e-18   0.000000
8.744629e+03 1.395590e-17 2.793891e-18   0.000000
8.744829e+03 1.452179e-17 2.856667e-18   0.000000
8.745029e+03 1.067660e-17 2.738987e-18   0.000000
8.745229e+03 1.033165e-17 2.656192e-18   0.000000
8.745429e+03 1.410427e-17 2.682118e-18   0.000000
8.745629e+03 1.342970e-17 2.629224e-18   0.000000
8.745829e+03 1.063536e-17 2.557452e-18   0.000000
8.746029e+03 1.113519e-17 2.609192e-18   0.000000
8.746229e+03 1.483948e-17 2.683811e-18   0.000000
8.746429e+03 1.507971e-17 2.705432e-18   0.000000
8.746629e+03 1.118051e-17 2.618531e-18   0.000000
8.746830e+03 1.351114e-17 2.619432e-18   0.000000
8.747030e+03 1.313715e-17 2.676800e-18   0.000000
8.747230e+03 9.370050e-18 2.588773e-18   0.000000
8.747430e+03 1.020712e-17 2.574127e-18   0.000000
8.747630e+03 1.251506e-17 2.587628e-18   0.000000
8.747830e+03 1.349151e-17 2.621778e-18   0.000000
8.748030e+03 1.449234e-17 2.698278e-18   0.000000
8.748230e+03 1.413451e-17 2.679238e-18   0.000000
8.748430e+03 1.245565e-17 2.682595e-18   0.000000
8.748630e+03 1.041315e-17 2.676169e-18   0.000000
8.748830e+03 7.997303e-18 2.635494e-18   0.000000
8.749030e+03 1.013883e-17 2.699135e-18   0.000000
8.749230e+03 1.536956e-17 2.788899e-18   0.000000
8.749430e+03 1.538190e-17 2.766312e-18   0.000000
8.749630e+03 9.832324e-18 2.636315e-18   0.000000
8.749830e+03 1.205802e-17 2.662307e-18   0.000000
8.750030e+03 1.204252e-17 2.689120e-18   0.000000
8.750230e+03 8.631146e-18 2.637129e-18   0.000000
8.750430e+03 1.251664e-17 2.645960e-18   0.000000
8.750630e+03 1.810557e-17 2.708175e-18   0.000000
8.750830e+03 1.488988e-17 2.688546e-18   0.000000
8.751030e+03 1.192665e-17 2.636958e-18   0.000000
8.751231e+03 9.228990e-18 2.621278e-18   0.000000
8.751431e+03 9.573925e-18 2.717199e-18   0.000000
8.751631e+03 9.352439e-18 2.884630e-18   0.000000
8.751831e+03 5.507172e-18 2.842567e-18   0.000000
8.752031e+03 9.759733e-18 2.886370e-18   0.000000
8.752231e+03 1.318792e-17 2.939853e-18   0.000000
8.752431e+03 1.292137e-17 2.839985e-18   0.000000
8.752631e+03 1.087633e-17 2.637311e-18   0.000000
8.752831e+03 9.963094e-18 2.527976e-18   0.000000
8.753031e+03 9.994171e-18 2.539163e-18   0.000000
8.753231e+03 9.164225e-18 2.556686e-18   0.000000
8.753431e+03 1.058326e-17 2.605992e-18   0.000000
8.753631e+03 1.364744e-17 2.703212e-18   0.000000
8.753831e+03 1.360144e-17 2.662731e-18   0.000000
8.754031e+03 1.232957e-17 2.648379e-18   0.000000
8.754231e+03 7.283286e-18 2.585792e-18   0.000000
8.754431e+03 7.447164e-18 2.670086e-18   0.000000
8.754631e+03 1.174963e-17 2.712945e-18   0.000000
8.754831e+03 1.331913e-17 2.756641e-18   0.000000
8.755031e+03 1.135752e-17 2.705487e-18   0.000000
8.755231e+03 9.844438e-18 2.666812e-18   0.000000
8.755431e+03 1.318799e-17 2.671998e-18   0.000000
8.755632e+03 1.619806e-17 2.758353e-18   0.000000
8.755832e+03 1.116236e-17 2.716302e-18   0.000000
8.756032e+03 1.188166e-17 2.724561e-18   0.000000
8.756232e+03 1.237343e-17 2.698152e-18   0.000000
8.756432e+03 1.080894e-17 2.674200e-18   0.000000
8.756632e+03 8.333593e-18 2.644585e-18   0.000000
8.756832e+03 1.042267e-17 2.688351e-18   0.000000
8.757032e+03 1.081172e-17 2.774510e-18   0.000000
8.757232e+03 1.011277e-17 2.755748e-18   0.000000
8.757432e+03 1.236139e-17 2.811095e-18   0.000000
8.757632e+03 1.516222e-17 2.830635e-18   0.000000
8.757832e+03 1.302703e-17 2.838635e-18   0.000000
8.758032e+03 1.210882e-17 2.778886e-18   0.000000
8.758232e+03 1.558420e-17 2.758729e-18   0.000000
8.758432e+03 1.428671e-17 2.766007e-18   0.000000
8.758632e+03 1.476041e-17 2.796172e-18   0.000000
8.758832e+03 1.616217e-17 2.761215e-18   0.000000
8.759032e+03 1.369409e-17 2.714693e-18   0.000000
8.759232e+03 1.227951e-17 2.695807e-18   0.000000
8.759432e+03 1.460147e-17 2.786988e-18   0.000000
8.759632e+03 7.037980e-18 2.936586e-18   0.000000
8.759832e+03 2.822459e-18 3.918331e-18   0.000000
8.760033e+03 1.459585e-17 6.068866e-18   0.000000
8.760233e+03 1.791306e-17 7.509252e-18   0.000000
8.760433e+03 1.001831e-17 7.581283e-18   0.000000
8.760633e+03 1.277178e-17 7.655515e-18   0.000000
8.760833e+03 2.635961e-17 7.026009e-18   0.000000
8.761033e+03 2.387164e-17 5.810598e-18   0.000000
8.761233e+03 5.670173e-18 3.713934e-18   0.000000
8.761433e+03 5.311556e-18 3.817479e-18   0.000000
8.761633e+03 1.317023e-17 4.671433e-18   0.000000
8.761833e+03 1.369744e-17 5.006153e-18   0.000000
8.762033e+03 1.145124e-17 4.996317e-18   0.000000
8.762233e+03 7.808805e-18 5.295988e-18   0.000000
8.762433e+03 4.876383e-18 6.353238e-18   0.000000
8.762633e+03 1.239978e-17 8.965722e-18   0.000000
8.762833e+03 1.218845e-17 1.034019e-17   0.000000
8.763033e+03 1.941427e-17 3.612856e-14  20.000000
8.763233e+03 2.637744e-17 3.608910e-14  20.000000
8.763433e+03 3.548371e-17 1.103153e-17   0.000000
8.763633e+03 3.531634e-17 9.689083e-18   0.000000
8.763833e+03 1.296382e-17 6.725670e-18   0.000000
8.764033e+03 1.358348e-17 4.648561e-18   0.000000
8.764233e+03 5.509095e-18 2.755431e-18   0.000000
8.764434e+03 9.473092e-18 2.572886e-18   0.000000
8.764634e+03 1.332580e-17 2.628249e-18   0.000000
8.764834e+03 1.414219e-17 2.711261e-18   0.000000
8.765034e+03 1.774585e-17 2.855141e-18   0.000000
8.765234e+03 1.759972e-17 2.814106e-18   0.000000
8.765434e+03 1.428151e-17 2.653492e-18   0.000000
8.765634e+03 1.417483e-17 2.583406e-18   0.000000
8.765834e+03 1.361703e-17 2.474817e-18   0.000000
8.766034e+03 1.378955e-17 2.387647e-18   0.000000
8.766234e+03 1.444261e-17 2.267124e-18   0.000000
8.766434e+03 1.410538e-17 2.269935e-18   0.000000
8.766634e+03 9.454487e-18 2.219419e-18   0.000000
8.766834e+03 6.268078e-18 2.202813e-18   0.000000
8.767034e+03 6.931666e-18 2.353662e-18   0.000000
8.767234e+03 1.237153e-17 2.773576e-18   0.000000
8.767434e+03 6.210040e-18 3.703752e-18   0.000000
8.767634e+03 2.322085e-18 4.871454e-18   0.000000
8.767834e+03 1.466286e-17 5.938071e-18   0.000000
8.768034e+03 2.499113e-17 6.217849e-18   0.000000
8.768234e+03 1.144616e-17 6.135928e-18   0.000000
8.768434e+03 1.115352e-17 5.871336e-18   0.000000
8.768634e+03 1.542003e-17 5.319692e-18   0.000000
8.768835e+03 7.170500e-19 4.459773e-18   0.000000
8.769035e+03 1.784094e-18 5.457374e-18   0.000000
8.769235e+03 2.409387e-17 8.193165e-18   0.000000
8.769435e+03 1.288139e-17 3.591217e-14  20.000000
8.769635e+03 2.212589e-17 3.594342e-14  20.000000
8.769835e+03 1.826490e-17 3.598954e-14  20.000000
8.770035e+03 2.000995e-17 8.835121e-18   0.000000
8.770235e+03 1.623757e-17 7.470361e-18   0.000000
8.770435e+03 7.278920e-18 4.280952e-18   0.000000
8.770635e+03 9.765108e-18 3.086837e-18   0.000000
8.770835e+03 1.336394e-17 2.811912e-18   0.000000
8.771035e+03 1.603660e-17 2.780961e-18   0.000000
8.771235e+03 1.507340e-17 2.740572e-18   0.000000
8.771435e+03 1.191880e-17 2.619426e-18   0.000000
8.771635e+03 7.420398e-18 2.528297e-18   0.000000
8.771835e+03 7.379576e-18 2.585279e-18   0.000000
8.772035e+03 9.695097e-18 2.575878e-18   0.000000
8.772235e+03 1.092163e-17 2.593812e-18   0.000000
8.772435e+03 9.591252e-18 2.571999e-18   0.000000
8.772635e+03 8.246306e-18 2.455636e-18   0.000000
8.772835e+03 9.326118e-18 2.288224e-18   0.000000
8.773035e+03 1.114317e-17 2.201071e-18   0.000000
8.773236e+03 1.286225e-17 2.196414e-18   0.000000
8.773436e+03 1.350318e-17 2.224728e-18   0.000000
8.773636e+03 1.477672e-17 2.273415e-18   0.000000
8.773836e+03 1.535643e-17 2.250503e-18   0.000000
8.774036e+03 1.360634e-17 2.223144e-18   0.000000
8.774236e+03 1.073581e-17 2.184496e-18   0.000000
8.774436e+03 8.465779e-18 2.175116e-18   0.000000
8.774636e+03 8.921815e-18 2.205778e-18   0.000000
8.774836e+03 1.103389e-17 2.214510e-18   0.000000
8.775036e+03 1.236693e-17 2.206580e-18   0.000000
8.775236e+03 1.222589e-17 2.176400e-18   0.000000
8.775436e+03 1.300158e-17 2.211049e-18   0.000000
8.775636e+03 1.139582e-17 2.207930e-18   0.000000
8.775836e+03 9.285779e-18 2.181218e-18   0.000000
8.776036e+03 9.851186e-18 2.213204e-18   0.000000
8.776236e+03 1.219432e-17 2.309111e-18   0.000000
8.776436e+03 1.670389e-17 2.397540e-18   0.000000
8.776636e+03 1.695633e-17 2.459380e-18   0.000000
8.776836e+03 1.129668e-17 2.482716e-18   0.000000
8.777036e+03 7.551446e-18 2.661952e-18   0.000000
8.777236e+03 5.852039e-18 3.440492e-18   0.000000
8.777436e+03 1.340778e-17 5.354149e-18   0.000000
8.777637e+03 2.334031e-17 6.559342e-18   0.000000
8.777837e+03 2.452707e-17 7.037644e-18   0.000000
8.778037e+03 1.121918e-17 7.002992e-18   0.000000
8.778237e+03 5.939119e-18 6.858749e-18   0.000000
8.778437e+03 1.062132e-17 5.939589e-18   0.000000
8.778637e+03 8.826365e-18 4.426435e-18   0.000000
8.778837e+03 6.401365e-18 2.856696e-18   0.000000
8.779037e+03 1.009347e-17 2.535621e-18   0.000000
8.779237e+03 6.827415e-18 3.054450e-18   0.000000
8.779437e+03 1.184736e-17 5.201687e-18   0.000000
8.779637e+03 2.898674e-17 8.619150e-18   0.000000
8.779837e+03 2.050160e-17 3.654535e-14  20.000000
8.780037e+03 2.246012e-17 3.661790e-14  20.000000
8.780237e+03 1.021781e-17 3.664825e-14  20.000000
8.780437e+03 1.609559e-17 9.711600e-18   0.000000
8.780637e+03 3.958779e-18 8.120624e-18   0.000000
8.780837e+03 4.519671e-18 4.652260e-18   0.000000
8.781037e+03 7.781123e-18 2.849781e-18   0.000000
8.781237e+03 1.641823e-17 2.367446e-18   0.000000
8.781437e+03 1.847569e-17 2.350714e-18   0.000000
8.781637e+03 1.572391e-17 2.320023e-18   0.000000
8.781837e+03 1.326113e-17 2.290908e-18   0.000000
8.782038e+03 1.137727e-17 2.245540e-18   0.000000
8.782238e+03 1.363268e-17 2.289779e-18   0.000000
8.782438e+03 1.259308e-17 2.283868e-18   0.000000
8.782638e+03 1.113933e-17 2.302497e-18   0.000000
8.782838e+03 9.540029e-18 2.292530e-18   0.000000
8.783038e+03 1.037749e-17 2.267084e-18   0.000000
8.783238e+03 1.405240e-17 2.313544e-18   0.000000
8.783438e+03 1.288507e-17 2.252606e-18   0.000000
8.783638e+03 1.166646e-17 2.257848e-18   0.000000
8.783838e+03 1.182672e-17 2.240442e-18   0.000000
8.784038e+03 1.315446e-17 2.259178e-18   0.000000
8.784238e+03 1.078273e-17 2.222229e-18   0.000000
8.784438e+03 1.046349e-17 2.208367e-18   0.000000
8.784638e+03 1.266954e-17 2.216725e-18   0.000000
8.784838e+03 1.155316e-17 2.179233e-18   0.000000
8.785038e+03 1.569771e-17 2.269251e-18   0.000000
8.785238e+03 1.752681e-17 2.299283e-18   0.000000
8.785438e+03 1.593436e-17 2.296868e-18   0.000000
8.785638e+03 1.245372e-17 2.246002e-18   0.000000
8.785838e+03 1.063983e-17 2.224127e-18   0.000000
8.786038e+03 1.262818e-17 2.283342e-18   0.000000
8.786238e+03 1.271997e-17 2.285149e-18   0.000000
8.786439e+03 1.235786e-17 2.286728e-18   0.000000
8.786639e+03 9.374715e-18 2.212191e-18   0.000000
8.786839e+03 7.802956e-18 2.194098e-18   0.000000
8.787039e+03 9.482488e-18 2.207666e-18   0.000000
8.787239e+03 9.769107e-18 2.183782e-18   0.000000
8.787439e+03 1.028426e-17 2.196606e-18   0.000000
8.787639e+03 1.049313e-17 2.197633e-18   0.000000
8.787839e+03 1.274975e-17 2.207798e-18   0.000000
8.788039e+03 1.886534e-17 2.298669e-18   0.000000
8.788239e+03 1.843591e-17 2.284180e-18   0.000000
8.788439e+03 1.326132e-17 2.193036e-18   0.000000
8.788639e+03 9.876798e-18 2.173312e-18   0.000000
8.788839e+03 1.057779e-17 2.198859e-18   0.000000
8.789039e+03 8.917603e-18 2.201557e-18   0.000000
8.789239e+03 7.910511e-18 2.216567e-18   0.000000
8.789439e+03 1.326610e-17 2.272758e-18   0.000000
8.789639e+03 1.475508e-17 2.274661e-18   0.000000
8.789839e+03 9.881937e-18 2.198793e-18   0.000000
8.790039e+03 6.370436e-18 2.167099e-18   0.000000
8.790239e+03 8.043824e-18 2.206112e-18   0.000000
8.790439e+03 1.091576e-17 2.192844e-18   0.000000
8.790639e+03 1.447641e-17 2.256322e-18   0.000000
8.790840e+03 1.194398e-17 2.214688e-18   0.000000
8.791040e+03 1.320675e-17 2.285716e-18   0.000000
8.791240e+03 1.007839e-17 2.253878e-18   0.000000
8.791440e+03 1.245501e-17 2.570797e-18   0.000000
