#  wl flux error bpmap
1.877094e+04 -7.221194e-16 5.615906e-16   0.000000
1.877694e+04 -1.581969e-17 7.921611e-18   0.000000
1.878294e+04 -1.250556e-18 6.268508e-18   0.000000
1.878894e+04 2.735470e-18 1.672263e-18   0.000000
1.879494e+04 1.956412e-18 3.617578e-18   0.000000
1.880095e+04 3.047716e-18 1.667560e-18   0.000000
1.880695e+04 1.227932e-17 1.914610e-17   0.000000
1.881295e+04 1.938699e-17 1.089136e-17   0.000000
1.881895e+04 2.633934e-18 1.914098e-18   0.000000
1.882495e+04 6.233799e-18 1.545364e-18   0.000000
1.883095e+04 3.576662e-18 2.170212e-18   0.000000
1.883696e+04 9.999446e-18 1.108378e-17   0.000000
1.884296e+04 -2.041210e-17 2.595228e-17   0.000000
1.884896e+04 5.491153e-18 3.614580e-18   0.000000
1.885496e+04 -6.785006e-18 4.044485e-18   0.000000
1.886096e+04 3.066033e-18 2.009966e-18   0.000000
1.886696e+04 1.082068e-17 7.701353e-18   0.000000
1.887297e+04 2.500121e-18 2.281874e-18   0.000000
1.887897e+04 5.089018e-18 1.097230e-18   0.000000
1.888497e+04 2.377213e-18 1.546372e-18   0.000000
1.889097e+04 5.135523e-18 1.751969e-18   0.000000
1.889697e+04 6.393882e-18 6.752339e-18   0.000000
1.890297e+04 4.323273e-17 1.482936e-16   0.000000
1.890898e+04 1.607330e-17 4.429869e-18   0.000000
1.891498e+04 6.372229e-18 5.961618e-18   0.000000
1.892098e+04 -8.317251e-17 2.467978e-17   0.000000
1.892698e+04 2.310056e-17 1.140451e-17   0.000000
1.893298e+04 7.656799e-18 6.904792e-18   0.000000
1.893898e+04 1.378277e-17 1.189175e-17   0.000000
1.894499e+04 3.924102e-18 2.385638e-18   0.000000
1.895099e+04 1.165645e-18 1.526935e-18   0.000000
1.895699e+04 3.863684e-18 1.375804e-18   0.000000
1.896299e+04 4.874565e-18 2.168868e-18   0.000000
1.896899e+04 7.892204e-19 1.579459e-18   0.000000
1.897499e+04 -1.478519e-17 5.442604e-18   0.000000
1.898099e+04 6.221954e-18 1.057660e-17   0.000000
1.898700e+04 6.449372e-18 1.401503e-17   0.000000
1.899300e+04 -8.028068e-18 7.541989e-16   0.000000
1.899900e+04 -1.014237e-15 7.863724e-16   0.000000
1.900500e+04 -1.354235e-15 6.207911e-16   0.000000
1.901100e+04 -7.841246e-18 8.701421e-18   0.000000
1.901700e+04 5.997792e-18 4.302028e-18   0.000000
1.902301e+04 3.142107e-18 5.836635e-18   0.000000
1.902901e+04 -2.482653e-16 3.719925e-16   0.000000
1.903501e+04 3.685769e-20 1.116712e-17   0.000000
1.904101e+04 7.014065e-18 3.720630e-18   0.000000
1.904701e+04 -2.849477e-17 2.306207e-17   0.000000
1.905301e+04 1.655088e-16 3.370056e-16   0.000000
1.905902e+04 -7.351851e-17 3.601229e-16   0.000000
1.906502e+04 4.934593e-17 1.995538e-16   0.000000
1.907102e+04 -1.018716e-18 1.861974e-17   0.000000
1.907702e+04 1.556295e-18 2.359738e-18   0.000000
1.908302e+04 1.805954e-18 2.349780e-18   0.000000
1.908902e+04 1.117868e-17 6.850522e-18   0.000000
1.909503e+04 1.140385e-18 2.092307e-18   0.000000
1.910103e+04 5.193919e-18 3.284708e-18   0.000000
1.910703e+04 1.045962e-17 1.543671e-17   0.000000
1.911303e+04 1.883972e-17 1.740677e-17   0.000000
1.911903e+04 -2.080486e-17 1.627417e-17   0.000000
1.912503e+04 1.056085e-17 7.825582e-18   0.000000
1.913103e+04 2.143839e-18 1.481435e-17   0.000000
1.913704e+04 -6.209379e-16 3.044889e-16   0.000000
1.914304e+04 2.741649e-17 5.141112e-17   0.000000
1.914904e+04 -2.559459e-18 5.979277e-18   0.000000
1.915504e+04 1.826734e-18 2.624355e-18   0.000000
1.916104e+04 5.764611e-18 1.428215e-17   0.000000
1.916704e+04 6.501660e-18 1.569909e-17   0.000000
1.917305e+04 1.998634e-18 2.353475e-18   0.000000
1.917905e+04 2.474682e-18 1.294419e-18   0.000000
1.918505e+04 2.972383e-18 1.379921e-18   0.000000
1.919105e+04 2.480559e-18 3.021599e-18   0.000000
1.919705e+04 8.209012e-17 6.270948e-17   0.000000
1.920305e+04 -2.704991e-16 5.091460e-16   0.000000
1.920906e+04 3.211000e-16 1.913485e-16   0.000000
1.921506e+04 2.367494e-18 8.409608e-18   0.000000
1.922106e+04 3.690800e-18 1.779175e-18   0.000000
1.922706e+04 3.109518e-18 1.584370e-18   0.000000
1.923306e+04 1.651883e-18 1.232814e-18   0.000000
1.923906e+04 4.444489e-19 7.889433e-18   0.000000
1.924507e+04 5.124882e-17 2.197721e-17   0.000000
1.925107e+04 5.854586e-18 1.957717e-18   0.000000
1.925707e+04 3.797597e-18 1.042988e-18   0.000000
1.926307e+04 5.184043e-18 1.565929e-18   0.000000
1.926907e+04 9.211530e-18 4.845014e-18   0.000000
1.927507e+04 -1.639792e-17 6.832049e-18   0.000000
1.928108e+04 2.577978e-19 2.427837e-18   0.000000
1.928708e+04 2.670443e-17 1.064645e-17   0.000000
1.929308e+04 6.223712e-18 1.704979e-18   0.000000
1.929908e+04 1.591718e-18 1.982793e-18   0.000000
1.930508e+04 4.210645e-18 4.601191e-18   0.000000
1.931108e+04 -2.049143e-18 9.644545e-18   0.000000
1.931708e+04 5.100008e-18 4.187237e-18   0.000000
1.932309e+04 3.158595e-18 1.151420e-18   0.000000
1.932909e+04 -6.055447e-19 1.910721e-18   0.000000
1.933509e+04 4.885323e-18 1.318033e-18   0.000000
1.934109e+04 2.107972e-18 5.472025e-18   0.000000
1.934709e+04 -7.057543e-19 3.040799e-18   0.000000
1.935309e+04 7.229120e-18 1.232649e-18   0.000000
1.935910e+04 2.984325e-18 1.865197e-18   0.000000
1.936510e+04 -9.922487e-18 4.912993e-18   0.000000
1.937110e+04 1.444760e-18 1.507417e-18   0.000000
1.937710e+04 2.631613e-18 1.688884e-18   0.000000
1.938310e+04 9.319618e-19 2.047067e-18   0.000000
1.938910e+04 6.176630e-19 2.730235e-18   0.000000
1.939511e+04 7.951733e-18 7.915485e-18   0.000000
1.940111e+04 1.581198e-18 1.438190e-18   0.000000
1.940711e+04 4.655902e-18 1.673747e-18   0.000000
1.941311e+04 1.094694e-17 3.238374e-18   0.000000
1.941911e+04 1.681574e-18 1.264780e-18   0.000000
1.942511e+04 2.597339e-18 8.448904e-19   0.000000
1.943112e+04 3.146098e-18 9.634803e-19   0.000000
1.943712e+04 3.055520e-18 1.874941e-18   0.000000
1.944312e+04 4.097884e-18 2.203154e-18   0.000000
1.944912e+04 4.287812e-18 3.355595e-18   0.000000
1.945512e+04 3.370147e-18 1.433064e-18   0.000000
1.946112e+04 1.382984e-18 2.038947e-18   0.000000
1.946712e+04 -3.092756e-19 1.485262e-18   0.000000
1.947313e+04 3.382469e-18 3.068939e-18   0.000000
1.947913e+04 -3.390955e-20 2.172892e-18   0.000000
1.948513e+04 4.799218e-18 2.337410e-18   0.000000
1.949113e+04 1.991109e-18 2.247404e-18   0.000000
1.949713e+04 7.995248e-18 1.984436e-18   0.000000
1.950313e+04 3.985204e-18 1.724604e-18   0.000000
1.950914e+04 3.734520e-18 2.251900e-18   0.000000
1.951514e+04 7.866894e-18 2.233441e-18   0.000000
1.952114e+04 -8.205438e-19 2.868984e-18   0.000000
1.952714e+04 3.387541e-19 2.786974e-18   0.000000
1.953314e+04 2.617772e-18 6.377502e-18   0.000000
1.953914e+04 -2.845929e-19 3.014275e-18   0.000000
1.954515e+04 5.322828e-18 3.646192e-18   0.000000
1.955115e+04 -4.478993e-18 3.812171e-18   0.000000
1.955715e+04 7.287757e-18 7.397611e-18   0.000000
1.956315e+04 1.495789e-17 7.470091e-18   0.000000
1.956915e+04 2.988891e-18 4.263161e-18   0.000000
1.957515e+04 6.466151e-18 3.516104e-18   0.000000
1.958116e+04 6.087033e-18 5.059767e-18   0.000000
1.958716e+04 2.083483e-18 3.332605e-18   0.000000
1.959316e+04 7.875893e-18 4.667529e-18   0.000000
1.959916e+04 1.974592e-18 1.573215e-18   0.000000
1.960516e+04 3.913958e-18 1.402278e-18   0.000000
1.961116e+04 9.172372e-19 1.813261e-18   0.000000
1.961717e+04 -2.114307e-18 2.531154e-18   0.000000
1.962317e+04 2.262962e-18 1.971267e-18   0.000000
1.962917e+04 7.796805e-18 2.696977e-18   0.000000
1.963517e+04 5.600713e-18 3.471008e-18   0.000000
1.964117e+04 8.825715e-18 5.468153e-18   0.000000
1.964717e+04 -1.072160e-18 2.038160e-18   0.000000
1.965317e+04 6.982483e-18 1.839777e-18   0.000000
1.965918e+04 6.871556e-18 1.909388e-18   0.000000
1.966518e+04 2.312365e-18 1.608888e-18   0.000000
1.967118e+04 6.476065e-18 1.574340e-18   0.000000
1.967718e+04 1.182421e-18 2.830842e-18   0.000000
1.968318e+04 4.960653e-18 1.655199e-18   0.000000
1.968918e+04 4.451166e-18 1.227686e-18   0.000000
1.969519e+04 1.790651e-18 1.955229e-18   0.000000
1.970119e+04 6.498853e-19 2.435532e-18   0.000000
1.970719e+04 2.020523e-18 1.286265e-18   0.000000
1.971319e+04 3.169380e-18 1.475979e-18   0.000000
1.971919e+04 1.324279e-18 1.419349e-18   0.000000
1.972519e+04 3.905516e-18 1.001818e-18   0.000000
1.973120e+04 5.224450e-18 1.312008e-18   0.000000
1.973720e+04 3.023434e-18 1.789598e-18   0.000000
1.974320e+04 3.852052e-18 1.349687e-18   0.000000
1.974920e+04 3.838135e-18 1.704746e-18   0.000000
1.975520e+04 3.910783e-18 1.303489e-18   0.000000
1.976120e+04 1.221597e-18 1.117296e-18   0.000000
1.976721e+04 1.123908e-18 1.129086e-18   0.000000
1.977321e+04 6.899624e-19 1.621371e-18   0.000000
1.977921e+04 4.686191e-18 1.004183e-18   0.000000
1.978521e+04 3.229292e-18 8.432571e-19   0.000000
1.979121e+04 2.836935e-18 8.325423e-19   0.000000
1.979721e+04 -1.793954e-20 1.483218e-18   0.000000
1.980321e+04 1.408176e-18 1.491485e-18   0.000000
1.980922e+04 2.070826e-18 9.367544e-19   0.000000
1.981522e+04 1.120806e-18 7.996036e-19   0.000000
1.982122e+04 4.991387e-18 7.876409e-19   0.000000
1.982722e+04 2.105536e-18 8.718609e-19   0.000000
1.983322e+04 2.461778e-18 8.194877e-19   0.000000
1.983922e+04 4.064024e-18 1.473992e-18   0.000000
1.984523e+04 3.890042e-18 7.344755e-19   0.000000
1.985123e+04 3.718769e-18 8.799567e-19   0.000000
1.985723e+04 3.636834e-18 7.333979e-19   0.000000
1.986323e+04 3.457125e-18 7.441905e-19   0.000000
1.986923e+04 -4.865408e-19 1.368207e-18   0.000000
1.987523e+04 4.179207e-18 7.790699e-19   0.000000
1.988124e+04 5.977526e-18 8.432890e-19   0.000000
1.988724e+04 4.497743e-18 8.318706e-19   0.000000
1.989324e+04 3.004781e-18 1.139291e-18   0.000000
1.989924e+04 2.237695e-18 1.255698e-18   0.000000
1.990524e+04 3.274647e-18 1.251731e-18   0.000000
1.991124e+04 9.389939e-19 8.568356e-19   0.000000
1.991725e+04 4.812316e-18 1.033205e-18   0.000000
1.992325e+04 6.668245e-18 1.229675e-18   0.000000
1.992925e+04 3.265835e-18 7.823963e-19   0.000000
1.993525e+04 3.762197e-18 7.404531e-19   0.000000
1.994125e+04 4.320671e-18 9.603167e-19   0.000000
1.994725e+04 1.758603e-18 8.539111e-19   0.000000
1.995326e+04 4.419956e-18 9.750834e-19   0.000000
1.995926e+04 2.245392e-18 1.077439e-18   0.000000
1.996526e+04 4.290350e-18 1.332601e-18   0.000000
1.997126e+04 2.231247e-20 1.280171e-18   0.000000
1.997726e+04 2.370047e-18 1.555993e-18   0.000000
1.998326e+04 3.207089e-18 2.158958e-18   0.000000
1.998926e+04 -1.379089e-19 2.211916e-18   0.000000
1.999527e+04 9.347314e-18 2.996282e-18   0.000000
2.000127e+04 4.658210e-18 3.993432e-18   0.000000
2.000727e+04 6.422785e-17 1.653847e-17   0.000000
2.001327e+04 1.331804e-17 7.022172e-18   0.000000
2.001927e+04 -1.768173e-18 6.365467e-18   0.000000
2.002527e+04 1.905296e-17 1.006411e-17   0.000000
2.003128e+04 4.846217e-19 1.743149e-17   0.000000
2.003728e+04 1.500852e-17 9.989639e-18   0.000000
2.004328e+04 8.197928e-18 9.310135e-18   0.000000
2.004928e+04 1.138403e-17 9.839406e-18   0.000000
2.005528e+04 1.320871e-17 1.368390e-17   0.000000
2.006128e+04 -1.149735e-17 1.391768e-17   0.000000
2.006729e+04 1.386693e-17 6.018448e-18   0.000000
2.007329e+04 5.125142e-18 3.936145e-18   0.000000
2.007929e+04 1.042266e-17 3.633549e-18   0.000000
2.008529e+04 6.077230e-19 2.691323e-18   0.000000
2.009129e+04 4.132013e-18 1.641281e-18   0.000000
2.009729e+04 6.274377e-19 3.412756e-18   0.000000
2.010330e+04 -4.141476e-18 3.881960e-18   0.000000
2.010930e+04 3.985375e-18 4.559213e-18   0.000000
2.011530e+04 3.485364e-18 5.165418e-18   0.000000
2.012130e+04 6.081808e-18 5.314081e-18   0.000000
2.012730e+04 -4.140545e-18 5.343700e-18   0.000000
2.013330e+04 1.159206e-17 4.035660e-18   0.000000
2.013930e+04 7.260397e-18 4.236757e-18   0.000000
2.014531e+04 3.397878e-18 3.284538e-18   0.000000
2.015131e+04 -3.795845e-18 3.831783e-18   0.000000
2.015731e+04 5.329602e-18 4.193184e-18   0.000000
2.016331e+04 2.530003e-18 3.763600e-18   0.000000
2.016931e+04 1.898551e-18 3.757086e-18   0.000000
2.017531e+04 1.213831e-18 2.955057e-18   0.000000
2.018132e+04 1.769963e-18 3.286210e-18   0.000000
2.018732e+04 -4.712545e-18 3.189335e-18   0.000000
2.019332e+04 1.812700e-18 3.305296e-18   0.000000
2.019932e+04 3.497827e-18 1.985244e-18   0.000000
2.020532e+04 3.470340e-18 2.415895e-18   0.000000
2.021132e+04 -2.481253e-18 2.314492e-18   0.000000
2.021733e+04 6.215726e-18 1.507019e-18   0.000000
2.022333e+04 2.988192e-18 1.480772e-18   0.000000
2.022933e+04 2.222147e-18 1.779267e-18   0.000000
2.023533e+04 3.779690e-18 1.312248e-18   0.000000
2.024133e+04 -2.273889e-18 1.313747e-18   0.000000
2.024733e+04 -1.474758e-19 1.449852e-18   0.000000
2.025334e+04 3.262922e-18 1.171068e-18   0.000000
2.025934e+04 5.648882e-19 1.120540e-18   0.000000
2.026534e+04 3.799795e-18 1.160099e-18   0.000000
2.027134e+04 5.444121e-18 1.564992e-18   0.000000
2.027734e+04 2.280556e-18 1.822371e-18   0.000000
2.028334e+04 2.110814e-18 1.296925e-18   0.000000
2.028934e+04 4.320700e-18 1.232662e-18   0.000000
2.029535e+04 1.895347e-18 1.167066e-18   0.000000
2.030135e+04 3.257884e-18 1.057186e-18   0.000000
2.030735e+04 5.318186e-18 9.790057e-19   0.000000
2.031335e+04 2.444222e-18 1.027083e-18   0.000000
2.031935e+04 2.378405e-18 1.147038e-18   0.000000
2.032535e+04 2.274490e-18 9.948073e-19   0.000000
2.033136e+04 2.770258e-18 1.031399e-18   0.000000
2.033736e+04 -5.982204e-18 3.200256e-18   0.000000
2.034336e+04 4.927115e-18 1.357117e-18   0.000000
2.034936e+04 3.160565e-18 9.911373e-19   0.000000
2.035536e+04 2.245101e-18 9.039104e-19   0.000000
2.036136e+04 2.172599e-18 1.025235e-18   0.000000
2.036737e+04 4.149479e-18 9.663949e-19   0.000000
2.037337e+04 4.267636e-18 9.188137e-19   0.000000
2.037937e+04 1.382281e-18 9.398497e-19   0.000000
2.038537e+04 2.231095e-18 9.386309e-19   0.000000
2.039137e+04 4.050444e-18 9.350623e-19   0.000000
2.039737e+04 4.182125e-18 1.031616e-18   0.000000
2.040338e+04 3.107534e-18 1.080159e-18   0.000000
2.040938e+04 5.771340e-18 2.209126e-18   0.000000
2.041538e+04 2.690211e-18 1.397230e-18   0.000000
2.042138e+04 1.433391e-18 1.101346e-18   0.000000
2.042738e+04 1.839764e-18 1.018853e-18   0.000000
2.043338e+04 2.311102e-18 1.020008e-18   0.000000
2.043939e+04 4.482263e-18 1.276542e-18   0.000000
2.044539e+04 1.288896e-18 1.036618e-18   0.000000
2.045139e+04 3.640761e-18 1.012815e-18   0.000000
2.045739e+04 2.599867e-18 1.063227e-18   0.000000
2.046339e+04 2.091074e-18 1.038922e-18   0.000000
2.046939e+04 1.097795e-18 1.148870e-18   0.000000
2.047539e+04 -4.259841e-19 1.210314e-18   0.000000
2.048140e+04 3.295947e-18 1.364427e-18   0.000000
2.048740e+04 4.041741e-18 1.424410e-18   0.000000
2.049340e+04 -1.291611e-18 1.541781e-18   0.000000
2.049940e+04 2.341524e-18 2.237086e-18   0.000000
2.050540e+04 2.800937e-18 1.643640e-18   0.000000
2.051140e+04 4.360333e-18 1.737935e-18   0.000000
2.051741e+04 6.873006e-18 2.212505e-18   0.000000
2.052341e+04 2.349157e-18 2.300744e-18   0.000000
2.052941e+04 2.403560e-18 1.974227e-18   0.000000
2.053541e+04 5.960681e-18 2.611514e-18   0.000000
2.054141e+04 -3.036459e-18 2.504517e-18   0.000000
2.054741e+04 1.148797e-18 2.317159e-18   0.000000
2.055342e+04 5.015755e-19 2.436361e-18   0.000000
2.055942e+04 2.378714e-18 2.575093e-18   0.000000
2.056542e+04 -4.456629e-18 4.414501e-18   0.000000
2.057142e+04 -8.609327e-19 2.109081e-18   0.000000
2.057742e+04 1.501424e-18 2.362515e-18   0.000000
2.058342e+04 -1.455865e-18 2.318318e-18   0.000000
2.058943e+04 1.202160e-18 1.668561e-18   0.000000
2.059543e+04 2.644329e-18 1.380711e-18   0.000000
2.060143e+04 2.835595e-18 1.292707e-18   0.000000
2.060743e+04 2.202287e-18 1.349654e-18   0.000000
2.061343e+04 -1.809260e-18 1.471155e-18   0.000000
2.061943e+04 2.708978e-18 1.548622e-18   0.000000
2.062543e+04 2.630412e-18 1.717757e-18   0.000000
2.063144e+04 5.647501e-18 1.820006e-18   0.000000
2.063744e+04 4.319178e-19 2.165960e-18   0.000000
2.064344e+04 -6.394521e-19 2.309512e-18   0.000000
2.064944e+04 2.716516e-18 2.115486e-18   0.000000
2.065544e+04 1.510600e-19 1.896582e-18   0.000000
2.066144e+04 7.835441e-18 1.929110e-18   0.000000
2.066745e+04 5.875389e-19 1.810863e-18   0.000000
2.067345e+04 5.256539e-18 1.974473e-18   0.000000
2.067945e+04 9.520328e-18 2.022279e-18   0.000000
2.068545e+04 -1.416053e-18 1.817242e-18   0.000000
2.069145e+04 1.804433e-18 1.665551e-18   0.000000
2.069745e+04 7.223222e-18 1.906211e-18   0.000000
2.070346e+04 5.350115e-18 2.108305e-18   0.000000
2.070946e+04 -2.099159e-18 2.055888e-18   0.000000
2.071546e+04 1.248878e-18 1.668100e-18   0.000000
2.072146e+04 2.710820e-18 1.612601e-18   0.000000
2.072746e+04 1.072329e-18 4.917242e-18   0.000000
2.073346e+04 8.346922e-18 2.036931e-18   0.000000
2.073947e+04 4.572380e-18 1.835493e-18   0.000000
2.074547e+04 -1.467004e-19 1.552473e-18   0.000000
2.075147e+04 5.460724e-18 1.635732e-18   0.000000
2.075747e+04 2.375517e-19 1.666151e-18   0.000000
2.076347e+04 4.289140e-18 1.513593e-18   0.000000
2.076947e+04 1.793803e-18 1.494214e-18   0.000000
2.077547e+04 6.492254e-18 1.617252e-18   0.000000
2.078148e+04 4.897046e-18 1.595593e-18   0.000000
2.078748e+04 3.880313e-18 1.343235e-18   0.000000
2.079348e+04 2.781383e-18 1.346073e-18   0.000000
2.079948e+04 1.700164e-18 1.479476e-18   0.000000
2.080548e+04 5.381044e-18 1.561083e-18   0.000000
2.081148e+04 1.914728e-18 1.478930e-18   0.000000
2.081749e+04 -1.355098e-18 1.521373e-18   0.000000
2.082349e+04 4.257569e-18 1.690053e-18   0.000000
2.082949e+04 4.234085e-18 1.712113e-18   0.000000
2.083549e+04 4.569050e-18 1.498047e-18   0.000000
2.084149e+04 5.427300e-19 2.171633e-18   0.000000
2.084749e+04 2.002805e-18 1.660946e-18   0.000000
2.085350e+04 1.798755e-18 1.653580e-18   0.000000
2.085950e+04 8.147945e-18 2.671253e-18   0.000000
2.086550e+04 1.489734e-18 1.598924e-18   0.000000
2.087150e+04 1.524856e-18 1.755687e-18   0.000000
2.087750e+04 4.317545e-18 1.604970e-18   0.000000
2.088350e+04 1.267308e-18 1.685960e-18   0.000000
2.088951e+04 1.783844e-18 1.515772e-18   0.000000
2.089551e+04 3.427645e-18 1.499130e-18   0.000000
2.090151e+04 -2.931019e-18 1.717064e-18   0.000000
2.090751e+04 -8.698251e-19 3.465707e-18   0.000000
2.091351e+04 -5.851274e-19 1.750604e-18   0.000000
2.091951e+04 2.750706e-18 1.274135e-18   0.000000
2.092552e+04 -1.600652e-18 1.021527e-18   0.000000
2.093152e+04 -3.340754e-19 1.056208e-18   0.000000
2.093752e+04 1.317692e-18 1.098930e-18   0.000000
2.094352e+04 2.959182e-18 1.000381e-18   0.000000
2.094952e+04 1.392811e-18 1.009522e-18   0.000000
2.095552e+04 8.478817e-19 9.985363e-19   0.000000
2.096152e+04 2.117783e-18 9.816941e-19   0.000000
2.096753e+04 2.704650e-18 9.901435e-19   0.000000
2.097353e+04 3.622252e-18 9.925272e-19   0.000000
2.097953e+04 3.759039e-18 9.887132e-19   0.000000
2.098553e+04 4.706355e-18 1.067505e-18   0.000000
2.099153e+04 2.197055e-18 1.002780e-18   0.000000
2.099753e+04 3.042143e-18 1.050872e-18   0.000000
2.100354e+04 1.793009e-18 1.064273e-18   0.000000
2.100954e+04 1.750078e-19 1.239249e-18   0.000000
2.101554e+04 3.513140e-18 1.716764e-18   0.000000
2.102154e+04 4.387512e-18 1.400932e-18   0.000000
2.102754e+04 1.875576e-18 1.381366e-18   0.000000
2.103354e+04 5.588898e-19 1.491397e-18   0.000000
2.103955e+04 3.767316e-18 1.304337e-18   0.000000
2.104555e+04 -2.859465e-19 1.272239e-18   0.000000
2.105155e+04 1.580700e-18 1.384866e-18   0.000000
2.105755e+04 4.689443e-18 1.570269e-18   0.000000
2.106355e+04 6.524827e-18 1.866766e-18   0.000000
2.106955e+04 5.416601e-18 1.647616e-18   0.000000
2.107556e+04 2.516339e-18 1.464140e-18   0.000000
2.108156e+04 3.439756e-18 1.252993e-18   0.000000
2.108756e+04 1.855495e-18 1.492874e-18   0.000000
2.109356e+04 3.848580e-18 1.531846e-18   0.000000
2.109956e+04 5.035404e-18 1.516183e-18   0.000000
2.110556e+04 -4.358805e-19 1.908405e-18   0.000000
2.111156e+04 3.404894e-18 1.722448e-18   0.000000
2.111757e+04 1.477073e-19 1.606632e-18   0.000000
2.112357e+04 3.646057e-18 1.249957e-18   0.000000
2.112957e+04 -3.082883e-18 1.236750e-18   0.000000
2.113557e+04 -3.795308e-19 1.384588e-18   0.000000
2.114157e+04 -1.028846e-18 1.218396e-18   0.000000
2.114757e+04 1.592035e-18 1.222238e-18   0.000000
2.115358e+04 1.786875e-18 1.594520e-18   0.000000
2.115958e+04 4.767956e-18 1.290072e-18   0.000000
2.116558e+04 3.061176e-18 1.255322e-18   0.000000
2.117158e+04 9.862131e-18 1.794960e-18   0.000000
2.117758e+04 3.921551e-18 1.843768e-18   0.000000
2.118358e+04 9.608709e-19 1.570709e-18   0.000000
2.118959e+04 -4.050203e-19 1.409500e-18   0.000000
2.119559e+04 1.730213e-18 1.380537e-18   0.000000
2.120159e+04 2.477411e-18 1.338891e-18   0.000000
2.120759e+04 1.493733e-18 1.302747e-18   0.000000
2.121359e+04 5.229865e-18 1.280138e-18   0.000000
2.121959e+04 3.814367e-19 1.298836e-18   0.000000
2.122560e+04 3.856120e-18 1.264752e-18   0.000000
2.123160e+04 2.934641e-18 1.968227e-18   0.000000
2.123760e+04 -8.111872e-19 1.235551e-18   0.000000
2.124360e+04 5.169577e-18 1.421154e-18   0.000000
2.124960e+04 -1.072516e-18 2.086296e-18   0.000000
2.125560e+04 8.849369e-19 1.234398e-18   0.000000
2.126161e+04 -5.065516e-19 1.226917e-18   0.000000
2.126761e+04 4.178242e-18 1.220444e-18   0.000000
2.127361e+04 9.250437e-19 1.355842e-18   0.000000
2.127961e+04 1.179894e-19 1.516867e-18   0.000000
2.128561e+04 1.509176e-18 1.250089e-18   0.000000
2.129161e+04 5.741545e-18 1.261953e-18   0.000000
2.129761e+04 3.282676e-18 1.228679e-18   0.000000
2.130362e+04 2.604077e-18 1.232050e-18   0.000000
2.130962e+04 2.189126e-18 1.247802e-18   0.000000
2.131562e+04 5.652082e-18 1.611888e-18   0.000000
2.132162e+04 3.107790e-18 1.607162e-18   0.000000
2.132762e+04 3.202530e-20 1.452973e-18   0.000000
2.133362e+04 8.198691e-19 1.238792e-18   0.000000
2.133963e+04 2.640811e-18 1.239206e-18   0.000000
2.134563e+04 3.820103e-18 1.247174e-18   0.000000
2.135163e+04 3.734265e-18 1.328157e-18   0.000000
2.135763e+04 4.600513e-18 1.384818e-18   0.000000
2.136363e+04 1.709989e-18 1.261144e-18   0.000000
2.136963e+04 2.083534e-18 1.357631e-18   0.000000
2.137564e+04 8.603887e-19 1.308222e-18   0.000000
2.138164e+04 9.092006e-19 1.451788e-18   0.000000
2.138764e+04 2.090760e-18 1.262775e-18   0.000000
2.139364e+04 -1.764304e-19 1.262262e-18   0.000000
2.139964e+04 2.325606e-18 1.256147e-18   0.000000
2.140564e+04 6.493526e-18 1.262782e-18   0.000000
2.141165e+04 3.127709e-18 1.352733e-18   0.000000
2.141765e+04 -6.949538e-19 1.305368e-18   0.000000
2.142365e+04 4.217410e-18 1.308598e-18   0.000000
2.142965e+04 9.549729e-21 1.309104e-18   0.000000
2.143565e+04 6.314619e-18 1.286933e-18   0.000000
2.144165e+04 1.318857e-18 1.276158e-18   0.000000
2.144765e+04 6.084741e-18 1.318958e-18   0.000000
2.145366e+04 1.406625e-18 1.280205e-18   0.000000
2.145966e+04 3.330448e-18 1.285502e-18   0.000000
2.146566e+04 4.667700e-18 1.320150e-18   0.000000
2.147166e+04 1.043891e-19 1.407566e-18   0.000000
2.147766e+04 1.540725e-18 1.676732e-18   0.000000
2.148366e+04 3.934352e-18 1.304268e-18   0.000000
2.148967e+04 2.594531e-18 1.319796e-18   0.000000
2.149567e+04 3.228091e-18 1.334551e-18   0.000000
2.150167e+04 6.462002e-18 1.906800e-18   0.000000
2.150767e+04 4.101593e-18 3.365955e-18   0.000000
2.151367e+04 1.934723e-18 1.506120e-18   0.000000
2.151967e+04 3.255048e-18 1.545129e-18   0.000000
2.152568e+04 4.213000e-18 1.497483e-18   0.000000
2.153168e+04 2.955137e-18 1.710005e-18   0.000000
2.153768e+04 6.076359e-18 2.143715e-18   0.000000
2.154368e+04 1.861411e-18 1.614071e-18   0.000000
2.154968e+04 6.646547e-18 1.466606e-18   0.000000
2.155568e+04 6.335787e-18 1.556581e-18   0.000000
2.156169e+04 2.166863e-19 1.345561e-18   0.000000
2.156769e+04 -8.969752e-20 1.393042e-18   0.000000
2.157369e+04 -1.008060e-18 1.468988e-18   0.000000
2.157969e+04 4.579894e-18 1.863041e-18   0.000000
2.158569e+04 1.669248e-18 1.617150e-18   0.000000
2.159169e+04 5.220508e-19 1.413847e-18   0.000000
2.159769e+04 3.073818e-18 1.409126e-18   0.000000
2.160370e+04 1.325868e-18 1.376036e-18   0.000000
2.160970e+04 1.615121e-18 1.679304e-18   0.000000
2.161570e+04 2.495784e-18 1.370840e-18   0.000000
2.162170e+04 9.182655e-19 1.375249e-18   0.000000
2.162770e+04 2.257762e-18 1.356456e-18   0.000000
2.163370e+04 -1.125209e-18 1.653701e-18   0.000000
2.163971e+04 -2.461787e-19 1.429640e-18   0.000000
